ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300054.SZ,20260213,45.48,46.49,45.22,45.55,45.99,-0.44,-0.9567,163880.4,753153.3
300054.SZ,20260224,46.09,46.49,44.87,45.7,45.55,0.15,0.3293,165022.46,754108.161
300054.SZ,20260225,45.7,47.91,44.85,47.31,45.7,1.61,3.523,252434.44,1175130.843
300054.SZ,20260226,47.07,47.48,45.7,47.1,47.31,-0.21,-0.4439,229480.57,1072534.869
300054.SZ,20260227,46.51,46.82,45.39,45.98,47.1,-1.12,-2.3779,204119.65,936994.395
300054.SZ,20260302,45.03,46.44,45.0,45.19,45.98,-0.79,-1.7181,196096.89,890221.264
300054.SZ,20260303,45.16,45.69,42.12,42.4,45.19,-2.79,-6.1739,269127.62,1166509.75
300054.SZ,20260304,41.5,43.3,41.4,42.2,42.4,-0.2,-0.4717,149645.8,632602.628
300054.SZ,20260305,43.03,44.1,42.08,42.53,42.2,0.33,0.782,152757.24,657419.479
300054.SZ,20260306,42.34,43.1,42.2,42.71,42.53,0.18,0.4232,127100.03,542957.922
300054.SZ,20260309,41.6,41.89,40.24,41.6,42.71,-1.11,-2.5989,200078.43,820359.103
300054.SZ,20260310,42.4,44.65,42.34,44.07,41.6,2.47,5.9375,214799.85,935669.199
300054.SZ,20260311,44.11,45.4,43.78,44.37,44.07,0.3,0.6807,177946.43,793794.1
300054.SZ,20260312,44.24,45.55,43.92,45.12,44.37,0.75,1.6903,164280.35,739030.621
300054.SZ,20260313,44.67,47.49,44.56,46.22,45.12,1.1,2.4379,309606.77,1435335.805
300054.SZ,20260316,46.14,47.02,44.95,46.81,46.22,0.59,1.2765,227168.97,1048085.959
300054.SZ,20260317,46.9,47.01,45.7,45.8,46.81,-1.01,-2.1577,163399.59,755851.277
300054.SZ,20260318,46.14,47.45,45.92,47.4,45.8,1.6,3.4934,231973.6,1085204.601
300054.SZ,20260319,46.59,47.2,45.68,45.95,47.4,-1.45,-3.0591,178497.09,823864.388
300054.SZ,20260320,47.47,48.48,45.56,45.57,45.95,-0.38,-0.827,411765.99,1928379.49
300054.SZ,20260323,44.41,44.86,41.83,42.11,45.57,-3.46,-7.5927,319469.13,1378827.1
300054.SZ,20260324,42.85,43.57,41.46,43.46,42.11,1.35,3.2059,202796.66,862277.208
300054.SZ,20260325,44.0,48.28,44.0,46.6,43.46,3.14,7.225,304412.37,1419324.319
300054.SZ,20260326,46.21,47.09,44.94,45.23,46.6,-1.37,-2.9399,204689.5,935674.923
300054.SZ,20260327,47.92,54.28,47.92,53.07,45.23,7.84,17.3336,1172603.91,6073085.441
300054.SZ,20260330,52.27,52.4,50.65,52.0,53.07,-1.07,-2.0162,676137.04,3496500.189
300054.SZ,20260331,52.02,52.44,49.29,49.3,52.0,-2.7,-5.1923,518679.06,2599235.604
300054.SZ,20260401,50.44,50.64,47.76,48.7,49.3,-0.6,-1.217,546418.01,2663934.668
300054.SZ,20260402,49.0,49.0,47.02,47.53,48.7,-1.17,-2.4025,378056.06,1803673.441
300054.SZ,20260403,47.96,50.78,47.88,49.75,47.53,2.22,4.6707,526593.27,2608041.025
300054.SZ,20260407,50.5,51.49,49.18,49.5,49.75,-0.25,-0.5025,339761.31,1697485.456
300054.SZ,20260408,51.27,51.94,49.94,51.77,49.5,2.27,4.5859,507309.29,2591020.975
300054.SZ,20260409,51.49,53.56,50.91,52.35,51.77,0.58,1.1203,437656.2,2294609.125
300054.SZ,20260410,52.75,53.65,51.72,52.01,52.35,-0.34,-0.6495,375921.81,1977014.406
300054.SZ,20260413,52.0,53.2,51.41,51.68,52.01,-0.33,-0.6345,270094.99,1401367.575
300054.SZ,20260414,52.3,54.81,51.9,53.05,51.68,1.37,2.6509,402137.4,2150149.273
300054.SZ,20260415,53.49,54.18,51.64,51.83,53.05,-1.22,-2.2997,285598.91,1496761.257
300054.SZ,20260416,52.11,52.35,51.27,51.78,51.83,-0.05,-0.0965,250295.8,1293598.295
300054.SZ,20260417,51.32,53.87,50.61,53.0,51.78,1.22,2.3561,307428.05,1619645.695
300054.SZ,20260420,53.26,53.92,51.8,52.52,53.0,-0.48,-0.9057,278608.74,1469396.748
300054.SZ,20260421,52.73,53.34,51.58,52.3,52.52,-0.22,-0.4189,244627.73,1280790.176
300054.SZ,20260422,52.2,54.6,52.01,54.57,52.3,2.27,4.3403,379222.95,2035550.408
300054.SZ,20260423,55.52,56.85,53.63,55.95,54.57,1.38,2.5289,488195.17,2697931.305
300054.SZ,20260424,55.2,58.0,55.2,57.0,55.95,1.05,1.8767,411306.17,2340007.577
300054.SZ,20260427,57.2,59.99,55.28,56.31,57.0,-0.69,-1.2105,563683.33,3270152.918
300054.SZ,20260428,57.99,61.7,57.51,59.2,56.31,2.89,5.1323,545297.53,3230871.964
300054.SZ,20260429,58.48,59.23,56.78,58.97,59.2,-0.23,-0.3885,357629.1,2090145.696
300054.SZ,20260430,59.8,63.18,59.3,62.36,58.97,3.39,5.7487,427790.88,2649707.716
300054.SZ,20260506,64.0,67.69,63.36,64.68,62.36,2.32,3.7203,527968.71,3461529.362
300054.SZ,20260507,67.26,69.99,65.7,68.8,64.68,4.12,6.3698,485286.6,3305217.666
300054.SZ,20260508,66.0,67.0,63.8,64.19,68.8,-4.61,-6.7006,534438.57,3474820.583
300054.SZ,20260511,65.45,68.0,63.04,67.97,64.19,3.78,5.8888,534283.23,3502251.868
300054.SZ,20260512,67.0,67.0,64.0,64.89,67.97,-3.08,-4.5314,406266.06,2648685.441
300054.SZ,20260513,64.0,73.99,63.7,73.39,64.89,8.5,13.0991,543706.17,3781409.707
300054.SZ,20260514,73.54,73.9,69.43,69.48,73.39,-3.91,-5.3277,426077.48,3044239.316
300054.SZ,20260515,70.59,73.58,68.9,69.68,69.48,0.2,0.2879,506989.26,3593030.449
300054.SZ,20260518,70.84,74.8,69.46,72.65,69.68,2.97,4.2623,426376.34,3083497.517
300054.SZ,20260519,71.6,78.0,69.79,77.01,72.65,4.36,6.0014,472546.66,3514328.838
300054.SZ,20260520,76.62,80.33,75.5,76.84,77.01,-0.17,-0.2208,489301.5,3790188.276
300054.SZ,20260521,77.68,79.83,72.45,72.98,76.84,-3.86,-5.0234,521954.18,3994282.306
300054.SZ,20260522,74.0,75.45,70.1,73.0,72.98,0.02,0.0274,466677.72,3383247.1
300054.SZ,20260525,73.08,78.5,69.96,77.0,73.0,4.0,5.4795,526874.52,3891080.415
