ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920978.BJ,20260224,30.51,31.58,30.18,30.58,30.04,0.54,1.7976,32112.83,99149.645
920978.BJ,20260225,30.5,30.99,30.18,30.84,30.58,0.26,0.8502,22601.6,69249.339
920978.BJ,20260226,30.8,31.3,30.45,30.49,30.84,-0.35,-1.1349,22796.23,70136.263
920978.BJ,20260227,30.5,30.8,30.15,30.52,30.49,0.03,0.0984,18726.62,56969.144
920978.BJ,20260302,30.09,30.16,28.94,29.01,30.52,-1.51,-4.9476,33124.64,97208.963
920978.BJ,20260303,29.24,29.6,27.71,27.79,29.01,-1.22,-4.2054,28733.84,82117.952
920978.BJ,20260304,27.58,28.38,27.18,27.33,27.79,-0.46,-1.6553,23151.98,63982.537
920978.BJ,20260305,27.68,27.95,27.28,27.77,27.33,0.44,1.61,17811.53,49270.482
920978.BJ,20260306,27.95,28.88,27.55,28.28,27.77,0.51,1.8365,20951.11,59089.082
920978.BJ,20260309,28.0,28.0,27.2,27.5,28.28,-0.78,-2.7581,17988.04,49353.532
920978.BJ,20260310,27.62,28.06,27.62,27.83,27.5,0.33,1.2,15950.74,44415.559
920978.BJ,20260311,27.98,27.99,27.1,27.25,27.83,-0.58,-2.0841,29431.48,80789.916
920978.BJ,20260312,27.32,27.32,26.64,26.75,27.25,-0.5,-1.8349,20551.86,55235.375
920978.BJ,20260313,26.68,27.05,26.41,26.68,26.75,-0.07,-0.2617,15501.57,41485.465
920978.BJ,20260316,26.68,26.94,26.48,26.9,26.68,0.22,0.8246,12355.37,33109.82
920978.BJ,20260317,26.88,27.42,26.56,27.08,26.9,0.18,0.6691,17556.06,47507.518
920978.BJ,20260318,27.09,27.18,26.52,27.18,27.08,0.1,0.3693,14019.17,37495.434
920978.BJ,20260319,26.82,27.47,26.5,26.95,27.18,-0.23,-0.8462,22626.74,61151.855
920978.BJ,20260320,26.9,27.06,25.74,25.74,26.95,-1.21,-4.4898,21895.59,57980.89
920978.BJ,20260323,25.7,25.7,23.72,23.76,25.74,-1.98,-7.6923,32688.87,80215.584
920978.BJ,20260324,24.33,24.58,23.05,24.58,23.76,0.82,3.4512,25767.97,61989.929
920978.BJ,20260325,24.52,27.19,24.52,26.6,24.58,2.02,8.2181,42784.61,111297.374
920978.BJ,20260326,26.52,27.75,26.44,26.62,26.6,0.02,0.0752,40206.08,108574.765
920978.BJ,20260327,26.4,26.98,26.02,26.65,26.62,0.03,0.1127,17024.56,45272.457
920978.BJ,20260330,26.28,26.75,25.98,26.03,26.65,-0.62,-2.3265,15718.11,41198.401
920978.BJ,20260331,26.1,27.43,26.01,27.34,26.03,1.31,5.0327,34048.8,91972.853
920978.BJ,20260401,27.72,28.05,27.0,27.7,27.34,0.36,1.3168,33003.54,90818.58
920978.BJ,20260402,27.34,28.65,27.02,27.49,27.7,-0.21,-0.7581,33253.04,93020.326
920978.BJ,20260403,27.49,27.76,26.7,26.7,27.49,-0.79,-2.8738,20130.07,54628.492
920978.BJ,20260407,26.77,27.13,24.96,25.83,26.7,-0.87,-3.2584,23856.54,62442.5
920978.BJ,20260408,26.21,27.69,26.21,27.67,25.83,1.84,7.1235,35410.83,95916.652
920978.BJ,20260409,27.4,28.1,27.0,27.33,27.67,-0.34,-1.2288,27093.53,74397.771
920978.BJ,20260410,27.66,28.09,27.37,27.57,27.33,0.24,0.8782,21582.89,59886.33
920978.BJ,20260413,27.34,27.5,26.63,26.74,27.57,-0.83,-3.0105,22913.21,61812.304
920978.BJ,20260414,27.05,27.15,26.17,26.36,26.74,-0.38,-1.4211,24825.75,65744.085
920978.BJ,20260415,26.68,26.93,26.11,26.21,26.36,-0.15,-0.569,19407.89,51540.632
920978.BJ,20260416,26.36,26.57,26.19,26.36,26.21,0.15,0.5723,16836.62,44360.177
920978.BJ,20260417,26.47,28.59,26.02,28.53,26.36,2.17,8.2322,47053.45,129476.155
920978.BJ,20260420,28.63,29.85,28.01,28.97,28.53,0.44,1.5422,56769.97,165528.454
920978.BJ,20260421,28.71,29.82,28.48,29.28,28.97,0.31,1.0701,35922.5,104778.529
920978.BJ,20260422,29.0,29.71,28.77,29.1,29.28,-0.18,-0.6148,35066.13,102211.862
920978.BJ,20260423,29.18,29.25,27.5,27.87,29.1,-1.23,-4.2268,39462.23,110739.144
920978.BJ,20260424,27.81,28.3,27.45,27.62,27.87,-0.25,-0.897,18649.46,51782.569
920978.BJ,20260427,27.5,27.67,26.77,27.17,27.62,-0.45,-1.6293,22158.75,60094.842
920978.BJ,20260428,27.1,27.88,26.44,26.47,27.17,-0.7,-2.5764,23291.96,62917.723
920978.BJ,20260429,26.36,26.84,26.05,26.42,26.47,-0.05,-0.1889,22227.1,58656.987
920978.BJ,20260430,26.16,26.36,25.1,25.3,26.42,-1.12,-4.2392,38162.28,98019.705
920978.BJ,20260506,25.51,25.9,25.23,25.38,25.3,0.08,0.3162,22237.21,56675.565
920978.BJ,20260507,25.5,26.73,25.37,26.52,25.38,1.14,4.4917,32511.43,85518.474
920978.BJ,20260508,26.29,27.84,26.03,27.63,26.52,1.11,4.1855,43497.58,118345.429
920978.BJ,20260511,27.5,27.8,26.8,26.99,27.63,-0.64,-2.3163,36040.24,97886.759
920978.BJ,20260512,27.14,27.47,26.42,26.44,26.99,-0.55,-2.0378,28524.96,76559.964
920978.BJ,20260513,26.2,27.01,26.2,26.59,26.44,0.15,0.5673,24225.05,64335.238
920978.BJ,20260514,26.82,26.82,25.6,25.76,26.59,-0.83,-3.1215,29515.27,76741.59
920978.BJ,20260515,25.61,27.15,25.13,26.1,25.76,0.34,1.3199,54145.34,141192.619
920978.BJ,20260518,25.85,26.26,25.04,25.22,26.1,-0.88,-3.3716,37911.52,96610.519
920978.BJ,20260519,25.23,25.77,25.1,25.31,25.22,0.09,0.3569,24697.98,62737.424
920978.BJ,20260520,25.2,25.43,24.13,24.19,25.31,-1.12,-4.4251,32146.21,78855.778
920978.BJ,20260521,24.2,24.85,23.67,23.93,24.19,-0.26,-1.0748,29045.24,70682.773
920978.BJ,20260522,24.06,24.29,23.45,23.94,23.93,0.01,0.0418,22355.24,53212.028
