ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600742.SH,20260304,10.75,10.92,10.61,10.67,10.82,-0.15,-1.3863,162576.1,174626.737
600742.SH,20260305,10.79,10.89,10.52,10.57,10.67,-0.1,-0.9372,136848.5,146423.487
600742.SH,20260306,10.63,10.7,10.5,10.63,10.57,0.06,0.5676,103217.12,109517.637
600742.SH,20260309,10.57,10.58,10.28,10.41,10.63,-0.22,-2.0696,145041.35,150907.993
600742.SH,20260310,10.48,10.71,10.47,10.65,10.41,0.24,2.3055,125384.44,132987.175
600742.SH,20260311,10.7,10.84,10.56,10.72,10.65,0.07,0.6573,201020.97,214459.077
600742.SH,20260312,10.73,10.74,10.5,10.67,10.72,-0.05,-0.4664,107849.65,114887.973
600742.SH,20260313,10.59,10.67,10.47,10.48,10.67,-0.19,-1.7807,112979.05,119165.449
600742.SH,20260316,10.48,10.48,10.11,10.17,10.48,-0.31,-2.958,150042.28,153203.7
600742.SH,20260317,10.18,10.3,10.11,10.11,10.17,-0.06,-0.59,74439.56,75983.963
600742.SH,20260318,10.11,10.9,10.11,10.77,10.11,0.66,6.5282,322717.45,342822.785
600742.SH,20260319,10.68,10.71,10.38,10.41,10.77,-0.36,-3.3426,174765.0,183491.473
600742.SH,20260320,10.47,10.55,10.24,10.37,10.41,-0.04,-0.3842,126152.05,131375.828
600742.SH,20260323,10.19,10.19,9.44,9.58,10.37,-0.79,-7.6181,239854.59,234219.352
600742.SH,20260324,9.72,10.03,9.59,10.03,9.58,0.45,4.6973,148773.5,145972.006
600742.SH,20260325,10.03,10.4,9.93,10.3,10.03,0.27,2.6919,121662.2,124334.922
600742.SH,20260326,10.31,10.35,10.05,10.09,10.3,-0.21,-2.0388,77510.08,79011.318
600742.SH,20260327,9.95,10.27,9.92,10.22,10.09,0.13,1.2884,87208.0,88537.249
600742.SH,20260330,10.05,10.22,10.0,10.13,10.22,-0.09,-0.8806,120858.84,122138.431
600742.SH,20260331,10.09,10.36,10.02,10.19,10.13,0.06,0.5923,116760.4,119183.229
600742.SH,20260401,10.29,10.35,10.18,10.26,10.19,0.07,0.6869,113678.32,116698.257
600742.SH,20260402,10.14,10.26,9.86,9.95,10.26,-0.31,-3.0214,127131.12,127091.388
600742.SH,20260403,9.92,9.99,9.65,9.65,9.95,-0.3,-3.0151,76901.31,75060.483
600742.SH,20260407,9.62,9.8,9.62,9.67,9.65,0.02,0.2073,51931.88,50421.921
600742.SH,20260408,9.85,10.06,9.82,10.01,9.67,0.34,3.516,93464.59,93088.656
600742.SH,20260409,9.95,10.21,9.94,9.99,10.01,-0.02,-0.1998,107966.6,108614.574
600742.SH,20260410,10.0,10.23,10.0,10.1,9.99,0.11,1.1011,93030.86,94351.709
600742.SH,20260413,10.0,10.22,9.96,10.2,10.1,0.1,0.9901,86602.57,87309.187
600742.SH,20260414,10.24,10.25,10.06,10.14,10.2,-0.06,-0.5882,97982.0,99358.533
600742.SH,20260415,10.19,10.19,10.02,10.1,10.14,-0.04,-0.3945,72187.0,72817.407
600742.SH,20260416,10.04,10.27,10.04,10.24,10.1,0.14,1.3861,82668.82,84146.278
600742.SH,20260417,10.26,10.54,10.15,10.44,10.24,0.2,1.9531,129411.37,134538.186
600742.SH,20260420,10.37,10.48,10.2,10.34,10.44,-0.1,-0.9579,105717.95,109234.696
600742.SH,20260421,10.32,10.39,10.24,10.34,10.34,0.0,0.0,53693.05,55337.777
600742.SH,20260422,10.33,10.33,9.74,9.87,10.34,-0.47,-4.5455,210462.86,208658.205
600742.SH,20260423,9.77,9.77,9.32,9.44,9.87,-0.43,-4.3566,229624.32,217709.74
600742.SH,20260424,9.55,9.55,9.33,9.38,9.44,-0.06,-0.6356,99326.52,93165.758
600742.SH,20260427,9.34,9.43,9.34,9.42,9.38,0.04,0.4264,78826.88,73967.955
600742.SH,20260428,9.4,9.41,9.33,9.38,9.42,-0.04,-0.4246,61149.41,57336.384
600742.SH,20260429,9.36,9.45,9.34,9.41,9.38,0.03,0.3198,52812.53,49706.862
600742.SH,20260430,9.41,9.45,9.36,9.42,9.41,0.01,0.1063,79543.17,74808.609
600742.SH,20260506,9.44,9.45,9.38,9.41,9.42,-0.01,-0.1062,103603.52,97500.268
600742.SH,20260507,9.41,9.48,9.39,9.43,9.41,0.02,0.2125,66659.13,62846.287
600742.SH,20260508,9.82,9.82,9.66,9.72,9.43,0.29,3.0753,176912.78,172090.876
600742.SH,20260511,9.61,9.63,9.45,9.51,9.72,-0.21,-2.1605,127508.03,121113.487
600742.SH,20260512,9.48,9.5,9.26,9.26,9.51,-0.25,-2.6288,105871.85,98893.367
600742.SH,20260513,9.25,9.34,9.17,9.24,9.26,-0.02,-0.216,79830.45,73673.196
600742.SH,20260514,9.25,9.25,8.87,8.88,9.24,-0.36,-3.8961,106150.36,95607.348
600742.SH,20260515,8.91,9.02,8.81,8.9,8.88,0.02,0.2252,57800.81,51495.998
600742.SH,20260518,8.9,8.9,8.72,8.78,8.9,-0.12,-1.3483,54029.19,47437.106
600742.SH,20260519,8.8,8.88,8.75,8.88,8.78,0.1,1.139,38344.31,33800.918
600742.SH,20260520,8.85,8.88,8.71,8.73,8.88,-0.15,-1.6892,41313.15,36212.14
600742.SH,20260521,8.78,8.88,8.65,8.7,8.73,-0.03,-0.3436,54457.74,47883.128
600742.SH,20260522,8.7,8.78,8.58,8.67,8.7,-0.03,-0.3448,53518.99,46320.332
