ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002327.SZ,20260225,6.98,7.04,6.94,6.97,6.97,0.0,0.0,52096.24,36380.915
002327.SZ,20260226,6.95,6.98,6.84,6.89,6.97,-0.08,-1.1478,59707.0,41182.228
002327.SZ,20260227,6.89,6.94,6.87,6.93,6.89,0.04,0.5806,32423.36,22414.257
002327.SZ,20260302,6.91,6.94,6.85,6.88,6.93,-0.05,-0.7215,51839.52,35724.244
002327.SZ,20260303,6.88,6.99,6.82,6.83,6.88,-0.05,-0.7267,117417.24,81105.037
002327.SZ,20260304,6.85,6.9,6.69,6.77,6.83,-0.06,-0.8785,80167.52,54307.023
002327.SZ,20260305,6.8,6.81,6.75,6.76,6.77,-0.01,-0.1477,33491.94,22705.128
002327.SZ,20260306,6.75,6.93,6.74,6.92,6.76,0.16,2.3669,60018.34,41185.423
002327.SZ,20260309,6.89,6.92,6.84,6.88,6.92,-0.04,-0.578,38386.76,26412.278
002327.SZ,20260310,6.92,6.93,6.85,6.9,6.88,0.02,0.2907,37078.0,25571.314
002327.SZ,20260311,6.9,6.98,6.88,6.97,6.9,0.07,1.0145,37506.0,26033.353
002327.SZ,20260312,6.97,7.01,6.94,6.98,6.97,0.01,0.1435,47890.0,33460.41
002327.SZ,20260313,6.99,7.08,6.97,7.03,6.98,0.05,0.7163,52961.0,37263.126
002327.SZ,20260316,7.04,7.05,6.92,6.99,7.03,-0.04,-0.569,59344.4,41436.281
002327.SZ,20260317,7.0,7.05,6.95,6.96,6.99,-0.03,-0.4292,36422.22,25529.007
002327.SZ,20260318,6.98,6.99,6.9,6.95,6.96,-0.01,-0.1437,39156.0,27152.178
002327.SZ,20260319,6.94,6.98,6.9,6.92,6.95,-0.03,-0.4317,43776.0,30390.039
002327.SZ,20260320,6.96,6.99,6.86,6.89,6.92,-0.03,-0.4335,47228.0,32716.354
002327.SZ,20260323,6.85,6.86,6.5,6.61,6.89,-0.28,-4.0639,140367.92,92964.884
002327.SZ,20260324,6.61,6.77,6.58,6.75,6.61,0.14,2.118,49682.99,33219.623
002327.SZ,20260325,6.76,6.82,6.72,6.82,6.75,0.07,1.037,44607.6,30249.366
002327.SZ,20260326,6.81,6.93,6.77,6.81,6.82,-0.01,-0.1466,71592.01,49160.748
002327.SZ,20260327,6.76,6.85,6.75,6.81,6.81,0.0,0.0,38445.0,26148.261
002327.SZ,20260330,6.76,6.96,6.76,6.93,6.81,0.12,1.7621,52535.0,36208.528
002327.SZ,20260331,6.93,7.02,6.92,6.93,6.93,0.0,0.0,76262.0,53197.289
002327.SZ,20260401,6.99,7.08,6.94,7.03,6.93,0.1,1.443,73232.02,51478.925
002327.SZ,20260402,7.04,7.06,6.93,6.96,7.03,-0.07,-0.9957,44108.26,30817.236
002327.SZ,20260403,6.95,7.0,6.86,6.9,6.96,-0.06,-0.8621,47912.0,33101.133
002327.SZ,20260407,6.93,6.94,6.83,6.88,6.9,-0.02,-0.2899,33428.0,22992.321
002327.SZ,20260408,6.94,7.03,6.88,6.98,6.88,0.1,1.4535,54310.76,37804.98
002327.SZ,20260409,6.98,7.04,6.91,6.97,6.98,-0.01,-0.1433,51383.67,35842.001
002327.SZ,20260410,7.01,7.11,6.98,7.03,6.97,0.06,0.8608,60581.87,42686.187
002327.SZ,20260413,7.03,7.06,6.78,6.84,7.03,-0.19,-2.7027,93499.4,64211.623
002327.SZ,20260414,6.87,6.91,6.78,6.89,6.84,0.05,0.731,40052.28,27402.857
002327.SZ,20260415,6.88,7.09,6.86,7.05,6.89,0.16,2.3222,92358.0,64770.759
002327.SZ,20260416,7.04,7.09,7.0,7.06,7.05,0.01,0.1418,47231.66,33320.209
002327.SZ,20260417,7.03,7.05,6.95,6.97,7.06,-0.09,-1.2748,45976.0,32130.424
002327.SZ,20260420,6.99,7.08,6.92,7.08,6.97,0.11,1.5782,62033.54,43662.752
002327.SZ,20260421,7.08,7.13,7.04,7.12,7.08,0.04,0.565,48584.0,34493.481
002327.SZ,20260422,7.1,7.22,7.07,7.15,7.12,0.03,0.4213,72716.0,52025.594
002327.SZ,20260423,7.18,7.26,7.13,7.22,7.15,0.07,0.979,103194.76,74446.72
002327.SZ,20260424,7.2,7.4,7.16,7.31,7.22,0.09,1.2465,122088.98,89331.9
002327.SZ,20260427,7.31,7.54,7.25,7.45,7.31,0.14,1.9152,254479.3,189297.4
002327.SZ,20260428,7.41,7.43,7.2,7.3,7.45,-0.15,-2.0134,125944.0,91777.667
002327.SZ,20260429,7.24,7.38,7.23,7.34,7.3,0.04,0.5479,94905.0,69368.109
002327.SZ,20260430,7.34,7.47,7.29,7.37,7.34,0.03,0.4087,63716.0,46974.49
002327.SZ,20260506,7.37,7.42,7.25,7.41,7.37,0.04,0.5427,95161.24,69616.382
002327.SZ,20260507,7.42,7.42,7.22,7.24,7.41,-0.17,-2.2942,68653.0,49935.078
002327.SZ,20260508,7.23,7.42,7.23,7.4,7.24,0.16,2.2099,92423.0,67941.9
002327.SZ,20260511,7.39,7.48,7.31,7.45,7.4,0.05,0.6757,77776.67,57692.83
002327.SZ,20260512,7.45,7.79,7.43,7.54,7.45,0.09,1.2081,238780.6,182460.759
002327.SZ,20260513,7.54,7.58,7.34,7.38,7.54,-0.16,-2.122,97549.6,72217.373
002327.SZ,20260514,7.45,7.48,7.32,7.38,7.38,0.0,0.0,68026.0,50334.246
002327.SZ,20260515,7.38,7.58,7.34,7.55,7.38,0.17,2.3035,89442.14,67002.801
002327.SZ,20260518,7.5,7.51,7.29,7.44,7.55,-0.11,-1.457,84045.0,61907.519
002327.SZ,20260519,7.52,7.92,7.17,7.26,7.44,-0.18,-2.4194,169184.52,124616.209
002327.SZ,20260520,7.2,7.26,7.07,7.08,7.26,-0.18,-2.4793,85908.0,61317.872
002327.SZ,20260521,7.12,7.16,7.01,7.05,7.08,-0.03,-0.4237,66238.0,46986.61
002327.SZ,20260522,7.09,7.1,6.95,6.97,7.05,-0.08,-1.1348,54021.0,37787.168
002327.SZ,20260525,6.94,7.07,6.88,6.99,6.97,0.02,0.2869,48330.7,33735.604
