ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002328.SZ,20260225,7.14,7.22,7.14,7.19,7.14,0.05,0.7003,164966.99,118346.02
002328.SZ,20260226,7.21,7.32,7.17,7.3,7.19,0.11,1.5299,216287.2,156954.033
002328.SZ,20260227,7.26,7.33,7.21,7.23,7.3,-0.07,-0.9589,146240.9,105828.143
002328.SZ,20260302,7.13,7.18,6.94,6.98,7.23,-0.25,-3.4578,243775.69,171295.743
002328.SZ,20260303,6.97,7.03,6.6,6.61,6.98,-0.37,-5.3009,256127.56,174085.887
002328.SZ,20260304,6.58,6.72,6.55,6.62,6.61,0.01,0.1513,141327.54,93804.812
002328.SZ,20260305,6.77,6.88,6.73,6.81,6.62,0.19,2.8701,156117.0,106433.053
002328.SZ,20260306,6.78,7.09,6.75,6.97,6.81,0.16,2.3495,179944.66,125508.908
002328.SZ,20260309,6.88,6.94,6.65,6.84,6.97,-0.13,-1.8651,206138.2,139666.692
002328.SZ,20260310,6.91,7.02,6.9,7.01,6.84,0.17,2.4854,163889.23,114280.037
002328.SZ,20260311,6.98,7.44,6.98,7.33,7.01,0.32,4.5649,491545.42,355195.12
002328.SZ,20260312,7.33,7.35,7.11,7.14,7.33,-0.19,-2.5921,253368.13,181999.858
002328.SZ,20260313,7.14,7.26,7.0,7.03,7.14,-0.11,-1.5406,186264.99,132752.97
002328.SZ,20260316,7.03,7.07,6.91,6.95,7.03,-0.08,-1.138,158862.5,110520.589
002328.SZ,20260317,7.0,7.02,6.72,6.73,6.95,-0.22,-3.1655,184838.61,126647.845
002328.SZ,20260318,6.76,6.87,6.69,6.86,6.73,0.13,1.9316,123387.92,83592.029
002328.SZ,20260319,6.78,6.84,6.61,6.64,6.86,-0.22,-3.207,152690.8,102400.763
002328.SZ,20260320,6.64,7.3,6.55,6.91,6.64,0.27,4.0663,935199.15,660056.617
002328.SZ,20260323,6.9,6.95,6.3,6.38,6.91,-0.53,-7.67,667587.65,441646.558
002328.SZ,20260324,6.49,6.53,6.24,6.46,6.38,0.08,1.2539,353167.63,224973.569
002328.SZ,20260325,6.47,6.87,6.47,6.76,6.46,0.3,4.644,423561.95,284323.075
002328.SZ,20260326,6.74,6.78,6.45,6.5,6.76,-0.26,-3.8462,296611.1,195489.133
002328.SZ,20260327,6.37,7.15,6.32,7.15,6.5,0.65,10.0,592423.71,414875.061
002328.SZ,20260330,7.05,7.42,7.01,7.23,7.15,0.08,1.1189,869442.75,627312.687
002328.SZ,20260331,7.23,7.63,7.15,7.33,7.23,0.1,1.3831,721176.33,534536.163
002328.SZ,20260401,7.36,7.77,7.3,7.6,7.33,0.27,3.6835,646890.15,490426.532
002328.SZ,20260402,7.57,7.64,7.34,7.4,7.6,-0.2,-2.6316,476028.5,353748.838
002328.SZ,20260403,7.5,8.02,7.25,7.85,7.4,0.45,6.0811,973781.32,744917.878
002328.SZ,20260407,7.91,8.49,7.69,8.22,7.85,0.37,4.7134,1013932.98,815067.948
002328.SZ,20260408,8.29,8.43,8.16,8.35,8.22,0.13,1.5815,812816.24,674364.606
002328.SZ,20260409,8.3,9.19,8.25,9.19,8.35,0.84,10.0599,913081.52,815494.163
002328.SZ,20260410,9.78,10.11,9.66,10.11,9.19,0.92,10.0109,719997.75,718734.827
002328.SZ,20260413,11.12,11.12,10.2,10.76,10.11,0.65,6.4293,2309409.32,2473534.929
002328.SZ,20260414,11.12,11.84,10.8,11.84,10.76,1.08,10.0372,1657394.38,1879927.134
002328.SZ,20260415,11.9,13.0,11.84,12.5,11.84,0.66,5.5743,2289402.41,2825359.561
002328.SZ,20260416,12.5,13.58,12.5,13.4,12.5,0.9,7.2,1892468.83,2492161.302
002328.SZ,20260417,13.24,13.33,12.65,13.0,13.4,-0.4,-2.9851,1592894.93,2069350.492
002328.SZ,20260420,13.01,13.07,12.32,12.51,13.0,-0.49,-3.7692,1595887.37,2024378.965
002328.SZ,20260421,12.36,12.55,11.47,11.9,12.51,-0.61,-4.8761,1694070.05,2013641.096
002328.SZ,20260422,12.2,12.3,11.74,11.81,11.9,-0.09,-0.7563,1332631.79,1595524.657
002328.SZ,20260423,11.51,11.73,11.12,11.24,11.81,-0.57,-4.8264,1160807.25,1310793.797
002328.SZ,20260424,11.23,11.48,11.02,11.2,11.24,-0.04,-0.3559,872679.82,981447.459
002328.SZ,20260427,11.1,11.26,10.88,10.96,11.2,-0.24,-2.1429,726280.01,800641.452
002328.SZ,20260428,11.13,11.22,10.53,10.67,10.96,-0.29,-2.646,697640.98,751828.096
002328.SZ,20260429,10.5,11.0,10.5,10.67,10.67,0.0,0.0,625186.67,674997.28
002328.SZ,20260430,10.77,10.78,10.15,10.35,10.67,-0.32,-2.9991,659769.82,681975.748
002328.SZ,20260506,10.5,10.68,10.39,10.61,10.35,0.26,2.5121,530478.72,560685.714
002328.SZ,20260507,10.65,11.19,10.63,11.08,10.61,0.47,4.4298,1168075.88,1284219.405
002328.SZ,20260508,10.88,11.24,10.81,11.08,11.08,0.0,0.0,1031768.07,1140898.049
002328.SZ,20260511,11.3,11.37,10.83,11.0,11.08,-0.08,-0.722,902582.14,996977.879
002328.SZ,20260512,10.86,11.25,10.55,10.7,11.0,-0.3,-2.7273,844104.97,914285.765
002328.SZ,20260513,10.6,10.96,10.41,10.88,10.7,0.18,1.6822,622756.82,672702.735
002328.SZ,20260514,10.85,10.94,10.31,10.32,10.88,-0.56,-5.1471,501191.37,527910.564
002328.SZ,20260515,10.32,10.52,10.01,10.14,10.32,-0.18,-1.7442,504452.11,513755.87
002328.SZ,20260518,10.1,10.35,9.87,10.19,10.14,0.05,0.4931,421062.91,424111.709
002328.SZ,20260519,10.17,10.29,9.86,10.25,10.19,0.06,0.5888,411382.0,415567.022
002328.SZ,20260520,10.15,10.53,10.07,10.44,10.25,0.19,1.8537,468695.64,483136.985
002328.SZ,20260521,10.43,10.43,9.56,9.6,10.44,-0.84,-8.046,584525.25,581772.908
002328.SZ,20260522,9.69,10.54,9.54,10.15,9.6,0.55,5.7292,824621.43,826579.521
002328.SZ,20260525,10.12,10.55,10.11,10.2,10.15,0.05,0.4926,513253.43,526794.804
