ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301577.SZ,20260225,63.49,63.49,62.21,62.68,62.9,-0.22,-0.3498,8217.0,51546.102
301577.SZ,20260226,63.0,63.0,61.96,62.8,62.68,0.12,0.1914,7841.0,49058.756
301577.SZ,20260227,62.7,62.7,61.55,62.35,62.8,-0.45,-0.7166,8104.2,50264.62
301577.SZ,20260302,62.25,65.79,61.52,63.2,62.35,0.85,1.3633,31925.35,203392.454
301577.SZ,20260303,65.5,72.88,63.61,66.82,63.2,3.62,5.7278,59833.55,408087.56
301577.SZ,20260304,66.15,68.5,65.85,66.96,66.82,0.14,0.2095,38575.15,258145.219
301577.SZ,20260305,67.07,68.6,65.76,66.61,66.96,-0.35,-0.5227,34141.89,229966.026
301577.SZ,20260306,66.61,69.88,66.61,67.54,66.61,0.93,1.3962,33965.54,231019.872
301577.SZ,20260309,65.66,66.1,63.48,65.53,67.54,-2.01,-2.976,25833.21,167111.685
301577.SZ,20260310,66.6,75.0,65.78,72.45,65.53,6.92,10.56,50494.87,358079.331
301577.SZ,20260311,71.94,74.45,70.8,73.78,72.45,1.33,1.8357,41692.38,305081.319
301577.SZ,20260312,74.01,77.08,72.0,73.0,73.78,-0.78,-1.0572,33211.32,245732.33
301577.SZ,20260313,72.6,73.98,70.33,70.62,73.0,-2.38,-3.2603,23609.42,170262.302
301577.SZ,20260316,70.42,70.7,68.51,69.9,70.62,-0.72,-1.0195,18125.42,125895.266
301577.SZ,20260317,70.38,70.38,66.13,66.13,69.9,-3.77,-5.3934,18039.75,121807.331
301577.SZ,20260318,66.19,69.0,66.19,68.0,66.13,1.87,2.8278,14823.29,100714.134
301577.SZ,20260319,67.01,67.95,65.53,65.85,68.0,-2.15,-3.1618,11905.01,79247.684
301577.SZ,20260320,66.46,69.88,65.5,65.55,65.85,-0.3,-0.4556,18285.0,123233.825
301577.SZ,20260323,63.85,64.5,57.41,57.98,65.55,-7.57,-11.5484,26449.98,160447.955
301577.SZ,20260324,59.0,61.74,58.06,61.28,57.98,3.3,5.6916,20665.91,123329.415
301577.SZ,20260325,62.56,64.15,62.0,63.36,61.28,2.08,3.3943,15541.8,98421.763
301577.SZ,20260326,65.15,65.15,60.97,61.73,63.36,-1.63,-2.5726,13251.0,82437.768
301577.SZ,20260327,61.11,62.52,60.0,61.7,61.73,-0.03,-0.0486,9339.42,57349.488
301577.SZ,20260330,61.2,63.11,60.15,62.3,61.7,0.6,0.9724,15226.07,93820.141
301577.SZ,20260331,62.5,64.8,61.66,63.1,62.3,0.8,1.2841,13777.07,87417.003
301577.SZ,20260401,64.17,65.1,63.03,63.73,63.1,0.63,0.9984,11202.0,71682.429
301577.SZ,20260402,63.36,64.25,60.53,61.07,63.73,-2.66,-4.1739,10999.95,68268.791
301577.SZ,20260403,61.99,62.35,59.68,59.8,61.07,-1.27,-2.0796,9328.01,56530.948
301577.SZ,20260407,59.95,61.66,59.93,60.29,59.8,0.49,0.8194,7920.63,48105.12
301577.SZ,20260408,61.27,64.77,61.25,64.66,60.29,4.37,7.2483,12717.0,80793.311
301577.SZ,20260409,64.26,64.28,62.75,63.21,64.66,-1.45,-2.2425,8478.0,53610.959
301577.SZ,20260410,63.69,64.28,63.11,63.34,63.21,0.13,0.2057,7618.0,48545.433
301577.SZ,20260413,63.06,63.79,62.36,62.69,63.34,-0.65,-1.0262,9772.0,61414.159
301577.SZ,20260414,63.19,63.75,61.46,62.36,62.69,-0.33,-0.5264,10212.0,63635.856
301577.SZ,20260415,62.5,63.9,61.84,62.2,62.36,-0.16,-0.2566,9276.0,58185.32
301577.SZ,20260416,62.21,63.49,61.6,63.18,62.2,0.98,1.5756,8558.0,53502.92
301577.SZ,20260417,62.99,64.28,62.11,63.59,63.18,0.41,0.6489,10134.37,64439.084
301577.SZ,20260420,63.59,64.1,62.06,62.92,63.59,-0.67,-1.0536,10154.63,63660.962
301577.SZ,20260421,62.92,63.15,62.02,62.81,62.92,-0.11,-0.1748,7794.14,48768.613
301577.SZ,20260422,62.75,69.4,62.37,68.31,62.81,5.5,8.7566,34168.64,227925.8
301577.SZ,20260423,68.01,68.96,64.71,65.35,68.31,-2.96,-4.3332,27346.73,181074.394
301577.SZ,20260424,64.7,68.88,63.38,66.95,65.35,1.6,2.4484,24052.0,159826.122
301577.SZ,20260427,62.75,66.9,61.0,66.51,66.95,-0.44,-0.6572,26945.31,174430.489
301577.SZ,20260428,65.6,66.46,63.51,64.32,66.51,-2.19,-3.2927,13752.46,89014.817
301577.SZ,20260429,64.32,65.61,63.01,64.32,64.32,0.0,0.0,14254.55,92025.875
301577.SZ,20260430,64.5,68.73,64.38,67.88,64.32,3.56,5.5348,19976.0,134246.016
301577.SZ,20260506,67.89,70.5,67.89,69.0,67.88,1.12,1.65,18621.68,129029.839
301577.SZ,20260507,69.3,73.77,68.01,72.1,69.0,3.1,4.4928,24037.58,171195.897
301577.SZ,20260508,72.0,72.53,70.5,70.93,72.1,-1.17,-1.6227,12967.63,92301.352
301577.SZ,20260511,71.37,74.56,70.0,73.85,70.93,2.92,4.1167,23760.25,172097.934
301577.SZ,20260512,73.33,74.13,71.53,72.52,73.85,-1.33,-1.8009,14518.7,105352.864
301577.SZ,20260513,70.8,77.74,70.8,75.79,72.52,3.27,4.5091,28755.14,218121.199
301577.SZ,20260514,75.34,75.81,73.4,73.84,75.79,-1.95,-2.5729,16067.25,119521.514
301577.SZ,20260515,74.02,77.6,73.89,75.03,73.84,1.19,1.6116,22453.37,169694.978
301577.SZ,20260518,74.75,76.28,72.93,74.88,75.03,-0.15,-0.1999,13679.83,102136.482
301577.SZ,20260519,74.79,76.41,73.84,75.71,74.88,0.83,1.1084,12791.56,96548.684
301577.SZ,20260520,75.0,76.6,74.14,76.11,75.71,0.4,0.5283,13700.3,103266.218
301577.SZ,20260521,77.01,77.01,70.55,71.07,76.11,-5.04,-6.622,19197.72,141668.766
301577.SZ,20260522,71.86,74.85,71.34,74.44,71.07,3.37,4.7418,16253.11,119175.165
