ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603163.SH,20260304,115.22,126.61,115.22,122.25,127.44,-5.19,-4.0725,35784.75,438373.087
603163.SH,20260305,127.14,127.63,111.81,112.0,122.25,-10.25,-8.3845,75923.82,890405.475
603163.SH,20260306,113.79,114.5,108.28,108.52,112.0,-3.48,-3.1071,55640.5,611034.367
603163.SH,20260309,106.6,108.25,103.21,107.6,108.52,-0.92,-0.8478,38119.25,402048.44
603163.SH,20260310,110.98,111.97,108.0,110.75,107.6,3.15,2.9275,38961.25,428591.538
603163.SH,20260311,111.0,112.12,105.81,106.51,110.75,-4.24,-3.8284,32679.0,354287.911
603163.SH,20260312,106.0,107.5,102.6,104.64,106.51,-1.87,-1.7557,26831.5,280399.404
603163.SH,20260313,106.0,111.9,105.66,108.0,104.64,3.36,3.211,61898.75,671614.962
603163.SH,20260316,106.0,116.95,104.01,114.9,108.0,6.9,6.3889,69283.26,780967.66
603163.SH,20260317,114.82,126.18,108.6,122.49,114.9,7.59,6.6057,85712.32,1018116.406
603163.SH,20260318,116.0,120.2,111.59,117.42,122.49,-5.07,-4.1391,58222.5,676358.439
603163.SH,20260319,112.22,116.2,109.2,111.24,117.42,-6.18,-5.2632,37946.5,423859.113
603163.SH,20260320,111.2,116.88,109.91,109.92,111.24,-1.32,-1.1866,41179.0,467383.419
603163.SH,20260323,103.18,109.53,103.18,104.2,109.92,-5.72,-5.2038,34316.0,363366.365
603163.SH,20260324,106.64,112.4,104.01,111.23,104.2,7.03,6.7466,40354.0,439919.284
603163.SH,20260325,112.08,122.35,111.42,118.51,111.23,7.28,6.545,62763.5,747488.351
603163.SH,20260326,118.96,123.87,112.5,116.71,118.51,-1.8,-1.5189,54767.25,643505.591
603163.SH,20260327,112.11,113.8,108.0,112.72,116.71,-3.99,-3.4187,31444.0,349828.178
603163.SH,20260330,112.72,117.71,110.6,111.35,112.72,-1.37,-1.2154,36930.0,419963.286
603163.SH,20260331,112.0,113.0,104.56,104.9,111.35,-6.45,-5.7925,34501.25,370465.509
603163.SH,20260401,108.1,111.21,104.8,107.32,104.9,2.42,2.307,34025.75,365377.429
603163.SH,20260402,107.0,108.1,98.88,99.72,107.32,-7.6,-7.0816,37847.0,385729.359
603163.SH,20260403,100.0,100.3,96.07,97.76,99.72,-1.96,-1.9655,26719.75,261444.012
603163.SH,20260407,97.77,100.77,96.12,96.64,97.76,-1.12,-1.1457,20621.0,201761.402
603163.SH,20260408,99.52,102.51,99.0,102.47,96.64,5.83,6.0327,30591.0,309283.497
603163.SH,20260409,100.57,109.05,99.66,107.0,102.47,4.53,4.4208,48616.75,516939.356
603163.SH,20260410,107.6,109.51,105.3,106.41,107.0,-0.59,-0.5514,38567.75,413788.516
603163.SH,20260413,105.04,113.68,105.0,110.72,106.41,4.31,4.0504,47501.25,521813.742
603163.SH,20260414,110.55,114.03,108.3,110.82,110.72,0.1,0.0903,41827.0,462764.648
603163.SH,20260415,109.58,112.93,108.58,110.39,110.82,-0.43,-0.388,28556.0,315371.568
603163.SH,20260416,109.02,112.97,107.43,111.08,110.39,0.69,0.6251,33147.0,363229.412
603163.SH,20260417,112.3,114.51,107.8,113.5,111.08,2.42,2.1786,38326.0,423925.249
603163.SH,20260420,111.9,114.48,109.69,110.92,113.5,-2.58,-2.2731,26711.0,298834.159
603163.SH,20260421,110.89,116.66,108.0,108.18,110.92,-2.74,-2.4702,36029.0,399326.682
603163.SH,20260422,108.01,111.48,107.05,108.65,108.18,0.47,0.4345,34182.0,373364.274
603163.SH,20260423,107.84,109.66,103.03,104.57,108.65,-4.08,-3.7552,28306.0,297654.622
603163.SH,20260424,103.0,108.0,103.0,104.18,104.57,-0.39,-0.373,19074.25,200980.973
603163.SH,20260427,105.05,105.1,101.51,102.85,104.18,-1.33,-1.2766,19557.0,201985.652
603163.SH,20260428,102.58,102.98,99.12,99.76,102.85,-3.09,-3.0044,20525.0,206265.532
603163.SH,20260429,99.69,101.24,98.26,100.15,99.76,0.39,0.3909,17463.25,174676.219
603163.SH,20260430,99.0,100.0,97.18,98.0,100.15,-2.15,-2.1468,19154.5,188202.308
603163.SH,20260506,99.36,104.26,99.0,101.0,98.0,3.0,3.0612,29963.5,305661.943
603163.SH,20260507,101.02,105.0,99.69,103.88,101.0,2.88,2.8515,34952.0,358752.754
603163.SH,20260508,102.11,104.97,101.0,102.85,103.88,-1.03,-0.9915,20673.0,213283.91
603163.SH,20260511,104.0,108.78,103.68,106.2,102.85,3.35,3.2572,32830.0,348199.771
603163.SH,20260512,106.0,106.95,101.3,102.99,106.2,-3.21,-3.0226,29417.25,304287.259
603163.SH,20260513,102.6,106.29,100.9,104.41,102.99,1.42,1.3788,23083.0,240269.818
603163.SH,20260514,104.4,109.63,101.62,106.79,104.41,2.38,2.2795,39471.74,416298.903
603163.SH,20260515,105.97,114.99,105.5,110.75,106.79,3.96,3.7082,60045.18,662467.162
603163.SH,20260518,110.85,113.98,108.3,110.98,110.75,0.23,0.2077,49849.25,555358.941
603163.SH,20260519,115.0,122.08,107.0,122.08,110.98,11.1,10.0018,52947.0,608594.492
603163.SH,20260520,123.5,133.95,120.09,128.21,122.08,6.13,5.0213,66562.24,835366.352
603163.SH,20260521,124.5,126.58,115.39,115.39,128.21,-12.82,-9.9992,51684.0,628931.506
603163.SH,20260522,115.3,116.55,107.1,112.82,115.39,-2.57,-2.2272,42365.5,471186.96
