ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001266.SZ,20260225,34.97,35.39,34.88,35.2,35.26,-0.06,-0.1702,34765.81,122228.539
001266.SZ,20260226,35.24,36.1,34.88,36.1,35.2,0.9,2.5568,51835.4,184655.384
001266.SZ,20260227,35.71,35.74,35.31,35.7,36.1,-0.4,-1.108,35279.57,125440.43
001266.SZ,20260302,34.7,35.1,33.35,33.47,35.7,-2.23,-6.2465,48567.61,165189.916
001266.SZ,20260303,33.73,34.17,31.81,31.99,33.47,-1.48,-4.4219,36671.8,121187.205
001266.SZ,20260304,31.29,35.17,31.28,33.95,31.99,1.96,6.1269,65704.61,220073.873
001266.SZ,20260305,35.02,35.85,33.6,35.25,33.95,1.3,3.8292,72030.0,252635.626
001266.SZ,20260306,34.98,36.63,34.73,36.12,35.25,0.87,2.4681,78349.2,281850.973
001266.SZ,20260309,35.45,36.83,35.41,36.41,36.12,0.29,0.8029,47549.0,172291.528
001266.SZ,20260310,36.7,37.29,36.41,36.95,36.41,0.54,1.4831,39993.5,147746.178
001266.SZ,20260311,36.95,38.05,36.53,36.69,36.95,-0.26,-0.7037,63708.39,236342.233
001266.SZ,20260312,36.5,36.86,35.89,36.02,36.69,-0.67,-1.8261,33489.57,121524.595
001266.SZ,20260313,36.22,36.38,34.92,35.06,36.02,-0.96,-2.6652,28129.81,99933.147
001266.SZ,20260316,35.07,35.98,34.74,35.81,35.06,0.75,2.1392,31837.0,112959.152
001266.SZ,20260317,35.91,35.94,34.31,34.7,35.81,-1.11,-3.0997,29559.4,103374.533
001266.SZ,20260318,34.97,36.69,34.61,36.07,34.7,1.37,3.9481,49636.79,178456.398
001266.SZ,20260319,35.72,36.26,35.31,35.53,36.07,-0.54,-1.4971,28608.57,101954.898
001266.SZ,20260320,35.54,37.05,34.79,34.97,35.53,-0.56,-1.5761,55567.4,199296.127
001266.SZ,20260323,34.38,34.9,31.47,31.47,34.97,-3.5,-10.0086,59889.01,196909.185
001266.SZ,20260324,32.04,32.49,30.7,32.38,31.47,0.91,2.8916,35168.39,110968.103
001266.SZ,20260325,32.38,33.2,32.03,32.26,32.38,-0.12,-0.3706,27531.0,89774.05
001266.SZ,20260326,32.18,32.29,30.87,31.33,32.26,-0.93,-2.8828,21155.4,66582.899
001266.SZ,20260327,30.9,31.4,30.73,31.04,31.33,-0.29,-0.9256,17963.2,55821.771
001266.SZ,20260330,30.63,31.56,30.42,31.44,31.04,0.4,1.2887,17350.94,53746.028
001266.SZ,20260331,31.6,31.96,30.75,30.75,31.44,-0.69,-2.1947,14400.0,45135.453
001266.SZ,20260401,31.38,31.54,30.85,31.38,30.75,0.63,2.0488,13531.0,42179.878
001266.SZ,20260402,31.3,31.48,30.24,30.54,31.38,-0.84,-2.6769,14895.4,45791.809
001266.SZ,20260403,30.55,31.0,29.82,29.93,30.54,-0.61,-1.9974,13420.0,40560.8
001266.SZ,20260407,30.13,31.69,30.02,30.98,29.93,1.05,3.5082,18833.0,58439.041
001266.SZ,20260408,31.7,32.41,31.6,32.38,30.98,1.4,4.519,18606.43,59708.656
001266.SZ,20260409,32.13,32.78,32.0,32.29,32.38,-0.09,-0.2779,14698.0,47559.767
001266.SZ,20260410,32.6,33.55,32.44,33.18,32.29,0.89,2.7563,18144.44,60198.668
001266.SZ,20260413,33.17,34.16,32.95,33.81,33.18,0.63,1.8987,15840.0,53247.815
001266.SZ,20260414,34.0,34.01,33.1,33.79,33.81,-0.02,-0.0592,17088.0,57272.416
001266.SZ,20260415,33.8,33.98,32.95,33.02,33.79,-0.77,-2.2788,11880.0,39625.682
001266.SZ,20260416,33.01,33.5,32.93,33.2,33.02,0.18,0.5451,10216.0,33933.293
001266.SZ,20260417,33.06,33.29,32.76,32.98,33.2,-0.22,-0.6627,14020.0,46297.024
001266.SZ,20260420,33.3,33.57,32.66,33.29,32.98,0.31,0.94,18682.6,62169.435
001266.SZ,20260421,33.61,33.61,32.87,33.1,33.29,-0.19,-0.5707,12015.0,39789.358
001266.SZ,20260422,33.0,33.03,32.41,32.86,33.1,-0.24,-0.7251,14115.2,46228.36
001266.SZ,20260423,32.83,33.31,32.0,32.08,32.86,-0.78,-2.3737,14627.0,47427.095
001266.SZ,20260424,32.0,32.19,31.33,31.85,32.08,-0.23,-0.717,15314.4,48619.346
001266.SZ,20260427,32.06,32.93,31.15,32.66,31.85,0.81,2.5432,19897.0,64118.635
001266.SZ,20260428,35.93,35.93,35.93,35.93,32.66,3.27,10.0122,7903.4,28396.916
001266.SZ,20260429,39.52,39.52,39.52,39.52,35.93,3.59,9.9917,30027.2,118667.494
001266.SZ,20260430,41.9,43.45,40.35,40.59,39.52,1.07,2.7075,168069.61,704106.695
001266.SZ,20260506,41.36,42.76,40.67,42.22,40.59,1.63,4.0158,128037.55,533968.833
001266.SZ,20260507,43.01,45.55,42.35,44.0,42.22,1.78,4.216,111785.31,492790.36
001266.SZ,20260508,43.36,43.8,42.85,43.22,44.0,-0.78,-1.7727,68486.2,296112.748
001266.SZ,20260511,43.5,44.58,43.0,43.6,43.22,0.38,0.8792,61265.4,267544.654
001266.SZ,20260512,43.28,45.98,43.28,44.55,43.6,0.95,2.1789,61133.1,274697.006
001266.SZ,20260513,44.43,47.08,43.88,46.07,44.55,1.52,3.4119,69226.09,317315.355
001266.SZ,20260514,46.0,47.3,45.06,46.37,46.07,0.3,0.6512,58172.28,269338.567
001266.SZ,20260515,45.99,49.99,45.99,48.91,46.37,2.54,5.4777,76761.16,372059.993
001266.SZ,20260518,49.55,51.21,47.51,50.5,48.91,1.59,3.2509,84581.95,421132.509
001266.SZ,20260519,48.61,49.26,46.0,46.74,50.5,-3.76,-7.4455,97280.84,457441.11
001266.SZ,20260520,46.99,51.41,46.91,51.41,46.74,4.67,9.9914,90144.15,441185.547
001266.SZ,20260521,50.96,54.66,49.67,51.16,51.41,-0.25,-0.4863,121819.16,634827.869
001266.SZ,20260522,51.5,56.18,50.99,55.55,51.16,4.39,8.5809,104838.2,557839.725
