ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688295.SH,20260304,29.5,30.74,29.3,30.25,29.88,0.37,1.2383,50214.34,151982.424
688295.SH,20260305,30.7,30.92,29.91,30.3,30.25,0.05,0.1653,38134.21,116094.021
688295.SH,20260306,30.25,30.95,30.12,30.34,30.3,0.04,0.132,38265.77,116788.702
688295.SH,20260309,30.0,30.24,29.09,30.04,30.34,-0.3,-0.9888,48261.13,142708.868
688295.SH,20260310,30.16,31.58,30.16,31.57,30.04,1.53,5.0932,52217.67,162280.959
688295.SH,20260311,33.0,37.5,31.72,36.04,31.57,4.47,14.159,251440.88,876986.069
688295.SH,20260312,43.25,43.25,41.9,43.25,36.04,7.21,20.0055,305783.49,1318114.667
688295.SH,20260313,44.73,49.99,43.51,45.02,43.25,1.77,4.0925,534329.04,2478417.665
688295.SH,20260316,45.77,52.14,45.68,49.5,45.02,4.48,9.9511,440866.83,2195477.085
688295.SH,20260317,50.0,59.4,49.99,59.4,49.5,9.9,20.0,459527.69,2520986.036
688295.SH,20260318,55.55,60.73,52.32,60.62,59.4,1.22,2.0539,420538.13,2365097.862
688295.SH,20260319,58.19,63.68,56.27,60.59,60.62,-0.03,-0.0495,338521.63,2011902.459
688295.SH,20260320,60.99,62.85,53.28,53.92,60.59,-6.67,-11.0084,310334.13,1777991.62
688295.SH,20260323,53.03,57.64,51.6,55.43,53.92,1.51,2.8004,286497.36,1589540.834
688295.SH,20260324,55.7,62.8,55.6,62.37,55.43,6.94,12.5203,347559.87,2057379.919
688295.SH,20260325,60.7,66.88,60.39,63.68,62.37,1.31,2.1004,316510.24,2017087.388
688295.SH,20260326,63.3,65.7,59.44,60.3,63.68,-3.38,-5.3078,257772.36,1587513.788
688295.SH,20260327,57.0,58.46,55.12,56.66,60.3,-3.64,-6.0365,255611.53,1448278.676
688295.SH,20260330,55.96,58.32,53.55,57.61,56.66,0.95,1.6767,237336.99,1334557.039
688295.SH,20260331,57.0,57.38,54.63,55.05,57.61,-2.56,-4.4437,157560.84,880008.751
688295.SH,20260401,56.66,57.98,53.38,53.8,55.05,-1.25,-2.2707,212043.17,1171289.007
688295.SH,20260402,53.13,54.73,51.9,52.0,53.8,-1.8,-3.3457,203334.28,1078731.243
688295.SH,20260403,52.38,52.66,50.0,50.01,52.0,-1.99,-3.8269,193316.55,978780.288
688295.SH,20260407,50.01,50.59,48.44,49.25,50.01,-0.76,-1.5197,155325.53,767408.317
688295.SH,20260408,50.6,52.64,50.2,52.06,49.25,2.81,5.7056,190904.75,983918.27
688295.SH,20260409,51.33,51.44,49.68,50.48,52.06,-1.58,-3.035,152241.0,769068.404
688295.SH,20260410,51.0,51.66,49.7,49.78,50.48,-0.7,-1.3867,131045.67,662113.984
688295.SH,20260413,49.01,53.47,49.0,52.49,49.78,2.71,5.444,251678.51,1303441.846
688295.SH,20260414,52.0,54.56,51.82,52.98,52.49,0.49,0.9335,212857.34,1127937.574
688295.SH,20260415,54.04,55.56,52.02,52.48,52.98,-0.5,-0.9438,192798.78,1033833.902
688295.SH,20260416,52.41,53.29,51.41,52.35,52.48,-0.13,-0.2477,147508.58,770069.555
688295.SH,20260417,51.85,52.83,51.4,52.1,52.35,-0.25,-0.4776,131063.38,682345.512
688295.SH,20260420,52.49,62.3,52.32,60.88,52.1,8.78,16.8522,404005.13,2344718.952
688295.SH,20260421,59.14,62.88,58.75,60.0,60.88,-0.88,-1.4455,314276.48,1894391.604
688295.SH,20260422,60.0,61.55,58.67,60.66,60.0,0.66,1.1,239860.83,1446125.523
688295.SH,20260423,60.5,66.27,59.86,65.03,60.66,4.37,7.2041,341882.88,2186255.805
688295.SH,20260424,63.2,64.19,58.23,58.8,65.03,-6.23,-9.5802,276123.88,1675730.088
688295.SH,20260427,57.3,60.28,56.08,58.92,58.8,0.12,0.2041,156309.59,917868.434
688295.SH,20260428,58.5,60.21,56.88,57.98,58.92,-0.94,-1.5954,162555.62,951614.955
688295.SH,20260429,58.7,61.34,58.03,58.61,57.98,0.63,1.0866,178311.85,1064168.677
688295.SH,20260430,56.69,59.0,56.68,57.15,58.61,-1.46,-2.491,169893.04,976058.31
688295.SH,20260506,57.83,60.25,57.58,58.3,57.15,1.15,2.0122,196577.09,1157245.721
688295.SH,20260507,58.39,61.28,57.9,61.03,58.3,2.73,4.6827,216731.73,1292005.912
688295.SH,20260508,60.01,60.97,58.29,59.07,61.03,-1.96,-3.2115,185245.04,1102445.036
688295.SH,20260511,58.7,63.71,57.75,62.6,59.07,3.53,5.976,276240.28,1670199.67
688295.SH,20260512,61.97,62.01,59.17,60.02,62.6,-2.58,-4.1214,187272.18,1123316.24
688295.SH,20260513,59.18,60.18,58.66,59.58,60.02,-0.44,-0.7331,135664.29,807206.89
688295.SH,20260514,59.98,59.98,54.31,54.34,59.58,-5.24,-8.7949,200485.59,1134639.052
688295.SH,20260515,54.15,56.48,54.01,54.89,54.34,0.55,1.0121,114240.65,628146.29
688295.SH,20260518,54.0,55.65,52.8,53.91,54.89,-0.98,-1.7854,92599.21,501618.682
688295.SH,20260519,54.0,54.1,51.9,53.35,53.91,-0.56,-1.0388,98410.04,519371.26
688295.SH,20260520,52.87,53.66,52.21,53.34,53.35,-0.01,-0.0187,93323.68,493466.84
688295.SH,20260521,53.45,54.55,50.92,51.16,53.31,-2.15,-4.033,104494.41,553847.337
