ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603151.SH,20260316,19.08,19.39,18.91,19.03,19.19,-0.16,-0.8338,17768.0,33863.789
603151.SH,20260317,19.01,19.15,18.41,18.41,19.03,-0.62,-3.258,16698.0,31288.522
603151.SH,20260318,18.5,18.65,18.25,18.57,18.41,0.16,0.8691,15916.0,29371.33
603151.SH,20260319,18.51,18.56,17.98,18.06,18.57,-0.51,-2.7464,15237.0,27731.433
603151.SH,20260320,18.11,18.35,17.47,17.49,18.06,-0.57,-3.1561,19366.0,34501.083
603151.SH,20260323,17.5,17.5,16.08,16.28,17.49,-1.21,-6.9182,33497.61,55900.584
603151.SH,20260324,16.63,16.91,16.06,16.88,16.28,0.6,3.6855,26744.05,43893.394
603151.SH,20260325,16.8,17.23,16.8,17.02,16.88,0.14,0.8294,18828.19,31994.646
603151.SH,20260326,17.14,17.2,16.63,16.69,17.02,-0.33,-1.9389,13943.0,23474.231
603151.SH,20260327,16.48,17.02,16.48,16.66,16.69,-0.03,-0.1797,26945.19,45234.938
603151.SH,20260330,16.43,16.76,16.28,16.54,16.66,-0.12,-0.7203,26678.19,43929.1
603151.SH,20260331,16.56,16.75,16.36,16.37,16.54,-0.17,-1.0278,19110.0,31575.413
603151.SH,20260401,16.49,16.94,16.49,16.88,16.37,0.51,3.1155,21535.0,35985.257
603151.SH,20260402,16.8,17.0,16.45,16.5,16.88,-0.38,-2.2512,21829.0,36422.769
603151.SH,20260403,16.55,16.6,15.45,15.62,16.5,-0.88,-5.3333,38654.19,60871.252
603151.SH,20260407,15.5,16.28,15.33,16.11,15.62,0.49,3.137,35149.0,56048.582
603151.SH,20260408,16.33,16.72,16.15,16.68,16.11,0.57,3.5382,29083.0,48184.619
603151.SH,20260409,16.66,16.67,16.06,16.18,16.68,-0.5,-2.9976,25226.0,41110.476
603151.SH,20260410,16.43,16.62,16.28,16.53,16.18,0.35,2.1632,24066.0,39683.389
603151.SH,20260413,16.53,16.58,16.26,16.58,16.53,0.05,0.3025,20409.0,33540.385
603151.SH,20260414,16.76,16.82,16.44,16.81,16.58,0.23,1.3872,20686.01,34446.184
603151.SH,20260415,16.8,17.13,16.64,17.05,16.81,0.24,1.4277,22020.0,37271.574
603151.SH,20260416,17.04,17.31,16.73,17.19,17.05,0.14,0.8211,25627.0,43502.732
603151.SH,20260417,17.17,17.18,16.76,17.0,17.19,-0.19,-1.1053,20235.0,34183.134
603151.SH,20260420,16.72,17.37,16.59,16.79,17.0,-0.21,-1.2353,31988.37,53620.141
603151.SH,20260421,16.24,16.24,15.11,15.43,16.79,-1.36,-8.1001,78793.35,121923.515
603151.SH,20260422,15.27,15.73,15.16,15.28,15.43,-0.15,-0.9721,50404.0,77518.293
603151.SH,20260423,15.26,15.39,15.06,15.19,15.28,-0.09,-0.589,26911.0,40866.533
603151.SH,20260424,15.16,15.43,14.97,15.39,15.19,0.2,1.3167,35512.0,53915.45
603151.SH,20260427,15.4,15.89,15.26,15.82,15.39,0.43,2.794,39714.0,61969.474
603151.SH,20260428,15.84,15.89,15.57,15.75,15.82,-0.07,-0.4425,24780.37,38954.434
603151.SH,20260429,15.84,16.09,15.66,15.78,15.75,0.03,0.1905,22752.0,36104.263
603151.SH,20260430,15.87,15.95,15.51,15.79,15.78,0.01,0.0634,27089.6,42554.361
603151.SH,20260506,15.89,16.1,15.7,15.88,15.79,0.09,0.57,33953.19,54031.719
603151.SH,20260507,15.88,16.05,15.75,15.77,15.88,-0.11,-0.6927,24190.0,38427.508
603151.SH,20260508,15.78,16.05,15.59,15.98,15.77,0.21,1.3316,22389.0,35446.479
603151.SH,20260511,16.0,16.12,15.86,16.02,15.98,0.04,0.2503,25277.0,40418.107
603151.SH,20260512,15.98,16.01,15.32,15.39,16.02,-0.63,-3.9326,25209.0,39251.826
603151.SH,20260513,15.51,15.51,15.25,15.33,15.39,-0.06,-0.3899,23598.0,36206.455
603151.SH,20260514,15.43,15.55,15.16,15.35,15.33,0.02,0.1305,22133.66,33970.442
603151.SH,20260515,15.36,15.44,15.0,15.11,15.35,-0.24,-1.5635,22907.52,34716.827
603151.SH,20260518,15.11,15.11,14.65,15.01,15.11,-0.1,-0.6618,26252.0,38979.127
603151.SH,20260519,14.95,15.25,14.84,15.13,15.01,0.12,0.7995,22204.0,33370.83
603151.SH,20260520,15.07,15.18,14.68,14.74,15.13,-0.39,-2.5777,17781.0,26338.507
603151.SH,20260521,14.76,14.97,14.21,14.26,14.74,-0.48,-3.2564,23754.24,34710.677
603151.SH,20260522,14.28,14.58,14.12,14.52,14.26,0.26,1.8233,19734.24,28314.499
