ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605333.SH,20260303,27.75,28.09,26.8,26.93,27.73,-0.8,-2.885,40442.62,110405.451
605333.SH,20260304,26.85,27.1,26.57,26.67,26.93,-0.26,-0.9655,23619.0,63246.282
605333.SH,20260305,27.03,27.11,26.68,26.82,26.67,0.15,0.5624,20024.0,53662.329
605333.SH,20260306,26.79,27.34,26.61,27.21,26.82,0.39,1.4541,15027.36,40694.546
605333.SH,20260309,27.02,27.02,26.29,26.67,27.21,-0.54,-1.9846,21027.0,55854.901
605333.SH,20260310,26.95,27.25,26.91,27.23,26.67,0.56,2.0997,18533.0,50197.672
605333.SH,20260311,27.28,27.35,27.12,27.18,27.23,-0.05,-0.1836,15085.0,41024.276
605333.SH,20260312,27.22,27.22,26.78,27.0,27.18,-0.18,-0.6623,15574.0,41994.332
605333.SH,20260313,26.97,27.07,26.77,26.87,27.0,-0.13,-0.4815,12602.0,33963.29
605333.SH,20260316,26.87,26.94,26.51,26.88,26.87,0.01,0.0372,17749.26,47362.365
605333.SH,20260317,27.09,27.12,26.51,26.6,26.88,-0.28,-1.0417,13751.1,36879.037
605333.SH,20260318,26.7,26.79,26.27,26.53,26.6,-0.07,-0.2632,16734.0,44205.511
605333.SH,20260319,26.5,26.5,25.85,26.0,26.53,-0.53,-1.9977,18875.0,49246.311
605333.SH,20260320,25.98,26.2,25.2,25.22,26.0,-0.78,-3.0,22711.7,57906.919
605333.SH,20260323,24.9,25.81,24.57,24.77,25.22,-0.45,-1.7843,31559.0,79449.477
605333.SH,20260324,25.28,25.5,24.38,24.89,24.77,0.12,0.4845,17654.01,43645.109
605333.SH,20260325,24.94,25.29,24.94,25.01,24.89,0.12,0.4821,12937.7,32464.416
605333.SH,20260326,25.04,25.28,24.53,24.62,25.01,-0.39,-1.5594,15788.25,39334.843
605333.SH,20260327,24.38,25.2,24.38,25.04,24.62,0.42,1.7059,16647.25,41480.846
605333.SH,20260330,24.81,26.5,24.81,26.15,25.04,1.11,4.4329,46982.12,121867.526
605333.SH,20260331,26.1,26.1,25.33,25.36,26.15,-0.79,-3.021,22327.62,57320.339
605333.SH,20260401,25.72,25.75,25.35,25.56,25.36,0.2,0.7886,15085.0,38550.947
605333.SH,20260402,25.55,25.69,25.36,25.47,25.56,-0.09,-0.3521,12543.0,31984.808
605333.SH,20260403,25.47,25.54,25.01,25.23,25.47,-0.24,-0.9423,18764.0,47367.037
605333.SH,20260407,25.25,26.2,25.2,26.1,25.23,0.87,3.4483,28857.0,74766.132
605333.SH,20260408,26.36,27.16,26.28,26.92,26.1,0.82,3.1418,35015.0,93485.039
605333.SH,20260409,26.71,26.85,26.36,26.42,26.92,-0.5,-1.8574,22604.0,60075.428
605333.SH,20260410,26.44,26.81,26.44,26.54,26.42,0.12,0.4542,15785.0,42092.692
605333.SH,20260413,26.51,26.76,26.35,26.62,26.54,0.08,0.3014,12221.0,32484.758
605333.SH,20260414,26.63,26.8,26.17,26.38,26.62,-0.24,-0.9016,18425.0,48553.61
605333.SH,20260415,26.5,26.58,26.15,26.21,26.38,-0.17,-0.6444,17171.84,45275.024
605333.SH,20260416,26.22,26.48,26.15,26.26,26.21,0.05,0.1908,16091.4,42240.946
605333.SH,20260417,26.24,26.5,25.95,26.31,26.26,0.05,0.1904,18256.84,47861.117
605333.SH,20260420,26.3,26.68,26.21,26.36,26.31,0.05,0.19,21598.22,57114.745
605333.SH,20260421,26.37,26.4,26.1,26.28,26.36,-0.08,-0.3035,13471.65,35320.323
605333.SH,20260422,26.26,26.77,26.11,26.48,26.28,0.2,0.761,20789.86,54953.988
605333.SH,20260423,26.48,26.58,26.2,26.26,26.48,-0.22,-0.8308,20928.0,55130.903
605333.SH,20260424,25.0,25.0,23.63,23.82,26.26,-2.44,-9.2917,79469.01,190493.317
605333.SH,20260427,23.81,23.89,23.38,23.75,23.82,-0.07,-0.2939,26834.39,63334.846
605333.SH,20260428,23.76,23.76,22.75,22.87,23.75,-0.88,-3.7053,31450.53,72718.015
605333.SH,20260429,22.86,23.19,22.51,22.77,22.87,-0.1,-0.4373,23969.75,54705.524
605333.SH,20260430,22.77,22.92,22.6,22.75,22.77,-0.02,-0.0878,17647.0,40152.077
605333.SH,20260506,22.96,23.95,22.96,23.44,22.75,0.69,3.033,34322.32,80874.073
605333.SH,20260507,23.48,24.47,23.31,24.24,23.44,0.8,3.413,35301.55,85020.218
605333.SH,20260508,24.28,24.88,24.08,24.63,24.24,0.39,1.6089,32506.7,79776.284
605333.SH,20260511,24.48,24.63,24.21,24.27,24.63,-0.36,-1.4616,26822.98,65201.172
605333.SH,20260512,24.01,24.44,23.68,23.81,24.27,-0.46,-1.8953,20797.58,49675.31
605333.SH,20260513,23.9,23.91,23.61,23.86,23.81,0.05,0.21,18031.82,42806.451
605333.SH,20260514,23.95,23.95,23.1,23.1,23.86,-0.76,-3.1852,32548.12,75766.982
605333.SH,20260515,23.12,24.47,22.94,23.74,23.1,0.64,2.7706,40548.92,96507.335
605333.SH,20260518,23.75,23.89,22.92,23.3,23.74,-0.44,-1.8534,38688.89,90187.431
605333.SH,20260519,23.4,23.78,23.2,23.43,23.3,0.13,0.5579,18074.22,42375.037
605333.SH,20260520,23.15,23.4,22.65,22.95,23.43,-0.48,-2.0487,29556.36,67730.439
