ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300488.SZ,20260224,33.88,34.0,33.19,33.55,33.4,0.15,0.4491,14995.48,50211.997
300488.SZ,20260225,33.66,35.09,33.32,34.25,33.55,0.7,2.0864,45900.78,157386.661
300488.SZ,20260226,34.69,36.28,34.56,35.58,34.25,1.33,3.8832,66210.9,234333.793
300488.SZ,20260227,35.47,36.68,34.85,36.3,35.58,0.72,2.0236,65051.39,233135.271
300488.SZ,20260302,35.94,40.15,35.18,39.25,36.3,2.95,8.1267,107459.61,408554.538
300488.SZ,20260303,38.48,39.0,36.96,37.19,39.25,-2.06,-5.2484,77082.09,292210.54
300488.SZ,20260304,36.31,37.01,35.8,36.3,37.19,-0.89,-2.3931,45412.18,164623.696
300488.SZ,20260305,37.0,37.62,36.26,36.5,36.3,0.2,0.551,45077.96,165761.122
300488.SZ,20260306,36.28,38.1,36.08,37.05,36.5,0.55,1.5068,41324.18,153325.115
300488.SZ,20260309,36.03,36.28,34.73,35.7,37.05,-1.35,-3.6437,39408.41,139514.44
300488.SZ,20260310,36.39,37.05,35.62,36.83,35.7,1.13,3.1653,40795.4,149338.87
300488.SZ,20260311,36.28,37.8,35.12,35.28,36.83,-1.55,-4.2085,96428.64,349908.119
300488.SZ,20260312,34.49,34.49,31.55,31.6,35.28,-3.68,-10.4308,113786.22,371882.429
300488.SZ,20260313,31.18,32.18,30.33,30.72,31.6,-0.88,-2.7848,84275.76,261226.31
300488.SZ,20260316,30.5,30.79,30.08,30.35,30.72,-0.37,-1.2044,41359.48,125541.828
300488.SZ,20260317,30.42,30.65,29.2,29.28,30.35,-1.07,-3.5255,40653.21,120880.536
300488.SZ,20260318,29.29,29.66,29.15,29.65,29.28,0.37,1.2637,31761.0,93272.826
300488.SZ,20260319,29.15,29.3,28.12,28.27,29.65,-1.38,-4.6543,36679.7,105181.535
300488.SZ,20260320,28.3,28.5,27.45,27.47,28.27,-0.8,-2.8299,31906.93,88868.819
300488.SZ,20260323,26.96,27.14,25.79,25.88,27.47,-1.59,-5.7881,38514.41,102178.132
300488.SZ,20260324,26.44,26.57,25.81,26.57,25.88,0.69,2.6662,29947.8,78442.153
300488.SZ,20260325,26.61,27.85,26.5,27.43,26.57,0.86,3.2367,48970.69,133754.622
300488.SZ,20260326,27.3,27.4,26.36,26.45,27.43,-0.98,-3.5727,42987.3,115055.594
300488.SZ,20260327,25.96,26.84,25.92,26.72,26.45,0.27,1.0208,26144.76,69506.395
300488.SZ,20260330,26.61,28.88,26.61,27.57,26.72,0.85,3.1811,60789.05,169189.91
300488.SZ,20260331,29.4,29.56,27.71,27.93,27.57,0.36,1.3058,60983.02,172027.708
300488.SZ,20260401,28.17,29.25,28.0,28.53,27.93,0.6,2.1482,54262.73,155114.075
300488.SZ,20260402,28.02,28.23,27.02,27.2,28.53,-1.33,-4.6618,43089.95,118792.053
300488.SZ,20260403,27.18,27.42,26.91,26.98,27.2,-0.22,-0.8088,23902.83,64916.043
300488.SZ,20260407,26.98,27.15,26.72,26.81,26.98,-0.17,-0.6301,18628.2,50125.518
300488.SZ,20260408,27.45,28.46,27.28,28.41,26.81,1.6,5.9679,48696.65,136539.421
300488.SZ,20260409,28.06,28.91,27.87,28.46,28.41,0.05,0.176,40219.89,114056.0
300488.SZ,20260410,28.68,28.95,28.45,28.46,28.46,0.0,0.0,29893.55,85737.585
300488.SZ,20260413,28.26,28.48,28.08,28.43,28.46,-0.03,-0.1054,19311.2,54660.775
300488.SZ,20260414,28.6,28.79,28.3,28.79,28.43,0.36,1.2663,26305.53,75105.481
300488.SZ,20260415,28.88,28.97,28.2,28.26,28.79,-0.53,-1.8409,27131.53,77546.962
300488.SZ,20260416,28.21,28.94,28.21,28.93,28.26,0.67,2.3708,29525.6,84724.174
300488.SZ,20260417,28.77,30.62,28.62,30.07,28.93,1.14,3.9405,69268.7,206181.361
300488.SZ,20260420,30.2,30.55,29.46,29.96,30.07,-0.11,-0.3658,39314.25,117660.665
300488.SZ,20260421,29.89,30.18,29.35,29.58,29.96,-0.38,-1.2684,23489.07,69514.265
300488.SZ,20260422,29.36,30.33,29.22,30.06,29.58,0.48,1.6227,44494.18,132688.473
300488.SZ,20260423,29.8,29.84,28.96,29.14,30.06,-0.92,-3.0605,35550.88,104334.029
300488.SZ,20260424,28.98,30.09,28.68,29.26,29.14,0.12,0.4118,35978.52,105543.162
300488.SZ,20260427,29.05,30.98,29.05,30.96,29.26,1.7,5.81,66207.3,201073.309
300488.SZ,20260428,30.21,30.35,29.4,29.61,30.96,-1.35,-4.3605,59692.74,177073.806
300488.SZ,20260429,29.41,30.55,29.35,30.16,29.61,0.55,1.8575,44671.1,134487.617
300488.SZ,20260430,30.03,30.94,30.02,30.46,30.16,0.3,0.9947,37642.57,115313.533
300488.SZ,20260506,30.7,30.97,30.47,30.69,30.46,0.23,0.7551,40368.32,123968.388
300488.SZ,20260507,30.68,36.43,30.53,34.63,30.69,3.94,12.8381,169787.07,582384.061
300488.SZ,20260508,36.49,41.56,36.0,41.56,34.63,6.93,20.0116,247061.66,969911.213
300488.SZ,20260511,41.3,41.48,38.77,39.18,41.56,-2.38,-5.7267,261456.8,1035739.58
300488.SZ,20260512,39.2,39.82,38.28,38.48,39.18,-0.7,-1.7866,137179.0,533941.342
300488.SZ,20260513,37.88,38.45,37.56,38.0,38.48,-0.48,-1.2474,108157.4,410935.157
300488.SZ,20260514,38.01,38.4,36.71,36.71,38.0,-1.29,-3.3947,101752.38,379667.675
300488.SZ,20260515,36.41,39.55,36.41,38.86,36.71,2.15,5.8567,184308.82,707861.811
300488.SZ,20260518,38.01,38.75,37.2,37.8,38.86,-1.06,-2.7277,117749.96,443576.139
300488.SZ,20260519,37.5,38.98,37.03,38.55,37.8,0.75,1.9841,131818.1,501514.637
300488.SZ,20260520,37.8,37.88,36.71,37.01,38.55,-1.54,-3.9948,89258.81,331177.237
300488.SZ,20260521,36.87,37.98,35.95,36.01,37.01,-1.0,-2.702,102212.39,378509.302
