ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688625.SH,20260304,68.26,70.48,66.61,67.71,68.94,-1.23,-1.7842,23568.73,160447.984
688625.SH,20260305,69.03,69.88,66.2,67.11,67.71,-0.6,-0.8861,20982.96,142058.829
688625.SH,20260306,67.65,68.2,65.55,65.85,67.11,-1.26,-1.8775,15592.81,103927.974
688625.SH,20260309,65.58,65.58,59.66,61.08,65.85,-4.77,-7.2437,44480.65,273950.375
688625.SH,20260310,63.0,64.39,61.72,62.78,61.08,1.7,2.7832,29982.69,188839.676
688625.SH,20260311,62.97,64.5,60.7,61.15,62.78,-1.63,-2.5964,26029.17,162021.824
688625.SH,20260312,61.09,61.69,59.5,60.6,61.15,-0.55,-0.8994,17657.19,106700.807
688625.SH,20260313,60.66,61.74,59.8,60.68,60.6,0.08,0.132,16269.32,99283.922
688625.SH,20260316,60.82,61.1,57.35,58.44,60.68,-2.24,-3.6915,30684.34,179721.629
688625.SH,20260317,60.0,61.28,58.28,58.93,58.44,0.49,0.8385,31297.1,187165.186
688625.SH,20260318,59.2,63.2,58.52,62.0,58.93,3.07,5.2096,26113.26,159451.602
688625.SH,20260319,62.47,62.87,58.1,58.56,62.0,-3.44,-5.5484,24851.75,148579.856
688625.SH,20260320,58.99,59.42,55.51,56.0,58.56,-2.56,-4.3716,33764.69,193046.559
688625.SH,20260323,55.63,55.63,50.47,51.23,56.0,-4.77,-8.5179,32336.8,171138.078
688625.SH,20260324,52.28,53.0,50.66,53.0,51.23,1.77,3.455,27163.65,140650.704
688625.SH,20260325,54.0,56.15,52.39,56.06,53.0,3.06,5.7736,38107.93,208338.412
688625.SH,20260326,56.2,56.22,53.01,53.64,56.06,-2.42,-4.3168,18631.87,100704.859
688625.SH,20260327,52.9,56.48,52.56,55.5,53.64,1.86,3.4676,15911.76,87071.802
688625.SH,20260330,54.25,55.48,53.39,54.71,55.5,-0.79,-1.4234,15404.21,84138.71
688625.SH,20260331,54.5,55.18,52.7,53.18,54.71,-1.53,-2.7966,23031.9,123786.97
688625.SH,20260401,55.5,55.5,53.22,54.5,53.18,1.32,2.4821,14940.71,80724.015
688625.SH,20260402,54.19,54.19,51.56,52.58,54.5,-1.92,-3.5229,14623.41,76620.154
688625.SH,20260403,52.0,53.5,52.0,52.64,52.58,0.06,0.1141,16090.19,85030.461
688625.SH,20260407,53.8,57.84,53.37,56.89,52.64,4.25,8.0737,42586.11,239484.395
688625.SH,20260408,58.07,59.0,56.51,58.48,56.89,1.59,2.7949,46514.87,268806.017
688625.SH,20260409,58.25,60.64,56.56,59.2,58.48,0.72,1.2312,50496.42,298086.214
688625.SH,20260410,60.0,65.48,59.21,64.4,59.2,5.2,8.7838,62740.85,398719.322
688625.SH,20260413,64.5,68.09,63.8,65.76,64.4,1.36,2.1118,42781.82,279090.319
688625.SH,20260414,65.64,70.88,65.64,69.17,65.76,3.41,5.1855,61363.86,419819.321
688625.SH,20260415,69.54,71.0,66.0,68.23,69.17,-0.94,-1.359,43391.16,296944.071
688625.SH,20260416,70.66,72.5,67.1,71.54,68.23,3.31,4.8512,52583.01,368521.374
688625.SH,20260417,70.83,71.4,67.31,70.27,71.54,-1.27,-1.7752,39144.06,272178.008
688625.SH,20260420,70.14,70.98,68.4,68.84,70.27,-1.43,-2.035,29494.66,204331.453
688625.SH,20260421,68.78,70.3,68.01,69.3,68.84,0.46,0.6682,23840.11,164892.44
688625.SH,20260422,68.05,72.05,68.05,71.7,69.3,2.4,3.4632,30922.18,218375.652
688625.SH,20260423,71.94,72.79,69.0,70.8,71.7,-0.9,-1.2552,27416.24,194566.414
688625.SH,20260424,70.51,71.5,69.35,70.36,70.8,-0.44,-0.6215,19591.63,137545.796
688625.SH,20260427,71.54,72.48,69.3,70.86,70.36,0.5,0.7106,29370.14,208541.61
688625.SH,20260428,71.89,72.38,69.0,70.88,70.86,0.02,0.0282,28326.88,200547.851
688625.SH,20260429,70.8,72.98,69.17,72.2,70.88,1.32,1.8623,44634.34,317584.725
688625.SH,20260430,71.39,76.66,71.01,73.0,72.2,0.8,1.108,41317.62,301892.607
688625.SH,20260506,75.0,79.37,72.25,78.0,73.0,5.0,6.8493,63459.07,483502.271
688625.SH,20260507,78.0,85.78,76.49,84.16,78.0,6.16,7.8974,62192.96,507534.597
688625.SH,20260508,82.82,85.32,82.01,82.54,84.16,-1.62,-1.9249,33876.35,282637.345
688625.SH,20260511,82.82,84.49,80.2,82.03,82.54,-0.51,-0.6179,32903.95,270064.909
688625.SH,20260512,82.0,82.0,77.0,80.21,82.03,-1.82,-2.2187,56360.04,443000.39
688625.SH,20260513,78.67,96.25,78.67,96.25,80.21,16.04,19.9975,102059.16,921982.954
688625.SH,20260514,96.2,97.18,86.58,94.19,96.25,-2.06,-2.1403,104543.86,963463.376
688625.SH,20260515,93.0,95.09,88.88,90.2,94.19,-3.99,-4.2361,53856.19,492621.65
688625.SH,20260518,90.2,95.9,87.7,91.04,90.2,0.84,0.9313,42638.15,393015.113
688625.SH,20260519,91.15,93.0,87.01,93.0,91.04,1.96,2.1529,37796.99,341831.723
688625.SH,20260520,91.8,99.86,90.5,99.7,93.0,6.7,7.2043,67285.05,644833.818
688625.SH,20260521,99.29,99.29,90.05,91.37,99.7,-8.33,-8.3551,60788.95,580207.794
