ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000881.SZ,20260224,8.34,8.52,8.33,8.5,8.28,0.22,2.657,123431.44,104531.436
000881.SZ,20260225,8.5,8.62,8.47,8.56,8.5,0.06,0.7059,106969.0,91615.494
000881.SZ,20260226,8.57,8.65,8.54,8.59,8.56,0.03,0.3505,102925.0,88348.439
000881.SZ,20260227,8.58,8.63,8.52,8.61,8.59,0.02,0.2328,94349.19,80935.548
000881.SZ,20260302,8.68,8.79,8.54,8.63,8.61,0.02,0.2323,201393.08,174177.938
000881.SZ,20260303,8.69,8.81,8.47,8.48,8.63,-0.15,-1.7381,286809.64,247706.039
000881.SZ,20260304,8.31,8.54,8.29,8.41,8.48,-0.07,-0.8255,178692.44,150589.706
000881.SZ,20260305,8.49,8.64,8.48,8.54,8.41,0.13,1.5458,176149.93,150703.213
000881.SZ,20260306,8.48,8.6,8.39,8.59,8.54,0.05,0.5855,132948.9,113337.409
000881.SZ,20260309,8.45,8.55,8.36,8.38,8.59,-0.21,-2.4447,153475.55,129218.794
000881.SZ,20260310,8.45,8.48,8.3,8.37,8.38,-0.01,-0.1193,177950.01,149021.665
000881.SZ,20260311,8.36,8.44,8.28,8.42,8.37,0.05,0.5974,150019.0,125409.948
000881.SZ,20260312,8.38,8.41,8.19,8.27,8.42,-0.15,-1.7815,173287.69,143367.095
000881.SZ,20260313,8.21,8.6,8.18,8.45,8.27,0.18,2.1765,254160.0,214593.078
000881.SZ,20260316,8.42,8.44,8.12,8.16,8.45,-0.29,-3.432,212452.0,175066.107
000881.SZ,20260317,8.16,8.25,8.0,8.0,8.16,-0.16,-1.9608,143328.95,116417.215
000881.SZ,20260318,8.0,8.04,7.85,7.94,8.0,-0.06,-0.75,133862.06,105960.427
000881.SZ,20260319,7.85,7.91,7.7,7.74,7.94,-0.2,-2.5189,116236.0,90549.149
000881.SZ,20260320,7.74,7.78,7.52,7.53,7.74,-0.21,-2.7132,119551.01,91191.361
000881.SZ,20260323,7.39,7.51,7.14,7.2,7.53,-0.33,-4.3825,167168.81,122477.591
000881.SZ,20260324,7.31,7.83,7.17,7.61,7.2,0.41,5.6944,213198.74,158916.346
000881.SZ,20260325,7.6,7.71,7.56,7.68,7.61,0.07,0.9198,157173.01,119989.156
000881.SZ,20260326,7.65,7.69,7.52,7.56,7.68,-0.12,-1.5625,101108.9,76709.939
000881.SZ,20260327,7.47,7.71,7.42,7.68,7.56,0.12,1.5873,92288.9,70398.403
000881.SZ,20260330,7.97,8.38,7.77,8.04,7.68,0.36,4.6875,415656.62,334885.544
000881.SZ,20260331,7.97,7.97,7.64,7.67,8.04,-0.37,-4.602,298970.62,232596.079
000881.SZ,20260401,7.81,7.84,7.62,7.78,7.67,0.11,1.4342,168334.49,130064.705
000881.SZ,20260402,7.73,7.81,7.53,7.56,7.78,-0.22,-2.8278,112229.0,85929.385
000881.SZ,20260403,7.6,7.62,7.37,7.39,7.56,-0.17,-2.2487,90508.0,67201.768
000881.SZ,20260407,7.37,7.65,7.35,7.58,7.39,0.19,2.571,119202.0,89477.388
000881.SZ,20260408,7.65,7.74,7.59,7.74,7.58,0.16,2.1108,133818.61,102705.382
000881.SZ,20260409,7.67,7.69,7.55,7.62,7.74,-0.12,-1.5504,87347.0,66502.134
000881.SZ,20260410,7.69,7.77,7.66,7.67,7.62,0.05,0.6562,93183.0,71904.776
000881.SZ,20260413,7.6,7.7,7.57,7.64,7.67,-0.03,-0.3911,78904.0,60210.018
000881.SZ,20260414,7.64,7.67,7.5,7.59,7.64,-0.05,-0.6545,82181.9,62209.499
000881.SZ,20260415,7.62,7.63,7.49,7.49,7.59,-0.1,-1.3175,71290.0,53946.47
000881.SZ,20260416,7.5,7.58,7.47,7.56,7.49,0.07,0.9346,62132.0,46750.575
000881.SZ,20260417,7.56,7.62,7.51,7.59,7.56,0.03,0.3968,71097.01,53773.886
000881.SZ,20260420,7.61,7.76,7.6,7.76,7.59,0.17,2.2398,96316.93,74359.139
000881.SZ,20260421,7.8,7.8,7.67,7.73,7.76,-0.03,-0.3866,74903.36,57736.331
000881.SZ,20260422,7.7,7.91,7.66,7.85,7.73,0.12,1.5524,142366.07,110799.698
000881.SZ,20260423,7.8,7.84,7.61,7.66,7.85,-0.19,-2.4204,114221.12,87911.657
000881.SZ,20260424,7.59,7.65,7.54,7.6,7.66,-0.06,-0.7833,73930.34,56075.845
000881.SZ,20260427,7.6,7.72,7.5,7.71,7.6,0.11,1.4474,85799.59,65355.802
000881.SZ,20260428,7.64,7.7,7.54,7.66,7.71,-0.05,-0.6485,84955.0,64698.096
000881.SZ,20260429,7.65,7.82,7.62,7.74,7.66,0.08,1.0444,78059.22,60377.008
000881.SZ,20260430,7.74,7.83,7.72,7.8,7.74,0.06,0.7752,81193.63,63172.562
000881.SZ,20260506,7.84,7.87,7.78,7.82,7.8,0.02,0.2564,97143.07,75791.417
000881.SZ,20260507,7.8,8.04,7.79,7.94,7.82,0.12,1.5345,137241.0,108868.323
000881.SZ,20260508,7.89,7.95,7.86,7.93,7.94,-0.01,-0.1259,95209.0,75280.202
000881.SZ,20260511,7.98,8.14,7.97,8.13,7.93,0.2,2.5221,175464.0,141424.435
000881.SZ,20260512,8.11,8.17,8.01,8.08,8.13,-0.05,-0.615,146109.93,118004.154
000881.SZ,20260513,8.04,8.23,8.0,8.19,8.08,0.11,1.3614,178824.19,145446.022
000881.SZ,20260514,8.23,8.23,7.97,7.97,8.19,-0.22,-2.6862,157648.78,127293.491
000881.SZ,20260515,7.97,8.02,7.8,7.86,7.97,-0.11,-1.3802,133499.06,105622.922
000881.SZ,20260518,7.82,7.91,7.72,7.89,7.86,0.03,0.3817,105678.0,82834.113
000881.SZ,20260519,7.87,8.01,7.77,8.01,7.89,0.12,1.5209,109567.02,86367.584
000881.SZ,20260520,7.98,7.98,7.76,7.78,8.01,-0.23,-2.8714,103222.0,80599.57
000881.SZ,20260521,7.84,8.05,7.6,7.6,7.78,-0.18,-2.3136,182992.02,143991.998
