ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920943.BJ,20260224,25.25,25.26,24.93,25.18,25.02,0.16,0.6395,6162.45,15463.566
920943.BJ,20260225,25.26,25.33,24.9,25.01,25.18,-0.17,-0.6751,10197.96,25639.584
920943.BJ,20260226,25.0,25.2,24.84,25.04,25.01,0.03,0.12,8772.71,21919.597
920943.BJ,20260227,25.06,25.19,24.51,24.56,25.04,-0.48,-1.9169,12097.77,29858.658
920943.BJ,20260302,24.36,25.77,24.36,25.18,24.56,0.62,2.5244,21681.72,54814.639
920943.BJ,20260303,25.19,28.5,24.41,27.2,25.18,2.02,8.0222,77625.62,206871.692
920943.BJ,20260304,26.0,26.79,24.58,25.42,27.2,-1.78,-6.5441,43988.64,112389.864
920943.BJ,20260305,25.43,25.72,24.79,24.97,25.42,-0.45,-1.7703,30999.45,77507.482
920943.BJ,20260306,24.9,25.09,24.4,24.45,24.97,-0.52,-2.0825,19267.61,47513.714
920943.BJ,20260309,24.97,25.16,23.4,23.42,24.45,-1.03,-4.2127,24699.49,59414.501
920943.BJ,20260310,23.51,23.88,23.21,23.84,23.42,0.42,1.7933,15364.23,36202.721
920943.BJ,20260311,23.8,23.87,23.46,23.6,23.84,-0.24,-1.0067,10702.31,25342.232
920943.BJ,20260312,23.67,23.72,22.91,23.01,23.6,-0.59,-2.5,12300.71,28492.521
920943.BJ,20260313,23.02,23.38,22.7,22.8,23.01,-0.21,-0.9126,9501.33,21869.902
920943.BJ,20260316,23.0,23.08,22.7,22.91,22.8,0.11,0.4825,5836.92,13351.115
920943.BJ,20260317,22.85,23.08,22.3,22.45,22.91,-0.46,-2.0079,8062.57,18282.161
920943.BJ,20260318,22.44,22.49,21.9,22.27,22.45,-0.18,-0.8018,8656.85,19163.446
920943.BJ,20260319,22.06,22.08,21.13,21.27,22.27,-1.0,-4.4903,10916.21,23480.839
920943.BJ,20260320,21.25,21.69,20.4,20.4,21.27,-0.87,-4.0903,8857.61,18735.18
920943.BJ,20260323,20.3,20.46,19.15,19.37,20.4,-1.03,-5.049,11683.42,23187.113
920943.BJ,20260324,19.92,20.18,19.39,19.86,19.37,0.49,2.5297,9549.0,18874.418
920943.BJ,20260325,19.95,20.3,19.76,20.07,19.86,0.21,1.0574,7992.17,16074.529
920943.BJ,20260326,20.44,20.44,19.54,19.69,20.07,-0.38,-1.8934,7527.23,15012.207
920943.BJ,20260327,19.42,19.82,19.42,19.65,19.69,-0.04,-0.2031,5448.4,10685.993
920943.BJ,20260330,19.5,19.58,19.0,19.45,19.65,-0.2,-1.0178,7327.6,14137.86
920943.BJ,20260331,19.68,20.55,19.33,20.01,19.45,0.56,2.8792,15656.72,31489.891
920943.BJ,20260401,20.53,20.64,19.75,20.03,20.01,0.02,0.1,10922.74,21825.022
920943.BJ,20260402,20.0,20.44,19.72,19.89,20.03,-0.14,-0.699,8761.02,17586.305
920943.BJ,20260403,20.39,20.39,19.04,19.1,19.89,-0.79,-3.9718,7876.85,15324.885
920943.BJ,20260407,19.19,19.29,18.97,19.18,19.1,0.08,0.4188,4526.45,8654.488
920943.BJ,20260408,19.77,20.23,19.5,20.21,19.18,1.03,5.3702,9925.22,19806.929
920943.BJ,20260409,20.37,20.37,19.54,19.6,20.21,-0.61,-3.0183,7458.29,14742.699
920943.BJ,20260410,19.8,20.28,19.65,19.9,19.6,0.3,1.5306,7908.19,15879.864
920943.BJ,20260413,19.99,20.09,19.69,19.86,19.9,-0.04,-0.201,5073.47,10085.118
920943.BJ,20260414,19.95,20.12,19.81,20.11,19.86,0.25,1.2588,6251.26,12480.519
920943.BJ,20260415,20.2,20.58,19.95,20.0,20.11,-0.11,-0.547,9294.72,18834.926
920943.BJ,20260416,20.0,20.25,19.94,20.12,20.0,0.12,0.6,6215.5,12464.505
920943.BJ,20260417,20.17,21.46,19.83,21.3,20.12,1.18,5.8648,20903.37,43469.264
920943.BJ,20260420,21.3,22.4,21.01,21.93,21.3,0.63,2.9577,22956.16,50219.644
920943.BJ,20260421,21.66,22.16,21.2,21.34,21.93,-0.59,-2.6904,12961.36,27758.086
920943.BJ,20260422,21.45,21.76,21.24,21.36,21.34,0.02,0.0937,9358.88,20045.914
920943.BJ,20260423,21.44,21.5,20.4,20.54,21.36,-0.82,-3.839,11357.46,23530.357
920943.BJ,20260424,20.59,20.6,20.11,20.12,20.54,-0.42,-2.0448,8487.89,17186.115
920943.BJ,20260427,20.11,20.11,19.71,19.98,20.12,-0.14,-0.6958,6816.32,13540.672
920943.BJ,20260428,20.1,20.31,19.2,19.29,19.98,-0.69,-3.4535,8351.14,16421.906
920943.BJ,20260429,19.29,19.81,19.28,19.6,19.29,0.31,1.6071,8199.81,16115.39
920943.BJ,20260430,18.5,18.5,16.71,17.02,19.6,-2.58,-13.1633,36584.05,63021.277
920943.BJ,20260506,17.0,17.43,16.99,17.3,17.02,0.28,1.6451,12584.82,21728.071
920943.BJ,20260507,17.45,18.12,17.3,17.63,17.3,0.33,1.9075,10727.81,19038.514
920943.BJ,20260508,17.51,18.28,17.47,18.16,17.63,0.53,3.0062,14191.03,25455.084
920943.BJ,20260511,17.88,18.32,17.7,17.97,18.16,-0.19,-1.0463,14229.07,25563.72
920943.BJ,20260512,17.97,18.35,17.56,17.62,17.97,-0.35,-1.9477,11535.38,20633.328
920943.BJ,20260513,17.86,17.94,17.44,17.88,17.62,0.26,1.4756,5963.07,10575.519
920943.BJ,20260514,17.87,17.87,17.1,17.1,17.88,-0.78,-4.3624,8441.76,14745.045
920943.BJ,20260515,17.3,17.6,16.99,17.17,17.1,0.07,0.4094,7514.68,12922.19
920943.BJ,20260518,17.19,17.19,16.6,16.76,17.17,-0.41,-2.3879,6721.06,11271.888
920943.BJ,20260519,16.75,17.25,16.72,17.09,16.76,0.33,1.969,5072.98,8668.109
920943.BJ,20260520,17.0,17.2,16.5,16.56,17.09,-0.53,-3.1012,6141.34,10276.997
920943.BJ,20260521,16.63,16.79,15.66,15.7,16.56,-0.86,-5.1932,8663.89,14070.381
920943.BJ,20260522,15.69,15.89,15.37,15.5,15.7,-0.2,-1.2739,7697.74,12000.779
920943.BJ,20260525,15.88,15.89,15.13,15.54,15.5,0.04,0.2581,7249.19,11166.184
