ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688368.SH,20250410,86.18,90.88,85.9,90.06,85.11,4.95,5.816,8985.47,79739.759
688368.SH,20250411,91.46,108.01,89.0,106.16,90.06,16.1,17.877,33765.99,342871.432
688368.SH,20250414,106.0,106.0,101.18,102.95,106.16,-3.21,-3.0237,19264.82,199343.292
688368.SH,20250415,103.01,104.0,98.0,102.67,102.95,-0.28,-0.272,14538.95,146968.956
688368.SH,20250416,104.5,110.0,102.68,108.5,102.67,5.83,5.6784,32431.16,349529.801
688368.SH,20250417,107.13,118.0,105.89,110.8,108.5,2.3,2.1198,26278.12,294736.272
688368.SH,20250418,107.03,116.0,107.03,113.2,110.8,2.4,2.1661,18820.48,212861.243
688368.SH,20250421,113.2,124.0,110.2,121.78,113.2,8.58,7.5795,22563.41,264513.672
688368.SH,20250422,119.63,120.5,116.19,116.66,121.78,-5.12,-4.2043,16010.72,187964.116
688368.SH,20250423,116.61,118.46,114.0,116.6,116.66,-0.06,-0.0514,13441.36,156368.107
688368.SH,20250424,118.73,118.8,112.0,113.71,116.6,-2.89,-2.4786,16629.24,190192.546
688368.SH,20250425,111.3,111.71,98.6,100.5,113.71,-13.21,-11.6173,32587.6,333834.219
688368.SH,20250428,100.53,106.0,99.02,103.87,100.5,3.37,3.3532,18821.28,194087.018
688368.SH,20250429,102.76,104.49,102.11,103.36,103.38,-0.02,-0.0193,7730.47,80018.012
688368.SH,20250430,103.32,105.0,97.79,99.46,103.36,-3.9,-3.7732,16378.52,163428.842
688368.SH,20250506,100.29,102.83,99.25,101.64,99.46,2.18,2.1918,13537.55,136908.132
688368.SH,20250507,102.1,104.11,97.7,98.17,101.64,-3.47,-3.414,12811.85,128124.497
688368.SH,20250508,97.71,98.47,95.5,96.8,98.17,-1.37,-1.3955,19889.24,192506.335
688368.SH,20250509,96.1,97.02,93.99,95.2,96.8,-1.6,-1.6529,8453.19,80370.265
688368.SH,20250512,94.85,96.2,93.41,95.01,95.2,-0.19,-0.1996,9240.26,87346.481
688368.SH,20250513,96.0,96.63,93.7,93.7,95.01,-1.31,-1.3788,10135.89,96319.29
688368.SH,20250514,94.64,95.8,91.36,91.98,93.7,-1.72,-1.8356,11470.88,106593.507
688368.SH,20250515,92.04,92.36,90.24,90.6,91.98,-1.38,-1.5003,8230.75,75063.361
688368.SH,20250516,90.0,92.68,89.93,90.81,90.6,0.21,0.2318,8922.84,81557.773
688368.SH,20250519,91.9,94.29,91.0,93.88,90.81,3.07,3.3807,12581.59,117098.804
688368.SH,20250520,93.49,96.49,92.22,95.14,93.88,1.26,1.3421,12321.55,117069.867
688368.SH,20250521,94.19,96.82,93.51,93.91,95.14,-1.23,-1.2928,9829.28,93325.695
688368.SH,20250522,93.8,96.22,93.06,95.72,93.91,1.81,1.9274,11053.72,105144.535
688368.SH,20250523,95.71,95.71,92.8,92.86,95.72,-2.86,-2.9879,7714.58,72161.008
688368.SH,20250526,93.44,93.9,91.03,91.35,92.86,-1.51,-1.6261,6163.59,56588.557
688368.SH,20250527,91.73,91.97,90.58,91.42,91.35,0.07,0.0766,3913.39,35603.772
688368.SH,20250528,91.58,92.95,90.11,91.83,91.42,0.41,0.4485,4882.9,44824.977
688368.SH,20250529,91.5,93.23,90.1,92.9,91.83,1.07,1.1652,9201.03,84543.612
688368.SH,20250530,92.29,92.74,90.02,90.08,92.9,-2.82,-3.0355,6118.04,55662.931
688368.SH,20250603,90.99,93.8,90.47,90.58,90.08,0.5,0.5551,9746.35,89533.392
688368.SH,20250604,91.0,92.76,89.66,89.93,90.58,-0.65,-0.7176,9010.03,81701.639
688368.SH,20250605,90.0,91.28,88.0,90.81,89.93,0.88,0.9785,13034.91,116291.235
688368.SH,20250606,90.82,91.1,87.23,88.33,90.81,-2.48,-2.731,10263.86,90681.689
688368.SH,20250609,88.28,89.24,87.71,88.67,88.33,0.34,0.3849,7532.75,66572.39
688368.SH,20250610,88.6,88.99,85.02,85.58,88.67,-3.09,-3.4848,10333.35,89398.949
688368.SH,20250611,85.55,87.17,85.55,85.92,85.58,0.34,0.3973,6739.63,58279.351
688368.SH,20250612,85.43,86.57,84.98,85.9,85.92,-0.02,-0.0233,4640.12,39823.095
688368.SH,20250613,85.31,85.85,83.58,84.74,85.9,-1.16,-1.3504,8061.23,68214.601
688368.SH,20250616,84.32,85.76,84.32,85.0,84.74,0.26,0.3068,3401.93,28921.935
688368.SH,20250617,85.09,86.42,83.65,84.22,85.0,-0.78,-0.9176,5691.44,48172.817
688368.SH,20250618,84.32,85.11,82.9,84.7,84.22,0.48,0.5699,5583.19,46956.565
688368.SH,20250619,84.03,85.88,84.03,84.73,84.7,0.03,0.0354,5762.06,49026.004
688368.SH,20250620,84.2,86.1,83.79,84.06,84.73,-0.67,-0.7907,4830.79,40900.878
688368.SH,20250623,83.2,85.68,83.2,84.91,84.06,0.85,1.0112,5819.43,49303.683
688368.SH,20250624,85.7,86.66,84.7,85.88,84.91,0.97,1.1424,8175.78,70286.95
688368.SH,20250625,86.29,87.39,85.61,87.37,85.88,1.49,1.735,9573.98,83015.642
688368.SH,20250626,87.82,87.82,85.5,85.69,87.37,-1.68,-1.9229,11260.96,97140.558
688368.SH,20250627,86.55,88.07,86.34,87.1,85.69,1.41,1.6455,10139.37,88541.809
688368.SH,20250630,87.89,88.58,86.9,87.83,87.1,0.73,0.8381,6472.47,56737.459
688368.SH,20250701,88.23,88.23,86.71,86.88,87.83,-0.95,-1.0816,6636.71,57959.952
688368.SH,20250702,86.71,86.71,83.95,84.0,86.88,-2.88,-3.3149,8281.62,69880.515
688368.SH,20250703,84.6,84.6,83.4,83.58,84.0,-0.42,-0.5,6356.49,53224.544
688368.SH,20250704,83.64,84.68,82.6,83.77,83.58,0.19,0.2273,6987.72,58350.896
688368.SH,20250707,83.61,83.61,81.77,82.45,83.77,-1.32,-1.5757,6009.38,49562.815
688368.SH,20250708,82.79,83.99,82.1,83.77,82.45,1.32,1.601,5472.31,45712.3
688368.SH,20250709,83.78,83.99,82.7,82.86,83.77,-0.91,-1.0863,3848.11,32037.635
688368.SH,20250710,83.25,83.25,80.95,81.11,82.86,-1.75,-2.112,7502.56,61422.61
688368.SH,20250711,81.17,85.85,80.62,84.9,81.11,3.79,4.6727,16158.55,136113.973
688368.SH,20250714,84.9,85.68,84.1,85.3,84.9,0.4,0.4711,8510.66,72457.902
688368.SH,20250715,85.02,85.47,82.8,84.0,85.3,-1.3,-1.524,8832.94,74203.314
688368.SH,20250716,83.97,86.15,83.56,84.43,84.0,0.43,0.5119,7392.02,62733.005
688368.SH,20250717,84.2,84.68,83.58,84.59,84.43,0.16,0.1895,7055.5,59369.143
688368.SH,20250718,84.59,85.23,83.31,83.73,84.59,-0.86,-1.0167,7736.21,64927.58
688368.SH,20250721,83.6,85.0,83.4,84.74,83.73,1.01,1.2063,7152.42,60447.03
688368.SH,20250722,84.7,86.2,84.31,84.72,84.74,-0.02,-0.0236,11048.59,94067.855
688368.SH,20250723,84.74,85.66,83.8,84.04,84.72,-0.68,-0.8026,9650.4,81618.918
688368.SH,20250724,83.51,85.39,83.51,84.85,84.04,0.81,0.9638,7168.92,60721.28
688368.SH,20250725,84.85,87.2,84.84,87.2,84.85,2.35,2.7696,15728.97,135816.214
688368.SH,20250728,87.64,87.77,86.2,86.51,87.2,-0.69,-0.7913,10175.22,88328.563
688368.SH,20250729,86.49,90.0,86.0,89.99,86.51,3.48,4.0227,16679.98,147897.01
688368.SH,20250730,89.99,93.8,89.11,92.58,89.99,2.59,2.8781,22455.33,207081.034
688368.SH,20250731,91.54,95.68,91.54,92.82,92.58,0.24,0.2592,17943.06,168649.988
688368.SH,20250801,92.82,97.0,91.8,95.83,92.82,3.01,3.2428,20631.73,194390.294
688368.SH,20250804,95.55,96.3,93.51,94.72,95.83,-1.11,-1.1583,17433.99,165480.501
688368.SH,20250805,94.72,94.73,91.0,92.2,94.72,-2.52,-2.6605,19270.38,177807.924
688368.SH,20250806,92.2,93.38,90.77,92.88,92.2,0.68,0.7375,12100.21,111083.225
688368.SH,20250807,92.8,95.27,92.7,95.08,92.88,2.2,2.3686,17052.12,160914.175
688368.SH,20250808,94.49,94.49,89.16,89.7,95.08,-5.38,-5.6584,23071.84,210001.503
688368.SH,20250811,91.77,98.98,90.51,91.87,89.7,2.17,2.4192,36290.64,337760.712
688368.SH,20250812,91.88,91.98,89.51,90.72,91.87,-1.15,-1.2518,25074.13,226878.934
688368.SH,20250813,90.6,91.34,89.5,91.19,90.72,0.47,0.5181,22663.03,204936.671
688368.SH,20250814,91.1,91.9,89.61,91.19,91.19,0.0,0.0,30306.56,275491.289
688368.SH,20250815,89.93,100.49,89.93,100.18,91.19,8.99,9.8585,60768.31,588130.782
688368.SH,20250818,100.5,109.99,99.5,106.63,100.18,6.45,6.4384,63213.85,665199.535
688368.SH,20250819,105.9,107.9,104.2,105.76,106.63,-0.87,-0.8159,26165.52,275871.749
688368.SH,20250820,104.38,105.49,99.01,104.35,105.76,-1.41,-1.3332,43975.72,445382.525
688368.SH,20250821,103.5,104.88,99.03,99.08,104.35,-5.27,-5.0503,32482.42,328614.847
688368.SH,20250822,99.54,104.53,99.33,102.58,99.08,3.5,3.5325,33697.47,344618.048
688368.SH,20250825,104.24,106.58,101.91,102.59,102.58,0.01,0.0097,31798.85,329837.951
688368.SH,20250826,102.08,104.83,100.19,103.1,102.59,0.51,0.4971,26557.85,274216.928
688368.SH,20250827,103.36,112.0,102.87,104.02,103.1,0.92,0.8923,40563.07,430448.405
688368.SH,20250828,105.4,109.3,104.48,108.53,104.02,4.51,4.3357,41638.82,444851.43
688368.SH,20250829,107.54,107.54,102.68,103.18,108.53,-5.35,-4.9295,28913.47,301142.532
688368.SH,20250901,103.07,105.68,100.58,103.27,103.18,0.09,0.0872,25512.48,262136.518
688368.SH,20250902,102.51,102.97,95.34,96.18,103.27,-7.09,-6.8655,31026.41,304764.439
688368.SH,20250903,96.96,99.3,95.88,97.02,96.18,0.84,0.8734,18682.21,183055.872
688368.SH,20250904,96.77,97.77,90.93,92.4,97.02,-4.62,-4.7619,20726.69,194604.374
688368.SH,20250905,92.35,95.5,91.58,95.2,92.4,2.8,3.0303,13813.52,129501.96
688368.SH,20250908,94.58,95.71,93.94,95.33,95.2,0.13,0.1366,13128.9,124533.3
688368.SH,20250909,94.99,96.41,94.04,95.52,95.33,0.19,0.1993,12525.96,119683.838
688368.SH,20250910,95.56,96.3,94.36,95.48,95.52,-0.04,-0.0419,9813.54,93427.759
688368.SH,20250911,95.13,102.6,95.13,101.09,95.48,5.61,5.8756,26204.0,260369.729
688368.SH,20250912,100.81,101.59,98.73,99.52,101.09,-1.57,-1.5531,19176.94,191606.86
688368.SH,20250915,109.88,111.58,100.88,100.95,99.52,1.43,1.4369,40053.52,418973.281
688368.SH,20250916,100.52,103.88,100.01,101.58,100.95,0.63,0.6241,25030.33,254621.824
688368.SH,20250917,101.0,102.97,100.15,101.12,101.58,-0.46,-0.4528,16721.33,169585.165
688368.SH,20250918,101.05,103.8,98.55,99.97,101.12,-1.15,-1.1373,28256.41,286781.928
688368.SH,20250919,99.98,101.86,98.58,99.06,99.97,-0.91,-0.9103,18381.15,183653.4
688368.SH,20250922,99.08,103.99,99.08,103.75,99.06,4.69,4.7345,32632.47,334506.713
688368.SH,20250923,103.82,111.44,102.08,110.11,103.75,6.36,6.1301,41848.78,443804.674
688368.SH,20250924,110.1,114.0,107.11,111.44,110.11,1.33,1.2079,43793.86,486909.815
688368.SH,20250925,110.77,120.5,110.77,117.0,111.44,5.56,4.9892,46932.4,547054.299
688368.SH,20250926,117.0,120.4,114.98,115.5,117.0,-1.5,-1.2821,31018.02,362866.373
688368.SH,20250929,115.0,117.21,113.0,114.82,115.5,-0.68,-0.5887,20784.24,238799.903
688368.SH,20250930,114.88,119.0,114.09,115.83,114.82,1.01,0.8796,21869.6,255677.442
688368.SH,20251009,117.0,122.77,116.21,117.56,115.83,1.73,1.4936,31868.91,379561.751
688368.SH,20251010,116.0,117.49,111.33,112.9,117.56,-4.66,-3.9639,27531.38,312866.657
688368.SH,20251013,109.0,114.17,107.2,113.74,112.9,0.84,0.744,21627.74,241720.524
688368.SH,20251014,114.31,115.16,106.83,107.0,113.74,-6.74,-5.9258,24353.92,267914.138
688368.SH,20251015,107.0,108.95,104.56,107.9,107.0,0.9,0.8411,17815.26,190769.983
688368.SH,20251016,107.9,109.79,105.73,106.55,107.9,-1.35,-1.2512,14254.12,153339.873
688368.SH,20251017,105.1,106.85,100.46,101.35,106.55,-5.2,-4.8803,19585.44,200463.975
688368.SH,20251020,102.37,104.9,101.6,103.2,101.35,1.85,1.8254,10740.96,110723.016
688368.SH,20251021,103.65,103.93,102.02,103.13,103.2,-0.07,-0.0678,10593.9,109078.559
688368.SH,20251022,102.8,102.94,100.48,100.97,103.13,-2.16,-2.0944,11611.32,117708.231
688368.SH,20251023,100.07,100.28,95.98,99.11,100.97,-1.86,-1.8421,19435.16,189922.91
688368.SH,20251024,99.36,103.66,99.36,103.52,99.11,4.41,4.4496,18116.87,184412.408
688368.SH,20251027,104.98,106.68,103.6,105.0,103.52,1.48,1.4297,15288.33,160420.655
688368.SH,20251028,105.02,107.28,104.05,104.7,105.0,-0.3,-0.2857,11897.7,125751.838
688368.SH,20251029,104.8,106.61,104.1,106.1,104.7,1.4,1.3372,11036.44,116553.637
688368.SH,20251030,106.1,106.12,101.63,102.11,106.1,-3.99,-3.7606,14275.72,147492.495
688368.SH,20251031,102.11,103.44,99.8,100.99,102.11,-1.12,-1.0969,11914.84,120684.159
688368.SH,20251103,100.86,101.5,97.49,101.0,100.99,0.01,0.0099,11215.91,111683.02
688368.SH,20251104,101.01,102.08,97.0,98.45,101.0,-2.55,-2.5248,11529.81,114006.085
688368.SH,20251105,97.8,98.46,95.71,97.94,98.45,-0.51,-0.518,9000.59,87471.065
688368.SH,20251106,98.07,99.18,97.0,98.12,97.94,0.18,0.1838,7413.89,72827.128
688368.SH,20251107,97.56,97.93,96.05,96.19,98.12,-1.93,-1.967,8533.28,82508.3
688368.SH,20251110,96.19,106.08,96.19,102.0,96.19,5.81,6.0401,22789.89,231728.45
688368.SH,20251111,104.02,106.58,99.5,100.31,102.0,-1.69,-1.6569,20987.13,216605.529
688368.SH,20251112,99.16,106.0,99.08,103.72,100.31,3.41,3.3995,26282.43,272657.167
688368.SH,20251113,104.9,105.27,102.03,103.13,103.72,-0.59,-0.5688,13961.13,144100.771
688368.SH,20251114,102.41,102.99,98.32,99.88,103.13,-3.25,-3.1514,13594.19,136561.273
688368.SH,20251117,100.08,100.39,97.26,97.7,99.88,-2.18,-2.1826,10234.36,100496.088
688368.SH,20251118,97.25,99.25,95.53,96.16,97.7,-1.54,-1.5763,12356.63,120308.06
688368.SH,20251119,96.16,96.16,92.02,92.3,96.16,-3.86,-4.0141,13899.39,130290.013
688368.SH,20251120,93.0,95.0,92.78,93.37,92.3,1.07,1.1593,10010.68,93892.666
688368.SH,20251121,91.99,93.29,87.5,88.88,93.37,-4.49,-4.8088,13194.41,118561.6
688368.SH,20251124,89.08,90.96,88.5,90.48,88.88,1.6,1.8002,6011.07,53953.461
688368.SH,20251125,90.32,92.99,90.32,91.32,90.48,0.84,0.9284,6009.1,55296.667
688368.SH,20251126,90.67,94.18,90.67,93.13,91.32,1.81,1.982,8159.8,75849.419
688368.SH,20251127,93.0,94.67,91.81,91.97,93.13,-1.16,-1.2456,7160.25,66873.607
688368.SH,20251128,91.71,92.84,91.01,92.18,91.97,0.21,0.2283,5043.68,46381.837
688368.SH,20251201,93.08,97.07,92.18,95.64,92.18,3.46,3.7535,11711.83,111411.536
688368.SH,20251202,95.64,95.64,93.5,94.79,95.64,-0.85,-0.8887,6942.69,65548.332
688368.SH,20251203,94.4,95.5,93.75,95.0,94.79,0.21,0.2215,5799.3,54731.897
688368.SH,20251204,94.37,95.3,93.18,94.44,95.0,-0.56,-0.5895,5061.69,47756.937
688368.SH,20251205,94.09,97.49,93.45,97.37,94.44,2.93,3.1025,10428.82,100344.775
688368.SH,20251208,96.99,98.6,96.65,98.18,97.37,0.81,0.8319,6946.87,68044.99
688368.SH,20251209,97.98,98.53,96.0,96.59,98.18,-1.59,-1.6195,5343.7,51776.841
688368.SH,20251210,96.21,97.86,95.15,97.84,96.59,1.25,1.2941,7765.97,74988.36
688368.SH,20251211,98.0,98.27,96.68,96.68,97.84,-1.16,-1.1856,5544.74,54035.49
688368.SH,20251212,97.0,116.02,96.69,116.02,96.68,19.34,20.0041,58076.8,639840.902
688368.SH,20251215,117.0,121.33,110.0,118.6,116.02,2.58,2.2238,53604.33,614845.261
688368.SH,20251216,117.0,117.85,114.0,114.5,118.6,-4.1,-3.457,23368.52,269676.802
688368.SH,20251217,114.45,116.4,112.12,115.0,114.5,0.5,0.4367,17128.24,195130.167
688368.SH,20251218,113.0,114.56,111.6,112.41,115.0,-2.59,-2.2522,16103.59,181777.852
688368.SH,20251219,113.71,114.04,109.34,110.0,112.41,-2.41,-2.1439,15570.28,172816.078
688368.SH,20251222,110.0,112.34,109.51,110.89,110.0,0.89,0.8091,13554.88,149966.817
688368.SH,20251223,110.25,110.25,107.07,107.81,110.89,-3.08,-2.7775,13729.48,148285.939
688368.SH,20251224,108.33,115.1,108.33,112.22,107.81,4.41,4.0905,22312.46,250113.143
688368.SH,20251225,112.22,128.0,112.22,119.81,112.22,7.59,6.7635,36556.77,441175.701
688368.SH,20251226,119.88,121.88,116.81,118.0,119.81,-1.81,-1.5107,26069.5,309810.683
688368.SH,20251229,117.0,119.58,116.68,117.41,118.0,-0.59,-0.5,12359.84,145416.02
688368.SH,20251230,116.99,118.12,116.08,116.68,117.41,-0.73,-0.6218,11101.17,129625.036
688368.SH,20251231,116.02,117.27,114.0,115.43,116.68,-1.25,-1.0713,10058.7,115922.735
688368.SH,20260105,115.44,124.76,114.52,123.8,115.43,8.37,7.2511,29100.01,351970.526
688368.SH,20260106,121.79,127.8,121.79,124.2,123.8,0.4,0.3231,27484.37,341386.843
688368.SH,20260107,124.3,132.99,124.3,126.1,124.2,1.9,1.5298,35545.43,457356.435
688368.SH,20260108,125.99,130.57,123.24,124.15,126.1,-1.95,-1.5464,22913.2,288624.691
688368.SH,20260109,122.77,124.5,122.0,123.07,124.15,-1.08,-0.8699,17133.13,211053.999
688368.SH,20260112,124.43,128.31,121.56,125.76,123.07,2.69,2.1857,26780.45,334039.778
688368.SH,20260113,124.3,125.79,121.14,121.4,125.76,-4.36,-3.4669,17457.89,214174.125
688368.SH,20260114,122.3,139.8,121.0,137.4,121.4,16.0,13.1796,47162.66,618411.251
688368.SH,20260115,137.4,137.4,128.35,132.3,137.4,-5.1,-3.7118,27306.5,359034.976
688368.SH,20260116,133.0,145.3,132.0,142.77,132.3,10.47,7.9138,43604.77,613181.019
688368.SH,20260119,140.71,142.27,133.84,140.02,142.77,-2.75,-1.9262,26795.05,368043.84
688368.SH,20260120,138.34,143.01,131.0,132.72,140.02,-7.3,-5.2135,24023.16,327390.767
688368.SH,20260121,131.32,138.28,130.58,137.54,132.72,4.82,3.6317,19169.44,258361.819
688368.SH,20260122,139.0,149.0,132.67,144.13,137.54,6.59,4.7913,33431.07,469882.702
688368.SH,20260123,140.5,143.01,138.33,140.4,144.13,-3.73,-2.5879,17294.27,242148.295
688368.SH,20260126,139.0,146.44,138.3,140.0,140.4,-0.4,-0.2849,19834.69,283651.884
688368.SH,20260127,142.98,163.0,141.51,156.27,140.0,16.27,11.6214,41426.28,631259.417
688368.SH,20260128,159.4,183.87,159.4,167.97,156.27,11.7,7.487,49539.65,851624.035
688368.SH,20260129,169.04,181.0,169.04,170.59,167.97,2.62,1.5598,42744.32,751736.291
688368.SH,20260130,171.0,174.0,162.2,166.5,170.59,-4.09,-2.3976,29146.19,486032.403
688368.SH,20260202,165.0,165.8,148.55,148.9,166.5,-17.6,-10.5706,38481.08,588995.809
688368.SH,20260203,153.87,157.88,149.02,152.8,148.9,3.9,2.6192,24716.86,378760.077
688368.SH,20260204,150.0,150.25,144.81,148.05,152.8,-4.75,-3.1086,19248.66,283325.842
688368.SH,20260205,145.0,153.29,144.0,151.7,148.05,3.65,2.4654,21458.25,320415.201
688368.SH,20260206,145.24,148.5,141.5,141.7,151.7,-10.0,-6.592,18849.73,272268.883
688368.SH,20260209,143.0,146.29,140.67,140.87,141.7,-0.83,-0.5857,17819.63,253816.396
688368.SH,20260210,143.41,143.75,136.33,136.94,140.87,-3.93,-2.7898,22262.23,309013.383
688368.SH,20260211,137.01,138.74,134.6,135.1,136.94,-1.84,-1.3437,16850.78,229423.414
688368.SH,20260212,138.0,143.6,136.01,139.54,135.1,4.44,3.2865,25460.56,357124.252
688368.SH,20260213,137.87,142.48,137.83,139.25,139.54,-0.29,-0.2078,17301.5,243776.883
688368.SH,20260224,141.88,141.88,133.9,134.29,139.25,-4.96,-3.5619,19392.41,264297.195
688368.SH,20260225,134.29,136.5,132.28,134.79,134.29,0.5,0.3723,16012.46,215365.969
688368.SH,20260226,134.79,135.79,131.57,133.71,134.79,-1.08,-0.8012,16929.78,226059.474
688368.SH,20260227,131.9,135.35,130.62,134.4,133.71,0.69,0.516,12670.13,169139.907
688368.SH,20260302,133.2,135.53,129.33,131.0,134.4,-3.4,-2.5298,14652.98,192719.028
688368.SH,20260303,133.99,133.99,125.65,126.22,131.0,-4.78,-3.6489,20786.0,269245.26
