ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688228.SH,20260317,117.56,117.88,112.8,112.96,117.56,-4.6,-3.9129,14369.53,165249.072
688228.SH,20260318,113.1,116.29,112.59,116.27,112.96,3.31,2.9302,17535.06,200790.193
688228.SH,20260319,114.01,114.9,112.0,112.41,116.27,-3.86,-3.3199,17452.76,197920.916
688228.SH,20260320,113.8,114.38,107.5,107.63,112.41,-4.78,-4.2523,18599.73,205929.373
688228.SH,20260323,106.9,108.1,100.5,101.31,107.63,-6.32,-5.872,21009.44,218596.607
688228.SH,20260324,103.0,105.44,101.53,105.38,101.31,4.07,4.0174,18529.26,192031.045
688228.SH,20260325,107.45,112.37,107.45,111.18,105.38,5.8,5.5039,21046.53,232044.911
688228.SH,20260326,110.55,111.0,104.99,105.86,111.18,-5.32,-4.785,17459.47,187101.634
688228.SH,20260327,104.0,107.21,102.83,106.06,105.86,0.2,0.1889,19221.06,201546.219
688228.SH,20260330,104.97,106.49,103.57,105.57,106.06,-0.49,-0.462,17861.27,188008.208
688228.SH,20260331,105.15,106.18,101.8,102.5,105.57,-3.07,-2.908,18411.72,191109.519
688228.SH,20260401,105.2,106.53,104.74,106.18,102.5,3.68,3.5902,17393.29,184043.712
688228.SH,20260402,105.18,105.18,101.05,101.7,106.18,-4.48,-4.2193,17652.2,180918.164
688228.SH,20260403,102.45,102.45,98.56,99.75,101.7,-1.95,-1.9174,12873.16,129134.707
688228.SH,20260407,99.8,101.98,99.3,100.2,99.75,0.45,0.4511,13331.46,134156.639
688228.SH,20260408,103.2,110.47,103.2,110.03,100.2,9.83,9.8104,31276.2,337413.398
688228.SH,20260409,110.04,110.89,105.72,107.51,110.03,-2.52,-2.2903,20954.55,224489.921
688228.SH,20260410,107.81,109.6,107.08,107.38,107.51,-0.13,-0.1209,16223.64,175592.569
688228.SH,20260413,105.99,109.08,105.6,107.97,107.38,0.59,0.5495,13906.82,149532.172
688228.SH,20260414,108.82,109.99,108.0,109.49,107.97,1.52,1.4078,17781.48,194094.373
688228.SH,20260415,110.18,110.18,106.02,106.58,109.49,-2.91,-2.6578,15800.86,170223.889
688228.SH,20260416,106.9,111.88,106.9,110.92,106.58,4.34,4.0721,26680.16,293360.227
688228.SH,20260417,110.9,111.6,108.3,109.91,110.92,-1.01,-0.9106,21880.04,240156.958
688228.SH,20260420,109.68,111.33,109.11,109.77,109.91,-0.14,-0.1274,17749.29,195338.186
688228.SH,20260421,109.45,109.59,105.78,108.0,109.77,-1.77,-1.6125,14791.77,158545.657
688228.SH,20260422,107.88,108.86,105.59,108.61,108.0,0.61,0.5648,17767.82,190458.209
688228.SH,20260423,108.9,109.61,103.8,105.16,108.61,-3.45,-3.1765,21586.27,228784.373
688228.SH,20260424,100.83,104.2,100.0,102.75,105.16,-2.41,-2.2917,21678.73,221500.119
688228.SH,20260427,103.7,106.72,102.18,104.83,102.75,2.08,2.0243,20570.48,215818.231
688228.SH,20260428,106.0,106.0,99.16,99.72,104.83,-5.11,-4.8746,19611.07,198518.736
688228.SH,20260429,99.55,107.92,99.5,104.53,99.72,4.81,4.8235,32099.98,334772.755
688228.SH,20260430,104.52,108.8,104.29,105.51,104.53,0.98,0.9375,19797.91,210463.451
688228.SH,20260506,107.96,111.3,106.13,107.76,105.51,2.25,2.1325,24143.25,263764.067
688228.SH,20260507,108.2,112.7,106.28,110.75,107.76,2.99,2.7747,32526.66,356684.109
688228.SH,20260508,110.59,111.97,109.07,109.3,110.75,-1.45,-1.3093,21250.65,234046.277
688228.SH,20260511,111.43,113.3,109.6,111.2,109.3,1.9,1.7383,28493.81,317651.887
688228.SH,20260512,110.91,111.98,107.93,108.41,111.2,-2.79,-2.509,18682.98,203938.75
688228.SH,20260513,108.41,112.37,105.5,110.83,108.41,2.42,2.2323,23488.8,256194.493
688228.SH,20260514,112.0,112.8,105.0,105.0,110.83,-5.83,-5.2603,24485.04,264182.616
688228.SH,20260515,105.61,106.0,101.01,102.0,105.0,-3.0,-2.8571,25817.27,266579.982
688228.SH,20260518,101.75,113.5,101.6,107.8,102.0,5.8,5.6863,40157.46,436773.933
688228.SH,20260519,107.6,117.86,106.11,116.73,107.8,8.93,8.2839,58198.21,664877.507
688228.SH,20260520,117.0,121.5,115.01,115.72,116.73,-1.01,-0.8652,46389.75,543467.062
688228.SH,20260521,117.39,117.59,106.5,106.8,115.72,-8.92,-7.7083,38213.53,428602.865
688228.SH,20260522,107.01,110.96,104.16,109.21,106.8,2.41,2.2566,27806.74,298850.563
