ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688416.SH,20260304,85.88,90.5,85.88,87.3,83.37,3.93,4.7139,57702.44,509198.395
688416.SH,20260305,90.4,94.5,87.88,90.0,87.3,2.7,3.0928,50464.33,460795.348
688416.SH,20260306,90.01,92.8,89.11,90.25,90.0,0.25,0.2778,39807.11,360529.059
688416.SH,20260309,86.0,90.09,84.32,89.49,90.25,-0.76,-0.8421,28964.44,252625.945
688416.SH,20260310,92.1,94.43,89.6,93.43,89.49,3.94,4.4027,51849.97,479171.844
688416.SH,20260311,93.43,95.6,91.29,92.22,93.43,-1.21,-1.2951,49356.51,459880.892
688416.SH,20260312,92.14,94.96,89.9,91.7,92.22,-0.52,-0.5639,31964.59,295006.004
688416.SH,20260313,89.58,94.66,88.8,90.2,91.7,-1.5,-1.6358,29275.44,267837.519
688416.SH,20260316,90.98,100.1,90.0,98.8,90.2,8.6,9.5344,78117.35,748213.978
688416.SH,20260317,100.0,103.0,95.8,95.8,98.8,-3.0,-3.0364,44898.08,440769.545
688416.SH,20260318,98.5,102.93,97.12,101.29,95.8,5.49,5.7307,62547.99,627745.119
688416.SH,20260319,92.88,95.0,86.61,87.7,101.29,-13.59,-13.4169,95715.29,855123.958
688416.SH,20260320,87.7,88.8,83.5,83.6,87.7,-4.1,-4.675,73368.84,630429.407
688416.SH,20260323,79.8,81.8,75.35,76.12,83.6,-7.48,-8.9474,67076.54,527841.126
688416.SH,20260324,77.11,78.98,73.16,78.98,76.12,2.86,3.7572,51824.9,393266.597
688416.SH,20260325,79.65,84.95,78.38,80.05,78.98,1.07,1.3548,56260.3,455862.38
688416.SH,20260326,78.0,78.96,74.62,75.16,80.05,-4.89,-6.1087,42536.96,323505.329
688416.SH,20260327,73.0,76.5,71.55,74.62,75.16,-0.54,-0.7185,35613.5,265052.082
688416.SH,20260330,73.0,74.99,72.5,73.82,74.62,-0.8,-1.0721,29821.37,219289.223
688416.SH,20260331,72.77,73.96,69.91,71.24,73.82,-2.58,-3.495,48909.62,351642.005
688416.SH,20260401,74.52,74.75,71.62,72.81,71.24,1.57,2.2038,39000.98,285321.906
688416.SH,20260402,73.18,73.86,69.8,70.5,72.81,-2.31,-3.1726,26973.69,192449.126
688416.SH,20260403,71.36,71.81,69.4,70.23,70.5,-0.27,-0.383,24997.03,176328.069
688416.SH,20260407,71.8,73.25,71.0,71.3,70.23,1.07,1.5236,21659.71,155831.567
688416.SH,20260408,74.5,77.48,73.46,77.3,71.3,6.0,8.4151,36838.3,277732.775
688416.SH,20260409,76.03,78.77,74.65,77.09,77.3,-0.21,-0.2717,31220.44,238831.391
688416.SH,20260410,78.37,79.94,76.9,76.9,77.09,-0.19,-0.2465,41562.53,324516.049
688416.SH,20260413,75.0,78.78,75.0,77.35,76.9,0.45,0.5852,31527.74,244564.446
688416.SH,20260414,78.77,84.79,78.07,82.91,77.35,5.56,7.1881,57279.53,465509.667
688416.SH,20260415,83.5,85.0,81.28,82.08,82.91,-0.83,-1.0011,54157.88,450321.359
688416.SH,20260416,81.96,85.58,80.28,84.66,82.08,2.58,3.1433,45767.17,379814.499
688416.SH,20260417,84.02,91.46,83.0,90.09,84.66,5.43,6.4139,74242.3,649470.07
688416.SH,20260420,90.0,98.3,88.11,97.3,90.09,7.21,8.0031,79116.18,752186.922
688416.SH,20260421,97.2,100.48,94.11,99.61,97.3,2.31,2.3741,59707.52,582973.557
688416.SH,20260422,100.0,103.0,97.5,101.79,99.61,2.18,2.1885,56623.13,569786.239
688416.SH,20260423,105.0,106.0,100.36,103.8,101.79,2.01,1.9747,64952.62,672346.206
688416.SH,20260424,100.83,104.29,91.92,95.3,103.8,-8.5,-8.1888,108616.38,1044045.693
688416.SH,20260427,96.78,98.68,92.9,95.18,95.3,-0.12,-0.1259,63126.2,604226.119
688416.SH,20260428,94.6,99.2,92.51,95.89,95.18,0.71,0.746,58559.85,563979.687
688416.SH,20260429,94.5,97.88,92.8,95.9,95.89,0.01,0.0104,61692.75,591562.876
688416.SH,20260430,95.8,98.34,94.93,97.23,95.9,1.33,1.3869,47468.93,459117.614
688416.SH,20260506,103.0,113.0,101.7,107.73,97.23,10.5,10.7991,77897.52,847102.039
688416.SH,20260507,106.88,112.86,105.98,111.82,107.73,4.09,3.7965,64752.7,709867.979
688416.SH,20260508,108.88,115.0,107.9,113.5,111.82,1.68,1.5024,53339.82,597504.782
688416.SH,20260511,120.47,131.5,117.0,130.4,113.5,16.9,14.8899,75431.81,954776.928
688416.SH,20260512,127.96,128.87,122.27,124.82,130.4,-5.58,-4.2791,65689.65,822147.171
688416.SH,20260513,122.0,127.6,118.85,126.6,124.82,1.78,1.4261,63831.5,786933.415
688416.SH,20260514,126.0,129.08,122.28,122.3,126.6,-4.3,-3.3965,57349.37,723974.061
688416.SH,20260515,121.74,126.0,116.0,120.63,122.3,-1.67,-1.3655,58454.52,708932.429
688416.SH,20260518,120.63,129.9,120.0,126.91,120.63,6.28,5.206,61417.48,774205.663
688416.SH,20260519,124.15,125.88,120.06,125.0,126.91,-1.91,-1.505,45822.49,563735.715
688416.SH,20260520,123.75,127.18,123.17,125.23,125.0,0.23,0.184,44082.81,552880.655
688416.SH,20260521,129.0,131.5,114.0,115.75,125.23,-9.48,-7.5701,68712.75,845041.018
