ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920098.BJ,20260224,29.73,30.08,29.39,29.75,29.73,0.02,0.0673,6155.03,18313.466
920098.BJ,20260225,29.97,30.05,29.71,30.0,29.75,0.25,0.8403,7409.85,22145.846
920098.BJ,20260226,30.02,30.3,29.57,30.24,30.0,0.24,0.8,9195.37,27524.09
920098.BJ,20260227,30.0,30.13,29.39,29.61,30.24,-0.63,-2.0833,11194.15,33178.036
920098.BJ,20260302,29.25,29.61,28.66,28.77,29.61,-0.84,-2.8369,10015.85,29003.177
920098.BJ,20260303,28.99,30.26,28.11,29.42,28.77,0.65,2.2593,22224.96,65056.135
920098.BJ,20260304,30.0,30.29,28.66,28.68,29.42,-0.74,-2.5153,20949.83,61728.501
920098.BJ,20260305,29.2,29.25,28.51,28.89,28.68,0.21,0.7322,11060.99,31915.395
920098.BJ,20260306,29.39,29.95,29.0,29.48,28.89,0.59,2.0422,12275.08,36196.85
920098.BJ,20260309,29.15,30.12,29.15,29.24,29.48,-0.24,-0.8141,11801.97,34954.743
920098.BJ,20260310,28.62,29.54,28.55,29.27,29.24,0.03,0.1026,10803.94,31294.876
920098.BJ,20260311,29.21,29.37,28.81,28.84,29.27,-0.43,-1.4691,7065.0,20555.097
920098.BJ,20260312,28.91,29.0,28.53,28.54,28.84,-0.3,-1.0402,6902.07,19787.743
920098.BJ,20260313,28.69,28.9,28.27,28.27,28.54,-0.27,-0.946,6587.42,18781.305
920098.BJ,20260316,28.28,28.58,28.05,28.19,28.27,-0.08,-0.283,4119.03,11614.225
920098.BJ,20260317,28.33,28.47,27.72,27.72,28.19,-0.47,-1.6673,5637.65,15837.901
920098.BJ,20260318,27.73,28.18,27.27,27.92,27.72,0.2,0.7215,7614.13,21113.304
920098.BJ,20260319,27.76,27.76,27.07,27.28,27.92,-0.64,-2.2923,6550.5,17888.859
920098.BJ,20260320,27.22,27.47,26.65,26.86,27.28,-0.42,-1.5396,5293.47,14299.378
920098.BJ,20260323,26.62,27.23,25.51,25.63,26.86,-1.23,-4.5793,6672.18,17380.032
920098.BJ,20260324,25.9,26.09,25.55,26.0,25.63,0.37,1.4436,3453.5,8934.113
920098.BJ,20260325,26.1,27.0,26.0,26.48,26.0,0.48,1.8462,6134.67,16307.9
920098.BJ,20260326,26.43,26.97,26.0,26.0,26.48,-0.48,-1.8127,4490.19,11884.298
920098.BJ,20260327,25.8,26.19,25.7,25.97,26.0,-0.03,-0.1154,3605.34,9371.163
920098.BJ,20260330,25.61,26.13,25.38,26.06,25.97,0.09,0.3466,4159.05,10696.362
920098.BJ,20260331,26.01,26.44,25.49,25.5,26.06,-0.56,-2.1489,4737.03,12337.251
920098.BJ,20260401,25.8,25.98,25.67,25.74,25.5,0.24,0.9412,3416.13,8803.009
920098.BJ,20260402,25.71,26.17,25.14,25.31,25.74,-0.43,-1.6706,7070.69,18161.151
920098.BJ,20260403,25.31,25.41,24.39,24.5,25.31,-0.81,-3.2003,6952.07,17199.364
920098.BJ,20260407,24.68,24.8,24.32,24.45,24.5,-0.05,-0.2041,3620.48,8881.537
920098.BJ,20260408,24.96,25.35,24.72,25.35,24.45,0.9,3.681,6022.93,15098.824
920098.BJ,20260409,25.21,25.24,24.91,25.0,25.35,-0.35,-1.3807,4048.53,10145.221
920098.BJ,20260410,25.01,26.69,25.01,26.22,25.0,1.22,4.88,12572.07,32865.389
920098.BJ,20260413,25.99,26.48,25.9,26.33,26.22,0.11,0.4195,5036.31,13179.115
920098.BJ,20260414,26.33,26.37,26.02,26.21,26.33,-0.12,-0.4558,4320.15,11297.303
920098.BJ,20260415,26.38,26.58,26.0,26.1,26.21,-0.11,-0.4197,4768.59,12534.114
920098.BJ,20260416,26.04,26.3,25.94,26.18,26.1,0.08,0.3065,4333.43,11316.887
920098.BJ,20260417,26.2,27.33,25.76,27.23,26.18,1.05,4.0107,14066.44,37472.397
920098.BJ,20260420,27.07,28.54,27.07,27.95,27.23,0.72,2.6441,14814.17,41361.374
920098.BJ,20260421,27.46,27.5,26.6,26.92,27.95,-1.03,-3.6852,11034.92,29815.663
920098.BJ,20260422,27.06,27.4,26.86,27.1,26.92,0.18,0.6686,7164.24,19488.942
920098.BJ,20260423,27.24,27.24,26.15,26.33,27.1,-0.77,-2.8413,5825.04,15563.526
920098.BJ,20260424,26.39,26.54,25.91,26.05,26.33,-0.28,-1.0634,3996.8,10454.423
920098.BJ,20260427,26.07,26.39,25.83,26.18,26.05,0.13,0.499,2834.39,7376.773
920098.BJ,20260428,25.94,26.24,25.22,25.28,26.18,-0.9,-3.4377,3978.4,10225.89
920098.BJ,20260429,25.28,25.64,25.25,25.28,25.28,0.0,0.0,5699.41,14464.23
920098.BJ,20260430,25.33,25.33,24.33,24.66,25.28,-0.62,-2.4525,11223.5,27687.186
920098.BJ,20260506,24.73,25.1,24.67,24.9,24.66,0.24,0.9732,7764.46,19335.519
920098.BJ,20260507,24.9,25.44,24.9,25.15,24.9,0.25,1.004,6814.28,17153.471
920098.BJ,20260508,25.35,25.59,24.96,25.39,25.15,0.24,0.9543,6366.71,16122.929
920098.BJ,20260511,25.49,25.7,25.0,25.26,25.39,-0.13,-0.512,9182.43,23149.826
920098.BJ,20260512,25.28,25.68,24.92,25.09,25.26,-0.17,-0.673,7242.72,18329.526
920098.BJ,20260513,25.01,25.45,24.98,25.35,25.09,0.26,1.0363,7913.47,19967.431
920098.BJ,20260514,25.35,25.55,24.74,24.76,25.35,-0.59,-2.3274,6327.16,15815.899
920098.BJ,20260515,24.75,25.11,24.38,24.76,24.76,0.0,0.0,8758.27,21650.035
920098.BJ,20260518,24.55,24.55,23.1,23.79,24.76,-0.97,-3.9176,15502.66,36789.892
920098.BJ,20260519,23.75,24.2,23.73,24.14,23.79,0.35,1.4712,4927.02,11807.621
920098.BJ,20260520,24.0,24.1,23.48,23.48,24.14,-0.66,-2.7341,4688.92,11111.101
920098.BJ,20260521,23.76,24.28,23.06,23.06,23.48,-0.42,-1.7888,6770.75,16111.133
920098.BJ,20260522,23.49,23.49,22.75,23.11,23.06,0.05,0.2168,6716.5,15455.914
920098.BJ,20260525,23.44,24.48,23.36,23.48,23.11,0.37,1.601,8699.66,20797.861
