ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688013.SH,20260304,39.88,40.74,39.5,39.58,40.39,-0.81,-2.0054,10111.66,40535.163
688013.SH,20260305,40.34,41.27,39.85,40.02,39.58,0.44,1.1117,10666.91,43206.664
688013.SH,20260306,39.82,41.97,39.65,41.66,40.02,1.64,4.098,13956.76,57480.918
688013.SH,20260309,41.28,41.57,39.72,39.87,41.66,-1.79,-4.2967,11853.71,47674.59
688013.SH,20260310,40.18,41.83,39.87,41.68,39.87,1.81,4.5398,11239.05,46347.686
688013.SH,20260311,41.74,41.95,41.18,41.46,41.68,-0.22,-0.5278,8497.02,35279.869
688013.SH,20260312,41.11,41.83,40.31,40.43,41.46,-1.03,-2.4843,7318.61,29890.338
688013.SH,20260313,40.12,41.15,40.02,40.7,40.43,0.27,0.6678,6452.71,26192.394
688013.SH,20260316,40.04,40.65,39.61,40.15,40.7,-0.55,-1.3514,8067.47,32345.716
688013.SH,20260317,40.15,40.53,39.21,39.21,40.15,-0.94,-2.3412,8052.61,32080.384
688013.SH,20260318,39.21,40.0,39.21,40.0,39.21,0.79,2.0148,7244.92,28722.162
688013.SH,20260319,39.63,39.93,38.89,38.97,40.0,-1.03,-2.575,8079.98,31758.942
688013.SH,20260320,38.91,39.49,36.91,37.17,38.97,-1.8,-4.6189,12365.84,47051.773
688013.SH,20260323,37.0,37.06,34.85,34.96,37.17,-2.21,-5.9457,26511.08,95269.79
688013.SH,20260324,35.22,35.85,34.33,35.73,34.96,0.77,2.2025,15057.62,52877.942
688013.SH,20260325,36.63,37.36,36.23,36.44,35.73,0.71,1.9871,13698.21,50271.598
688013.SH,20260326,36.75,36.86,35.12,35.35,36.44,-1.09,-2.9912,9077.3,32543.832
688013.SH,20260327,35.5,36.78,35.01,36.65,35.35,1.3,3.6775,13482.33,48939.573
688013.SH,20260330,36.67,36.75,35.83,35.93,36.65,-0.72,-1.9645,13762.48,49768.939
688013.SH,20260331,37.3,41.68,36.07,37.17,35.93,1.24,3.4512,36757.79,138572.389
688013.SH,20260401,37.49,39.95,36.54,39.18,37.17,2.01,5.4076,30529.43,117020.227
688013.SH,20260402,38.71,39.3,37.38,37.58,39.18,-1.6,-4.0837,20837.47,79557.433
688013.SH,20260403,36.91,38.2,36.1,36.22,37.58,-1.36,-3.6189,12436.41,45515.316
688013.SH,20260407,36.63,36.7,35.37,35.55,36.22,-0.67,-1.8498,10099.58,36362.375
688013.SH,20260408,36.28,37.79,36.27,37.67,35.55,2.12,5.9634,13975.73,51993.511
688013.SH,20260409,37.74,37.74,35.82,35.88,37.67,-1.79,-4.7518,14598.46,53033.503
688013.SH,20260410,35.95,38.39,35.95,38.07,35.88,2.19,6.1037,20489.85,77116.754
688013.SH,20260413,37.69,37.8,36.55,37.1,38.07,-0.97,-2.5479,18550.44,68648.799
688013.SH,20260414,37.64,37.76,36.74,37.58,37.1,0.48,1.2938,12978.9,48220.263
688013.SH,20260415,37.94,38.7,37.41,38.08,37.58,0.5,1.3305,13840.46,52649.189
688013.SH,20260416,38.07,38.5,37.53,38.3,38.08,0.22,0.5777,10193.24,38835.768
688013.SH,20260417,38.52,38.52,37.72,38.04,38.3,-0.26,-0.6789,9976.16,37975.657
688013.SH,20260420,37.91,38.42,37.6,37.85,38.04,-0.19,-0.4995,15329.07,58073.243
688013.SH,20260421,37.99,38.79,37.62,38.5,37.85,0.65,1.7173,11267.71,43149.409
688013.SH,20260422,38.12,39.0,38.06,38.15,38.5,-0.35,-0.9091,10942.85,41851.823
688013.SH,20260423,38.2,38.21,37.05,37.29,38.15,-0.86,-2.2543,11729.62,43975.322
688013.SH,20260424,37.27,38.04,36.96,37.81,37.29,0.52,1.3945,10251.07,38466.779
688013.SH,20260427,37.99,38.05,37.01,37.51,37.81,-0.3,-0.7934,9160.69,34384.185
688013.SH,20260428,37.51,37.86,36.74,36.84,37.51,-0.67,-1.7862,10638.86,39438.672
688013.SH,20260429,36.26,37.57,34.41,37.22,36.84,0.38,1.0315,21087.05,76015.224
688013.SH,20260430,37.07,37.08,35.9,36.21,37.22,-1.01,-2.7136,15672.25,56991.359
688013.SH,20260506,36.54,37.0,35.25,35.35,36.21,-0.86,-2.375,20427.55,73547.125
688013.SH,20260507,35.63,36.18,35.38,35.77,35.35,0.42,1.1881,13529.13,48453.835
688013.SH,20260508,35.65,36.29,35.01,35.8,35.77,0.03,0.0839,16938.5,60788.79
688013.SH,20260511,36.09,36.19,35.08,35.54,35.8,-0.26,-0.7263,17669.53,62778.632
688013.SH,20260512,35.8,35.8,34.05,34.26,35.54,-1.28,-3.6016,17412.19,60368.667
688013.SH,20260513,34.25,34.39,33.65,34.31,34.26,0.05,0.1459,15651.7,53214.137
688013.SH,20260514,34.31,34.55,32.5,32.95,34.31,-1.36,-3.9639,19333.65,64070.477
688013.SH,20260515,32.95,33.39,31.66,32.13,32.95,-0.82,-2.4886,15109.38,48980.083
688013.SH,20260518,32.2,32.2,31.1,31.86,32.13,-0.27,-0.8403,19964.43,62991.388
688013.SH,20260519,32.19,32.51,31.24,31.7,31.86,-0.16,-0.5022,14338.2,45496.181
688013.SH,20260520,31.63,31.74,30.7,31.43,31.7,-0.27,-0.8517,10509.99,32713.265
