ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600549.SH,20260227,63.77,70.15,63.77,70.15,63.77,6.38,10.0047,871158.83,5978602.923
600549.SH,20260302,74.0,76.26,70.91,74.9,70.15,4.75,6.7712,1025184.26,7617143.636
600549.SH,20260303,74.03,80.0,73.99,75.58,74.9,0.68,0.9079,1162043.65,8879124.567
600549.SH,20260304,70.1,81.56,70.02,78.76,75.58,3.18,4.2075,1176661.73,9163704.999
600549.SH,20260305,80.96,81.41,74.0,74.97,78.76,-3.79,-4.8121,944564.61,7173572.575
600549.SH,20260306,75.58,78.26,73.11,74.0,74.97,-0.97,-1.2939,871422.1,6576608.877
600549.SH,20260309,72.0,73.75,68.88,71.7,74.0,-2.3,-3.1081,710362.06,5028951.23
600549.SH,20260310,72.6,73.78,69.65,72.18,71.7,0.48,0.6695,530437.59,3777987.528
600549.SH,20260311,72.99,74.3,68.35,69.19,72.18,-2.99,-4.1424,803963.15,5695831.743
600549.SH,20260312,68.6,69.98,67.31,68.13,69.19,-1.06,-1.532,513998.92,3512613.121
600549.SH,20260313,66.13,66.8,62.22,62.4,68.13,-5.73,-8.4104,965268.9,6185911.57
600549.SH,20260316,61.2,61.87,58.62,60.4,62.4,-2.0,-3.2051,660225.06,3960641.621
600549.SH,20260317,60.51,61.28,59.1,59.1,60.4,-1.3,-2.1523,444779.78,2678251.704
600549.SH,20260318,59.35,60.44,58.7,59.72,59.1,0.62,1.0491,366804.3,2180898.236
600549.SH,20260319,58.5,59.12,55.2,55.32,59.72,-4.4,-7.3677,692497.0,3917276.804
600549.SH,20260320,56.08,56.5,54.14,54.32,55.32,-1.0,-1.8077,538196.48,2976672.645
600549.SH,20260323,53.09,54.84,51.55,51.96,54.32,-2.36,-4.3446,546632.12,2895623.913
600549.SH,20260324,53.01,55.74,51.0,55.71,51.96,3.75,7.2171,747105.11,3982393.412
600549.SH,20260325,58.14,60.28,56.02,58.36,55.71,2.65,4.7568,1165312.74,6728832.408
600549.SH,20260326,60.99,61.25,56.5,57.51,58.36,-0.85,-1.4565,1060006.27,6261496.632
600549.SH,20260327,55.8,60.35,55.8,58.74,57.51,1.23,2.1388,920491.41,5403894.454
600549.SH,20260330,58.55,58.73,56.09,57.2,58.74,-1.54,-2.6217,564415.97,3231687.243
600549.SH,20260331,57.35,57.9,55.23,55.62,57.2,-1.58,-2.7622,505497.49,2845362.714
600549.SH,20260401,57.01,57.07,55.36,56.0,55.62,0.38,0.6832,418624.72,2349117.94
600549.SH,20260402,55.0,55.01,52.77,53.37,56.0,-2.63,-4.6964,486344.84,2612226.713
600549.SH,20260403,53.36,54.14,52.82,53.19,53.37,-0.18,-0.3373,276053.78,1473545.643
600549.SH,20260407,53.25,55.39,53.25,54.33,53.19,1.14,2.1433,386872.88,2109395.984
600549.SH,20260408,56.0,58.0,55.7,57.96,54.33,3.63,6.6814,656149.04,3733741.999
600549.SH,20260409,56.97,59.91,56.81,58.39,57.96,0.43,0.7419,583609.86,3407926.227
600549.SH,20260410,59.4,60.31,57.91,58.67,58.39,0.28,0.4795,521748.38,3085013.776
600549.SH,20260413,57.5,58.82,56.7,58.15,58.67,-0.52,-0.8863,415895.17,2404360.416
600549.SH,20260414,58.72,59.18,57.63,58.57,58.15,0.42,0.7223,498584.69,2912849.9
600549.SH,20260415,59.02,59.44,56.01,56.25,58.57,-2.32,-3.9611,587370.52,3377396.284
600549.SH,20260416,56.3,61.88,55.8,61.88,56.25,5.63,10.0089,991893.69,5907601.455
600549.SH,20260417,62.17,63.82,61.61,62.85,61.88,0.97,1.5676,1054267.51,6610342.592
600549.SH,20260420,62.26,65.0,62.26,63.65,62.85,0.8,1.2729,817097.45,5209990.292
600549.SH,20260421,63.03,64.57,61.78,63.99,63.65,0.34,0.5342,555320.7,3524868.429
600549.SH,20260422,63.7,66.77,63.08,66.3,63.99,2.31,3.6099,719268.14,4707575.202
600549.SH,20260423,66.35,66.4,62.02,62.65,66.3,-3.65,-5.5053,751437.18,4763974.008
600549.SH,20260424,60.7,62.65,60.01,61.78,62.65,-0.87,-1.3887,633735.03,3883931.767
600549.SH,20260427,60.5,60.62,56.66,56.79,61.78,-4.99,-8.077,1052192.33,6116077.961
600549.SH,20260428,57.0,57.46,54.49,54.97,56.79,-1.82,-3.2048,674803.56,3743721.496
600549.SH,20260429,55.06,59.8,54.9,59.47,54.97,4.5,8.1863,873057.99,5037857.455
600549.SH,20260430,58.5,60.07,57.4,57.78,59.47,-1.69,-2.8418,692325.22,4040468.462
600549.SH,20260506,57.6,60.1,56.1,59.71,57.78,1.93,3.3403,795273.41,4648495.054
600549.SH,20260507,60.05,60.83,59.17,59.8,59.71,0.09,0.1507,664880.06,3979259.594
600549.SH,20260508,58.9,59.68,57.87,58.74,59.8,-1.06,-1.7726,540695.93,3173527.731
600549.SH,20260511,58.79,59.92,58.04,59.42,58.74,0.68,1.1576,609843.37,3606817.205
600549.SH,20260512,59.67,59.78,57.2,57.84,59.42,-1.58,-2.659,522580.8,3030463.867
600549.SH,20260513,57.4,59.84,57.38,58.89,57.84,1.05,1.8154,636341.12,3746910.471
600549.SH,20260514,58.28,58.3,55.11,55.12,58.89,-3.77,-6.4018,696026.81,3925528.752
600549.SH,20260515,55.0,55.28,53.11,53.4,55.12,-1.72,-3.1205,527997.26,2851336.639
600549.SH,20260518,52.68,54.49,51.99,53.46,53.4,0.06,0.1124,397593.38,2125606.5
600549.SH,20260519,53.46,53.47,50.39,51.08,53.46,-2.38,-4.4519,496770.12,2545024.916
600549.SH,20260520,50.3,51.73,49.3,50.89,51.08,-0.19,-0.372,562869.96,2829096.06
600549.SH,20260521,51.68,53.1,50.01,50.16,50.89,-0.73,-1.4345,531728.32,2748224.886
600549.SH,20260522,50.19,52.56,50.19,52.04,50.16,1.88,3.748,509806.62,2635560.454
