ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300153.SZ,20260212,33.64,35.45,33.64,34.99,33.46,1.53,4.5726,243403.07,845741.111
300153.SZ,20260213,34.72,35.55,34.22,34.25,34.99,-0.74,-2.1149,147816.98,513816.916
300153.SZ,20260224,34.38,34.5,32.81,33.55,34.25,-0.7,-2.0438,135101.17,453847.055
300153.SZ,20260225,33.59,35.5,33.56,34.61,33.55,1.06,3.1595,181469.52,630228.445
300153.SZ,20260226,34.85,36.18,34.17,36.02,34.61,1.41,4.074,264727.49,940855.538
300153.SZ,20260227,35.62,39.4,34.9,39.11,36.02,3.09,8.5786,534203.13,2013936.485
300153.SZ,20260302,38.0,40.09,37.14,38.64,39.11,-0.47,-1.2017,395464.55,1513118.299
300153.SZ,20260303,39.13,39.14,35.0,35.08,38.64,-3.56,-9.2133,340907.07,1235484.312
300153.SZ,20260304,34.41,36.95,34.1,35.1,35.08,0.02,0.057,209383.75,746373.67
300153.SZ,20260305,35.83,37.38,35.3,36.99,35.1,1.89,5.3846,324509.19,1185305.612
300153.SZ,20260306,37.4,41.4,37.2,39.44,36.99,2.45,6.6234,537248.01,2107952.036
300153.SZ,20260309,37.52,38.65,36.8,38.32,39.44,-1.12,-2.8398,343303.26,1299134.283
300153.SZ,20260310,38.57,39.15,37.1,37.94,38.32,-0.38,-0.9916,324310.89,1231681.166
300153.SZ,20260311,37.61,38.78,36.68,36.92,37.94,-1.02,-2.6885,358601.17,1355354.445
300153.SZ,20260312,37.16,37.17,34.66,35.56,36.92,-1.36,-3.6836,317918.66,1137525.557
300153.SZ,20260313,34.93,35.49,33.44,33.63,35.56,-1.93,-5.4274,235897.56,807101.017
300153.SZ,20260316,33.48,33.48,32.01,32.96,33.63,-0.67,-1.9923,156947.35,512891.061
300153.SZ,20260317,33.14,33.38,31.43,31.53,32.96,-1.43,-4.3386,171918.19,557066.96
300153.SZ,20260318,31.8,32.63,31.48,32.51,31.53,0.98,3.1082,130966.25,420047.846
300153.SZ,20260319,31.55,32.04,30.69,30.9,32.51,-1.61,-4.9523,157370.31,493050.76
300153.SZ,20260320,31.33,31.35,29.58,29.59,30.9,-1.31,-4.2395,147590.97,445825.984
300153.SZ,20260323,28.85,29.91,28.02,28.21,29.59,-1.38,-4.6637,127283.08,368620.045
300153.SZ,20260324,28.99,29.1,28.07,28.84,28.21,0.63,2.2333,96425.68,274893.407
300153.SZ,20260325,28.32,29.11,28.3,28.77,28.84,-0.07,-0.2427,145706.3,419468.841
300153.SZ,20260326,28.5,28.75,26.01,26.44,28.77,-2.33,-8.0987,246134.02,663927.697
300153.SZ,20260327,26.07,26.38,25.5,26.13,26.44,-0.31,-1.1725,134039.17,347544.974
300153.SZ,20260330,25.89,27.06,25.6,26.76,26.13,0.63,2.411,141757.65,372366.06
300153.SZ,20260331,26.5,26.58,25.69,25.69,26.76,-1.07,-3.9985,109968.25,287096.548
300153.SZ,20260401,26.14,26.34,25.58,25.84,25.69,0.15,0.5839,117892.61,305118.958
300153.SZ,20260402,25.65,26.08,24.51,24.64,25.84,-1.2,-4.644,126787.08,319517.954
300153.SZ,20260403,24.9,25.39,23.69,25.15,24.64,0.51,2.0698,173912.73,425054.505
300153.SZ,20260407,24.82,24.88,24.18,24.34,25.15,-0.81,-3.2207,110376.93,270788.706
300153.SZ,20260408,25.16,26.8,25.1,26.6,24.34,2.26,9.2851,227350.95,588677.496
300153.SZ,20260409,26.36,27.33,26.16,26.41,26.6,-0.19,-0.7143,169831.23,453122.193
300153.SZ,20260410,26.7,27.25,26.57,26.82,26.41,0.41,1.5524,172726.81,465781.953
300153.SZ,20260413,26.52,27.02,26.39,26.45,26.82,-0.37,-1.3796,112328.0,299036.521
300153.SZ,20260414,26.6,27.21,26.6,27.21,26.45,0.76,2.8733,143095.72,385606.535
300153.SZ,20260415,27.34,27.73,26.8,26.86,27.21,-0.35,-1.2863,136698.72,373371.641
300153.SZ,20260416,27.2,28.91,27.09,28.78,26.86,1.92,7.1482,255614.57,719927.544
300153.SZ,20260417,28.5,28.88,27.81,28.52,28.78,-0.26,-0.9034,194075.64,548573.953
300153.SZ,20260420,28.32,30.36,28.01,29.36,28.52,0.84,2.9453,251037.13,738709.464
300153.SZ,20260421,28.88,28.95,27.9,28.28,29.36,-1.08,-3.6785,194418.36,547882.789
300153.SZ,20260422,28.1,28.35,27.8,28.26,28.28,-0.02,-0.0707,124556.78,350262.013
300153.SZ,20260423,28.1,28.92,27.5,27.75,28.26,-0.51,-1.8047,132091.9,370042.733
300153.SZ,20260424,27.11,27.61,26.85,27.34,27.75,-0.41,-1.4775,119674.42,326180.863
300153.SZ,20260427,28.0,28.96,28.0,28.2,27.34,0.86,3.1456,192111.31,545534.6
300153.SZ,20260428,27.85,29.58,27.85,28.8,28.2,0.6,2.1277,268413.4,779451.992
300153.SZ,20260429,28.66,29.96,28.4,29.75,28.8,0.95,3.2986,233642.77,683265.11
300153.SZ,20260430,29.68,33.55,29.08,31.66,29.75,1.91,6.4202,535935.14,1693203.672
300153.SZ,20260506,31.7,32.2,31.01,31.46,31.66,-0.2,-0.6317,395625.03,1246269.658
300153.SZ,20260507,31.36,31.7,31.01,31.42,31.46,-0.04,-0.1271,232322.56,726344.447
300153.SZ,20260508,31.03,31.07,30.26,30.3,31.42,-1.12,-3.5646,218312.36,665939.525
300153.SZ,20260511,30.87,31.3,30.5,30.85,30.3,0.55,1.8152,188571.14,582961.441
300153.SZ,20260512,31.09,31.18,29.76,30.57,30.85,-0.28,-0.9076,192144.49,585097.791
300153.SZ,20260513,30.37,34.14,30.23,33.4,30.57,2.83,9.2574,479222.94,1558025.201
300153.SZ,20260514,33.71,34.01,31.72,31.75,33.4,-1.65,-4.9401,323049.85,1058916.504
300153.SZ,20260515,31.65,33.23,31.41,31.8,31.75,0.05,0.1575,304403.25,982401.113
300153.SZ,20260518,31.4,32.75,30.98,32.4,31.8,0.6,1.8868,238059.39,763893.28
300153.SZ,20260519,34.86,34.98,30.34,31.49,32.4,-0.91,-2.8086,341516.26,1079454.419
300153.SZ,20260520,30.53,32.02,30.53,31.3,31.49,-0.19,-0.6034,210257.93,656844.159
300153.SZ,20260521,31.01,31.19,28.5,28.64,31.3,-2.66,-8.4984,274807.09,823465.604
300153.SZ,20260522,28.69,29.95,28.59,29.69,28.64,1.05,3.6662,172186.87,507044.324
