ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920351.BJ,20260224,21.04,21.5,20.88,21.2,20.69,0.51,2.465,11218.16,23862.288
920351.BJ,20260225,21.45,22.95,21.04,21.8,21.2,0.6,2.8302,29796.18,66246.086
920351.BJ,20260226,22.24,22.8,21.62,21.68,21.8,-0.12,-0.5505,16521.99,36252.722
920351.BJ,20260227,21.55,22.14,21.5,21.9,21.68,0.22,1.0148,14213.79,31057.628
920351.BJ,20260302,23.5,25.72,22.6,25.25,21.9,3.35,15.2968,88771.88,214463.697
920351.BJ,20260303,25.54,32.41,24.35,31.94,25.25,6.69,26.495,139400.7,400891.005
920351.BJ,20260304,27.9,28.4,22.5,25.16,31.94,-6.78,-21.2273,79610.34,205443.318
920351.BJ,20260305,24.07,26.15,23.6,24.14,25.16,-1.02,-4.0541,70611.53,172464.384
920351.BJ,20260306,23.67,23.98,23.01,23.08,24.14,-1.06,-4.3911,45622.22,106244.683
920351.BJ,20260309,24.48,24.89,22.38,22.5,23.08,-0.58,-2.513,51407.98,120717.616
920351.BJ,20260310,21.78,22.98,21.26,22.39,22.5,-0.11,-0.4889,39963.5,88640.67
920351.BJ,20260311,22.61,22.98,22.18,22.6,22.39,0.21,0.9379,28763.38,64860.694
920351.BJ,20260312,23.27,23.33,21.77,21.96,22.6,-0.64,-2.8319,29838.39,66925.203
920351.BJ,20260313,22.19,22.48,21.15,21.24,21.96,-0.72,-3.2787,26889.73,58426.438
920351.BJ,20260316,21.46,23.58,21.06,22.19,21.24,0.95,4.4727,39545.92,87719.146
920351.BJ,20260317,22.0,22.69,21.1,21.39,22.19,-0.8,-3.6052,30080.29,65321.45
920351.BJ,20260318,21.31,21.98,20.95,21.3,21.39,-0.09,-0.4208,22197.56,47464.58
920351.BJ,20260319,21.5,21.8,20.6,20.64,21.3,-0.66,-3.0986,22942.85,48453.127
920351.BJ,20260320,20.48,20.75,19.5,19.65,20.64,-0.99,-4.7965,23867.28,48169.04
920351.BJ,20260323,19.49,19.49,17.47,17.99,19.65,-1.66,-8.4478,28534.85,53096.695
920351.BJ,20260324,18.89,19.9,18.3,19.02,17.99,1.03,5.7254,30003.81,57479.97
920351.BJ,20260325,19.31,19.34,18.53,18.67,19.02,-0.35,-1.8402,22473.01,42269.778
920351.BJ,20260326,18.59,19.3,18.52,18.71,18.67,0.04,0.2142,18618.71,35155.667
920351.BJ,20260327,19.2,19.22,18.3,18.51,18.71,-0.2,-1.0689,17436.47,32422.965
920351.BJ,20260330,18.49,18.49,18.0,18.08,18.51,-0.43,-2.3231,13813.23,25081.231
920351.BJ,20260331,18.28,18.36,17.69,17.73,18.08,-0.35,-1.9358,14039.74,25372.764
920351.BJ,20260401,17.98,18.38,17.75,18.11,17.73,0.38,2.1433,13262.81,23976.153
920351.BJ,20260402,18.05,18.89,17.8,18.23,18.11,0.12,0.6626,20399.79,37597.282
920351.BJ,20260403,18.41,18.55,17.2,17.35,18.23,-0.88,-4.8272,20998.94,37223.934
920351.BJ,20260407,17.54,18.05,17.32,17.77,17.35,0.42,2.4207,15401.04,27318.67
920351.BJ,20260408,18.35,18.76,17.54,18.75,17.77,0.98,5.5149,22329.91,41023.239
920351.BJ,20260409,18.0,18.7,18.0,18.25,18.75,-0.5,-2.6667,16263.63,29695.502
920351.BJ,20260410,18.22,18.5,18.22,18.36,18.25,0.11,0.6027,12161.27,22317.641
920351.BJ,20260413,13.59,18.36,13.59,17.19,18.36,-1.17,-6.3725,30878.97,53219.515
920351.BJ,20260414,17.31,17.45,16.55,16.94,17.19,-0.25,-1.4543,22754.72,38346.565
920351.BJ,20260415,17.09,17.43,16.85,17.19,16.94,0.25,1.4758,18578.33,31995.165
920351.BJ,20260416,17.36,17.45,17.12,17.34,17.19,0.15,0.8726,10177.26,17616.248
920351.BJ,20260417,17.4,18.02,17.01,17.88,17.34,0.54,3.1142,19551.09,34278.479
920351.BJ,20260420,17.95,18.56,17.72,18.38,17.88,0.5,2.7964,17795.79,32502.484
920351.BJ,20260421,18.4,18.48,17.61,17.8,18.38,-0.58,-3.1556,13617.04,24359.585
920351.BJ,20260422,17.83,17.96,17.52,17.68,17.8,-0.12,-0.6742,10265.04,18132.614
920351.BJ,20260423,17.68,17.76,17.11,17.16,17.68,-0.52,-2.9412,9817.64,16997.119
920351.BJ,20260424,17.11,17.19,16.65,16.65,17.16,-0.51,-2.972,10420.89,17561.265
920351.BJ,20260427,16.85,17.07,16.22,16.8,16.65,0.15,0.9009,13007.18,21599.644
920351.BJ,20260428,16.7,17.46,16.11,16.25,16.8,-0.55,-3.2738,19305.44,32279.716
920351.BJ,20260429,16.4,16.67,16.0,16.33,16.25,0.08,0.4923,13403.24,22040.61
920351.BJ,20260430,16.38,16.7,16.22,16.6,16.33,0.27,1.6534,11672.86,19257.128
920351.BJ,20260506,16.74,16.93,16.68,16.83,16.6,0.23,1.3855,7538.17,12658.547
920351.BJ,20260507,16.81,17.2,16.75,17.18,16.83,0.35,2.0796,12932.85,22030.626
920351.BJ,20260508,17.05,18.74,17.04,18.03,17.18,0.85,4.9476,36247.46,65280.697
920351.BJ,20260511,18.59,18.59,17.18,17.4,18.03,-0.63,-3.4942,30527.9,53456.47
920351.BJ,20260512,17.31,17.72,17.03,17.25,17.4,-0.15,-0.8621,21592.59,37428.384
920351.BJ,20260513,17.23,17.83,17.14,17.53,17.25,0.28,1.6232,19849.37,34543.726
920351.BJ,20260514,17.6,18.38,17.3,17.32,17.53,-0.21,-1.1979,32183.2,57681.822
920351.BJ,20260515,17.5,17.5,16.16,16.33,17.32,-0.99,-5.7159,26179.48,43560.904
920351.BJ,20260518,16.39,16.4,16.01,16.03,16.33,-0.3,-1.8371,16524.12,26664.167
920351.BJ,20260519,16.16,16.7,16.0,16.43,16.03,0.4,2.4953,13212.38,21787.193
920351.BJ,20260520,16.59,16.67,15.8,16.03,16.43,-0.4,-2.4346,12295.88,19894.167
