ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603657.SH,20250813,33.0,33.31,31.89,31.92,32.39,-0.47,-1.4511,56525.4,183819.277
603657.SH,20250814,32.1,32.5,30.9,32.2,31.92,0.28,0.8772,53385.0,168964.418
603657.SH,20250815,32.16,34.33,31.83,33.63,32.2,1.43,4.441,54449.8,181591.872
603657.SH,20250818,33.55,35.39,33.4,35.18,33.63,1.55,4.609,52317.4,181939.438
603657.SH,20250819,34.75,38.7,34.75,38.7,35.18,3.52,10.0057,47551.45,176653.746
603657.SH,20250820,40.98,42.57,39.53,42.21,38.7,3.51,9.0698,90836.2,373500.33
603657.SH,20250821,40.86,44.18,40.8,41.5,42.21,-0.71,-1.6821,79969.4,340632.755
603657.SH,20250822,41.48,44.98,41.48,44.46,41.5,2.96,7.1325,80591.2,352090.293
603657.SH,20250825,44.2,47.98,44.2,46.84,44.46,2.38,5.3531,69679.0,325211.866
603657.SH,20250826,46.32,47.26,45.0,46.06,46.84,-0.78,-1.6652,52001.05,240174.435
603657.SH,20250827,45.3,46.82,43.96,44.02,46.06,-2.04,-4.429,48783.0,220586.299
603657.SH,20250828,44.75,44.92,39.62,41.8,44.02,-2.22,-5.0432,101317.8,414427.563
603657.SH,20250829,40.5,43.36,39.75,41.19,41.8,-0.61,-1.4593,64960.63,271573.628
603657.SH,20250901,41.68,41.68,39.3,39.75,41.19,-1.44,-3.496,60923.0,243985.653
603657.SH,20250902,40.34,40.34,38.36,38.75,39.75,-1.0,-2.5157,47857.0,186384.323
603657.SH,20250903,39.15,40.29,37.81,38.62,38.75,-0.13,-0.3355,53388.4,208726.945
603657.SH,20250904,38.81,40.85,38.62,40.2,38.62,1.58,4.0911,72329.99,288286.826
603657.SH,20250905,40.21,41.14,39.3,40.56,40.2,0.36,0.8955,46932.0,188357.546
603657.SH,20250908,40.44,44.62,40.18,44.62,40.56,4.06,10.0099,42027.4,180430.751
603657.SH,20250909,46.42,47.33,44.62,45.71,44.62,1.09,2.4429,106814.2,494372.652
603657.SH,20250910,44.93,48.41,41.66,44.56,45.71,-1.15,-2.5159,122679.2,546405.679
603657.SH,20250911,44.5,44.5,40.8,42.48,44.56,-2.08,-4.6679,138120.62,582464.992
603657.SH,20250912,41.9,41.9,38.49,39.63,42.48,-2.85,-6.709,97107.2,385973.237
603657.SH,20250915,39.38,40.3,38.51,40.09,39.63,0.46,1.1607,53474.02,212381.647
603657.SH,20250916,40.09,40.2,38.34,39.31,40.09,-0.78,-1.9456,56187.49,220864.385
603657.SH,20250917,39.3,39.98,38.26,39.11,39.31,-0.2,-0.5088,46061.4,179855.152
603657.SH,20250918,38.72,39.05,37.35,37.6,39.11,-1.51,-3.8609,51034.59,195226.695
603657.SH,20250919,37.04,37.8,36.71,37.48,37.6,-0.12,-0.3191,32667.0,121846.65
603657.SH,20250922,37.52,38.87,37.48,38.59,37.48,1.11,2.9616,36936.9,141850.119
603657.SH,20250923,38.48,40.5,37.18,39.0,38.59,0.41,1.0625,53885.4,210900.924
603657.SH,20250924,39.0,39.0,36.55,37.75,39.0,-1.25,-3.2051,44033.0,165481.886
603657.SH,20250925,37.29,37.97,36.6,37.38,37.75,-0.37,-0.9801,36271.0,134664.443
603657.SH,20250926,37.02,37.61,36.35,36.44,37.38,-0.94,-2.5147,34560.01,127101.115
603657.SH,20250929,36.3,36.81,36.05,36.81,36.44,0.37,1.0154,22523.8,81958.197
603657.SH,20250930,36.8,39.3,36.59,38.18,36.81,1.37,3.7218,39577.0,150677.671
603657.SH,20251009,38.19,38.28,35.99,36.03,38.18,-2.15,-5.6312,50852.01,186123.792
603657.SH,20251010,37.0,38.9,36.5,36.94,36.03,0.91,2.5257,51277.38,192418.996
603657.SH,20251013,33.88,36.08,33.88,35.89,36.94,-1.05,-2.8424,28904.0,102644.018
603657.SH,20251014,36.09,37.68,35.56,36.46,35.89,0.57,1.5882,33085.0,121172.815
603657.SH,20251015,36.9,36.9,35.9,36.55,36.46,0.09,0.2468,18374.77,66826.579
603657.SH,20251016,36.9,37.38,35.81,35.98,36.55,-0.57,-1.5595,19788.7,72372.209
603657.SH,20251017,36.13,36.2,35.08,35.18,35.98,-0.8,-2.2235,14852.0,52795.585
603657.SH,20251020,35.35,36.23,35.35,35.69,35.18,0.51,1.4497,18664.0,66997.452
603657.SH,20251021,35.82,35.94,35.16,35.58,35.69,-0.11,-0.3082,12705.01,45046.067
603657.SH,20251022,35.42,35.5,34.54,34.8,35.58,-0.78,-2.1922,18888.0,65987.756
603657.SH,20251023,34.68,34.68,33.48,34.16,34.8,-0.64,-1.8391,29296.4,99195.76
603657.SH,20251024,34.33,35.89,34.13,35.32,34.16,1.16,3.3958,25892.4,91331.298
603657.SH,20251027,36.0,38.85,36.0,36.48,35.32,1.16,3.2843,81210.2,306649.298
603657.SH,20251028,36.5,36.7,35.5,35.64,36.48,-0.84,-2.3026,49601.2,177882.996
603657.SH,20251029,35.45,36.8,34.65,34.79,35.64,-0.85,-2.385,30197.2,106485.787
603657.SH,20251030,34.38,34.6,33.82,33.97,34.79,-0.82,-2.357,21209.0,72341.026
603657.SH,20251031,33.64,33.64,32.57,32.85,33.97,-1.12,-3.297,45946.8,151743.182
603657.SH,20251103,32.58,33.14,32.33,32.81,32.85,-0.04,-0.1218,28078.8,91900.116
603657.SH,20251104,33.38,33.45,31.75,32.18,32.81,-0.63,-1.9201,25151.0,81369.71
603657.SH,20251105,31.51,32.18,31.21,31.75,32.18,-0.43,-1.3362,17690.0,56044.253
603657.SH,20251106,31.5,31.89,31.3,31.8,31.75,0.05,0.1575,13099.0,41536.475
603657.SH,20251107,31.6,31.68,30.61,30.65,31.8,-1.15,-3.6164,28047.4,86713.483
603657.SH,20251110,30.65,30.71,29.42,29.85,30.65,-0.8,-2.6101,43211.0,129503.087
603657.SH,20251111,29.85,30.1,29.2,29.56,29.85,-0.29,-0.9715,33330.0,98665.81
603657.SH,20251112,29.49,29.55,28.51,29.21,29.56,-0.35,-1.184,39564.4,114782.597
603657.SH,20251113,29.3,29.51,28.84,29.23,29.21,0.02,0.0685,19351.0,56520.097
603657.SH,20251114,29.0,29.8,28.86,29.26,29.23,0.03,0.1026,22960.0,67739.681
603657.SH,20251117,29.51,30.29,29.27,29.97,29.26,0.71,2.4265,34349.0,102548.1
603657.SH,20251118,29.98,30.35,29.28,29.88,29.97,-0.09,-0.3003,29148.0,86519.536
603657.SH,20251119,29.71,30.05,29.03,29.28,29.88,-0.6,-2.008,20571.0,60452.158
603657.SH,20251120,29.5,32.21,29.28,32.21,29.28,2.93,10.0068,62306.4,195823.521
603657.SH,20251121,35.0,35.06,30.5,30.94,32.21,-1.27,-3.9429,134038.62,439907.455
603657.SH,20251124,30.78,32.19,29.8,32.06,30.94,1.12,3.6199,77135.4,237661.597
603657.SH,20251125,32.25,32.29,30.9,31.36,32.06,-0.7,-2.1834,66734.4,210021.383
603657.SH,20251126,31.34,33.58,30.5,32.92,31.36,1.56,4.9745,97358.0,313262.41
603657.SH,20251127,32.9,34.98,32.12,33.88,32.92,0.96,2.9162,92105.0,310842.104
603657.SH,20251128,34.0,37.27,33.6,37.27,33.88,3.39,10.0059,110428.0,396930.876
603657.SH,20251201,37.83,39.68,36.7,36.85,37.27,-0.42,-1.1269,129831.0,490142.513
603657.SH,20251202,36.7,37.37,36.12,36.53,36.85,-0.32,-0.8684,58668.0,214974.071
603657.SH,20251203,36.5,37.35,36.31,36.5,36.53,-0.03,-0.0821,43071.0,158099.333
603657.SH,20251204,36.67,37.88,35.81,35.94,36.5,-0.56,-1.5342,58060.11,213648.585
603657.SH,20251205,36.0,36.77,34.96,36.7,35.94,0.76,2.1146,54956.01,195892.5
603657.SH,20251208,36.16,36.61,35.81,36.04,36.7,-0.66,-1.7984,34318.0,124446.32
603657.SH,20251209,35.81,36.86,35.81,36.41,36.04,0.37,1.0266,32380.0,117721.412
603657.SH,20251210,36.22,36.3,34.7,35.15,36.41,-1.26,-3.4606,38441.0,135543.05
603657.SH,20251211,35.15,38.01,34.55,34.68,35.15,-0.47,-1.3371,47150.0,170335.652
603657.SH,20251212,34.99,34.99,32.73,32.75,34.68,-1.93,-5.5652,45265.0,150914.899
603657.SH,20251215,32.71,33.25,31.45,31.57,32.75,-1.18,-3.6031,38868.0,124479.643
603657.SH,20251216,31.5,31.6,30.39,30.58,31.57,-0.99,-3.1359,24320.0,74810.375
603657.SH,20251217,30.73,31.83,30.43,31.22,30.58,0.64,2.0929,34780.0,108180.342
603657.SH,20251218,31.22,31.22,30.0,30.14,31.22,-1.08,-3.4593,22956.0,70026.53
603657.SH,20251219,30.04,30.8,29.83,30.36,30.14,0.22,0.7299,18052.0,55024.789
603657.SH,20251222,30.95,32.32,30.95,31.19,30.36,0.83,2.7339,41364.0,131149.533
603657.SH,20251223,31.16,31.28,30.67,30.67,31.19,-0.52,-1.6672,18342.0,56664.754
603657.SH,20251224,30.38,33.2,30.38,32.96,30.67,2.29,7.4666,45673.0,147153.631
603657.SH,20251225,33.53,34.21,31.16,31.95,32.96,-1.01,-3.0643,92415.0,294914.377
603657.SH,20251226,31.53,31.54,30.8,30.87,31.95,-1.08,-3.3803,48306.0,149708.174
603657.SH,20251229,31.0,31.3,30.38,30.68,30.87,-0.19,-0.6155,30548.6,93646.952
603657.SH,20251230,30.9,30.96,30.31,30.41,30.68,-0.27,-0.8801,23193.0,70872.71
603657.SH,20251231,30.75,30.78,29.8,29.8,30.41,-0.61,-2.0059,25077.0,75099.109
603657.SH,20260105,29.81,30.2,29.81,30.01,29.8,0.21,0.7047,18573.0,55755.021
603657.SH,20260106,30.1,30.1,29.72,29.8,30.01,-0.21,-0.6998,26153.0,78054.936
603657.SH,20260107,29.8,29.97,29.52,29.61,29.8,-0.19,-0.6376,23441.0,69533.287
603657.SH,20260108,29.65,30.02,29.36,29.72,29.61,0.11,0.3715,24651.0,73393.595
603657.SH,20260109,29.6,30.5,29.6,30.3,29.72,0.58,1.9515,28551.8,85813.684
603657.SH,20260112,30.5,30.95,30.07,30.83,30.3,0.53,1.7492,38716.0,118613.505
603657.SH,20260113,30.83,31.16,30.1,30.22,30.83,-0.61,-1.9786,30418.0,93223.936
603657.SH,20260114,30.23,31.17,29.88,30.56,30.22,0.34,1.1251,37361.6,113486.539
603657.SH,20260115,30.5,30.66,30.11,30.27,30.56,-0.29,-0.949,19138.0,58047.992
603657.SH,20260116,30.26,30.5,30.0,30.01,30.27,-0.26,-0.8589,15145.4,45586.475
603657.SH,20260119,30.01,32.8,30.0,31.97,30.01,1.96,6.5312,63906.6,202470.441
603657.SH,20260120,31.79,31.79,30.33,30.49,31.97,-1.48,-4.6293,40991.92,126218.116
603657.SH,20260121,30.25,31.56,29.82,31.07,30.49,0.58,1.9023,33017.92,101394.237
603657.SH,20260122,31.69,31.8,30.8,30.94,31.07,-0.13,-0.4184,23297.0,72822.64
603657.SH,20260123,31.0,31.53,30.5,30.87,30.94,-0.07,-0.2262,22926.0,71056.899
603657.SH,20260126,31.31,31.31,29.83,29.91,30.87,-0.96,-3.1098,29022.0,87672.417
603657.SH,20260127,29.85,29.85,28.75,29.59,29.91,-0.32,-1.0699,22239.0,65195.201
603657.SH,20260128,29.68,29.68,28.9,28.96,29.59,-0.63,-2.1291,16505.2,47997.782
603657.SH,20260129,28.9,28.9,27.87,27.87,28.96,-1.09,-3.7638,28518.4,80701.418
603657.SH,20260130,27.8,28.3,27.47,28.29,27.87,0.42,1.507,17306.4,48401.83
603657.SH,20260202,28.29,28.54,28.1,28.15,28.29,-0.14,-0.4949,13119.11,37190.397
603657.SH,20260203,28.38,28.49,28.06,28.28,28.15,0.13,0.4618,11325.0,31963.211
603657.SH,20260204,28.15,28.75,28.1,28.38,28.28,0.1,0.3536,14058.6,39853.579
603657.SH,20260205,28.18,28.76,28.15,28.38,28.38,0.0,0.0,13131.0,37391.715
603657.SH,20260206,28.38,29.33,28.3,28.82,28.38,0.44,1.5504,20366.0,58813.948
603657.SH,20260209,29.05,29.16,28.74,28.88,28.82,0.06,0.2082,11834.4,34166.134
603657.SH,20260210,28.9,29.28,28.77,29.16,28.88,0.28,0.9695,12228.0,35613.06
603657.SH,20260211,29.28,29.35,28.87,29.11,29.16,-0.05,-0.1715,9180.08,26749.239
603657.SH,20260212,29.05,29.3,28.71,28.88,29.11,-0.23,-0.7901,13163.0,38204.604
603657.SH,20260213,28.88,29.19,28.68,28.76,28.88,-0.12,-0.4155,12851.0,37206.025
603657.SH,20260224,29.22,30.46,29.05,30.05,28.76,1.29,4.4854,33329.6,99828.964
603657.SH,20260225,30.05,30.64,29.6,29.67,30.05,-0.38,-1.2646,19285.0,57845.557
603657.SH,20260226,29.68,29.74,29.03,29.28,29.67,-0.39,-1.3145,15805.48,46222.616
603657.SH,20260227,29.28,29.29,28.77,28.93,29.28,-0.35,-1.1954,14055.59,40629.773
603657.SH,20260302,27.9,28.8,27.75,27.77,28.93,-1.16,-4.0097,22570.0,63344.553
