ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600755.SH,20260304,6.8,6.8,6.55,6.65,6.84,-0.19,-2.7778,559092.51,371411.095
600755.SH,20260305,6.67,6.72,6.6,6.61,6.65,-0.04,-0.6015,296429.56,197277.348
600755.SH,20260306,6.61,6.67,6.57,6.66,6.61,0.05,0.7564,175038.69,116051.416
600755.SH,20260309,6.64,6.64,6.52,6.56,6.66,-0.1,-1.5015,280245.59,184029.584
600755.SH,20260310,6.58,6.62,6.55,6.6,6.56,0.04,0.6098,222627.83,146474.307
600755.SH,20260311,6.6,6.6,6.53,6.55,6.6,-0.05,-0.7576,275996.08,180724.452
600755.SH,20260312,6.54,6.55,6.39,6.43,6.55,-0.12,-1.8321,518205.61,334952.415
600755.SH,20260313,6.42,6.54,6.38,6.45,6.43,0.02,0.311,501760.09,323719.039
600755.SH,20260316,6.45,6.48,6.37,6.41,6.45,-0.04,-0.6202,299860.0,192248.79
600755.SH,20260317,6.42,6.49,6.4,6.4,6.41,-0.01,-0.156,290502.86,187397.357
600755.SH,20260318,6.41,6.49,6.33,6.47,6.4,0.07,1.0938,410336.11,263281.774
600755.SH,20260319,6.42,6.43,6.32,6.34,6.47,-0.13,-2.0093,265663.0,169325.064
600755.SH,20260320,6.33,6.37,6.21,6.22,6.34,-0.12,-1.8927,271135.0,170412.141
600755.SH,20260323,6.17,6.17,5.95,5.97,6.22,-0.25,-4.0193,333083.85,202297.9
600755.SH,20260324,6.03,6.1,5.98,6.1,5.97,0.13,2.1776,205420.02,124303.016
600755.SH,20260325,6.11,6.34,6.1,6.33,6.1,0.23,3.7705,293139.45,182229.392
600755.SH,20260326,6.24,6.29,6.23,6.23,6.33,-0.1,-1.5798,205236.3,128406.409
600755.SH,20260327,6.2,6.25,6.18,6.24,6.23,0.01,0.1605,142693.22,88790.564
600755.SH,20260330,6.16,6.4,6.14,6.37,6.24,0.13,2.0833,253292.38,159590.867
600755.SH,20260331,6.36,6.47,6.33,6.4,6.37,0.03,0.471,288293.82,185208.46
600755.SH,20260401,6.41,6.45,6.31,6.36,6.4,-0.04,-0.625,280192.92,178232.876
600755.SH,20260402,6.34,6.45,6.33,6.41,6.36,0.05,0.7862,243237.1,155884.173
600755.SH,20260403,6.41,6.41,6.3,6.34,6.41,-0.07,-1.092,197106.62,124957.748
600755.SH,20260407,6.33,6.37,6.27,6.33,6.34,-0.01,-0.1577,158428.08,100117.829
600755.SH,20260408,6.39,6.49,6.37,6.49,6.33,0.16,2.5276,305449.68,196722.582
600755.SH,20260409,6.46,6.48,6.35,6.36,6.49,-0.13,-2.0031,212375.58,135840.818
600755.SH,20260410,6.4,6.45,6.36,6.37,6.36,0.01,0.1572,171887.28,109913.703
600755.SH,20260413,6.49,6.5,6.35,6.35,6.37,-0.02,-0.314,273179.45,175317.405
600755.SH,20260414,6.35,6.37,6.29,6.34,6.35,-0.01,-0.1575,226062.67,142917.949
600755.SH,20260415,6.35,6.37,6.31,6.35,6.34,0.01,0.1577,150767.66,95658.782
600755.SH,20260416,6.35,6.37,6.33,6.36,6.35,0.01,0.1575,106468.46,67643.782
600755.SH,20260417,6.34,6.36,6.26,6.27,6.36,-0.09,-1.4151,166438.01,104770.074
600755.SH,20260420,6.27,6.31,6.26,6.26,6.27,-0.01,-0.1595,151910.7,95343.214
600755.SH,20260421,6.25,6.26,6.2,6.26,6.26,0.0,0.0,117924.93,73538.271
600755.SH,20260422,6.26,6.28,6.23,6.24,6.26,-0.02,-0.3195,118325.89,73996.63
600755.SH,20260423,6.2,6.21,6.07,6.09,6.24,-0.15,-2.4038,279375.03,170519.92
600755.SH,20260424,6.07,6.1,6.01,6.05,6.09,-0.04,-0.6568,167394.8,101239.324
600755.SH,20260427,6.05,6.08,6.02,6.06,6.05,0.01,0.1653,164110.68,99307.629
600755.SH,20260428,6.05,6.1,5.98,6.1,6.06,0.04,0.6601,230217.49,139102.7
600755.SH,20260429,6.07,6.1,6.05,6.09,6.1,-0.01,-0.1639,151728.92,92337.012
600755.SH,20260430,6.15,6.21,6.11,6.19,6.09,0.1,1.642,217933.91,134429.382
600755.SH,20260506,6.18,6.25,6.15,6.24,6.19,0.05,0.8078,213598.98,132454.57
600755.SH,20260507,6.25,6.25,6.19,6.23,6.24,-0.01,-0.1603,178878.01,111273.872
600755.SH,20260508,6.21,6.31,6.21,6.28,6.23,0.05,0.8026,184467.39,115806.069
600755.SH,20260511,6.29,6.34,6.25,6.33,6.28,0.05,0.7962,199599.36,125885.527
600755.SH,20260512,6.34,6.37,6.27,6.35,6.33,0.02,0.316,199177.23,125912.404
600755.SH,20260513,6.35,6.37,6.28,6.33,6.35,-0.02,-0.315,194031.74,122831.76
600755.SH,20260514,6.33,6.35,6.25,6.27,6.33,-0.06,-0.9479,210854.8,132781.417
600755.SH,20260515,6.29,6.29,6.13,6.14,6.27,-0.13,-2.0734,187341.0,115902.821
600755.SH,20260518,6.14,6.17,6.08,6.14,6.14,0.0,0.0,165482.0,101359.931
600755.SH,20260519,6.14,6.19,6.14,6.19,6.14,0.05,0.8143,108261.0,66775.114
600755.SH,20260520,6.16,6.19,6.1,6.11,6.19,-0.08,-1.2924,106613.8,65346.182
600755.SH,20260521,6.12,6.18,6.01,6.03,6.11,-0.08,-1.3093,174546.8,106540.411
