ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688668.SH,20260303,155.0,156.88,145.5,145.5,153.97,-8.47,-5.5011,67499.82,1022381.892
688668.SH,20260304,140.0,149.06,139.99,146.67,145.5,1.17,0.8041,44038.61,644880.328
688668.SH,20260305,149.22,153.0,145.0,147.18,146.67,0.51,0.3477,44021.08,654980.503
688668.SH,20260306,146.99,148.52,142.5,146.0,147.18,-1.18,-0.8017,36958.2,536843.154
688668.SH,20260309,137.94,140.79,131.56,139.76,146.0,-6.24,-4.274,53611.34,729205.095
688668.SH,20260310,144.5,150.48,142.0,149.26,139.76,9.5,6.7974,52320.57,771167.638
688668.SH,20260311,149.6,153.45,143.5,144.9,149.26,-4.36,-2.9211,62264.13,920082.13
688668.SH,20260312,143.66,145.99,136.1,139.3,144.9,-5.6,-3.8647,58464.16,818602.977
688668.SH,20260313,138.08,142.0,133.55,134.06,139.3,-5.24,-3.7617,66898.7,909392.926
688668.SH,20260316,135.08,146.98,135.0,145.51,134.06,11.45,8.541,73363.69,1043486.532
688668.SH,20260317,147.04,149.85,137.1,137.39,145.51,-8.12,-5.5804,50286.08,707096.423
688668.SH,20260318,139.0,143.95,137.5,141.86,137.39,4.47,3.2535,38800.36,546996.388
688668.SH,20260319,137.52,152.58,137.08,143.27,141.86,1.41,0.9939,71693.31,1039939.573
688668.SH,20260320,148.15,158.88,146.13,151.08,143.27,7.81,5.4512,111164.71,1712066.365
688668.SH,20260323,145.55,147.8,130.1,132.61,151.08,-18.47,-12.2253,99973.1,1375765.879
688668.SH,20260324,135.6,136.36,126.06,133.97,132.61,1.36,1.0256,58650.2,767713.472
688668.SH,20260325,135.99,140.52,133.89,136.6,133.97,2.63,1.9631,64293.77,881320.446
688668.SH,20260326,136.5,139.88,131.59,132.16,136.6,-4.44,-3.2504,45829.89,619616.929
688668.SH,20260327,129.5,131.89,125.05,129.78,132.16,-2.38,-1.8008,61917.9,795365.146
688668.SH,20260330,128.0,132.36,127.81,130.65,129.78,0.87,0.6704,38455.49,501289.177
688668.SH,20260331,128.9,130.8,124.11,125.9,130.65,-4.75,-3.6357,42409.25,538339.707
688668.SH,20260401,131.88,150.95,130.11,149.19,125.9,23.29,18.4988,131055.03,1852539.093
688668.SH,20260402,147.07,150.86,144.0,146.28,149.19,-2.91,-1.9505,79465.7,1169220.383
688668.SH,20260403,147.8,158.2,146.99,151.7,146.28,5.42,3.7052,82905.08,1273861.627
688668.SH,20260407,153.99,153.99,146.0,147.98,151.7,-3.72,-2.4522,61278.95,908100.903
688668.SH,20260408,153.37,166.59,151.38,165.72,147.98,17.74,11.9881,99445.14,1591124.116
688668.SH,20260409,165.0,167.27,162.96,164.27,165.72,-1.45,-0.875,58243.62,961060.21
688668.SH,20260410,167.19,171.43,161.28,165.76,164.27,1.49,0.907,74266.9,1243055.145
688668.SH,20260413,164.76,168.0,159.06,161.05,165.76,-4.71,-2.8415,56853.51,920851.411
688668.SH,20260414,162.87,171.68,161.06,171.2,161.05,10.15,6.3024,80102.52,1335291.727
688668.SH,20260415,171.0,179.15,169.0,172.69,171.2,1.49,0.8703,73264.24,1265069.003
688668.SH,20260416,179.0,207.23,176.5,207.23,172.69,34.54,20.0012,131729.28,2588415.608
688668.SH,20260417,215.0,218.58,204.0,212.0,207.23,4.77,2.3018,105357.85,2224441.774
688668.SH,20260420,212.09,214.13,204.1,211.19,212.0,-0.81,-0.3821,83538.68,1752887.14
688668.SH,20260421,202.87,226.5,202.87,223.0,211.19,11.81,5.5921,86013.18,1888750.151
688668.SH,20260422,220.51,230.0,215.98,228.0,223.0,5.0,2.2422,70884.77,1587344.721
688668.SH,20260423,223.97,248.0,223.97,235.37,228.0,7.37,3.2325,77336.15,1807812.488
688668.SH,20260424,234.08,240.0,225.0,239.0,235.37,3.63,1.5423,79413.14,1853964.004
688668.SH,20260427,232.97,239.82,226.0,235.81,239.0,-3.19,-1.3347,54614.34,1273187.464
688668.SH,20260428,236.08,236.52,221.74,223.38,235.81,-12.43,-5.2712,52972.55,1198448.865
688668.SH,20260429,226.92,228.0,217.05,219.05,223.38,-4.33,-1.9384,47700.86,1053330.366
688668.SH,20260430,219.07,233.0,219.07,220.0,219.05,0.95,0.4337,34725.96,774322.134
688668.SH,20260506,224.61,227.45,215.8,217.54,220.0,-2.46,-1.1182,60443.97,1324476.346
688668.SH,20260507,219.0,225.8,209.99,224.0,217.54,6.46,2.9696,60800.69,1342008.952
688668.SH,20260508,224.0,228.58,218.1,224.0,224.0,0.0,0.0,55659.89,1242780.662
688668.SH,20260511,224.0,236.89,217.0,230.5,224.0,6.5,2.9018,80043.91,1829243.646
688668.SH,20260512,231.71,255.85,228.0,252.0,230.5,21.5,9.3275,93777.86,2229311.385
688668.SH,20260513,246.96,258.5,238.02,252.47,252.0,0.47,0.1865,69896.92,1742098.623
688668.SH,20260514,253.0,264.63,244.0,244.0,252.47,-8.47,-3.3549,60252.22,1536141.515
688668.SH,20260515,244.0,255.01,235.0,245.98,244.0,1.98,0.8115,54798.71,1339863.555
688668.SH,20260518,238.0,283.8,238.0,283.6,245.98,37.62,15.2939,84741.71,2284996.103
688668.SH,20260519,281.0,291.98,274.0,279.98,283.6,-3.62,-1.2764,55566.91,1557319.684
688668.SH,20260520,279.9,284.33,269.81,283.88,279.98,3.9,1.393,45042.17,1255339.156
688668.SH,20260521,285.04,288.95,257.68,260.0,283.88,-23.88,-8.412,62562.39,1701828.833
688668.SH,20260522,270.0,286.0,262.6,273.0,260.0,13.0,5.0,65816.52,1808964.774
