ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688559.SH,20260303,59.19,59.7,55.02,55.89,59.46,-3.57,-6.004,94362.25,537559.882
688559.SH,20260304,54.98,56.82,54.4,54.93,55.89,-0.96,-1.7177,68325.67,379498.807
688559.SH,20260305,56.71,58.7,56.12,56.8,54.93,1.87,3.4043,99642.78,572236.039
688559.SH,20260306,58.23,58.49,55.7,56.66,56.8,-0.14,-0.2465,75931.37,433946.395
688559.SH,20260309,54.8,56.55,54.2,55.67,56.66,-0.99,-1.7473,88799.67,490817.164
688559.SH,20260310,56.78,58.1,56.73,57.8,55.67,2.13,3.8261,74725.73,431001.18
688559.SH,20260311,57.79,59.8,57.77,58.12,57.8,0.32,0.5536,76145.0,448197.172
688559.SH,20260312,58.12,59.85,58.1,59.12,58.12,1.0,1.7206,103711.48,613475.138
688559.SH,20260313,58.7,61.08,57.6,57.64,59.12,-1.48,-2.5034,95657.98,569827.468
688559.SH,20260316,57.63,59.44,57.41,58.59,57.64,0.95,1.6482,65480.13,383506.776
688559.SH,20260317,67.38,68.94,58.0,58.08,58.59,-0.51,-0.8705,190028.64,1177403.852
688559.SH,20260318,57.0,58.05,54.5,57.35,58.08,-0.73,-1.2569,127797.81,724088.366
688559.SH,20260319,56.54,56.54,54.58,54.7,57.35,-2.65,-4.6207,96376.17,534027.061
688559.SH,20260320,54.52,56.25,52.37,52.5,54.7,-2.2,-4.0219,111674.38,605988.28
688559.SH,20260323,51.41,52.38,48.88,49.53,52.5,-2.97,-5.6571,93385.26,473750.076
688559.SH,20260324,50.6,50.7,47.56,49.47,49.53,-0.06,-0.1211,82638.83,404160.047
688559.SH,20260325,50.3,51.8,49.4,50.41,49.47,0.94,1.9001,80275.0,406163.472
688559.SH,20260326,50.45,51.88,49.88,50.63,50.41,0.22,0.4364,67593.69,344459.267
688559.SH,20260327,50.12,53.4,49.84,52.4,50.63,1.77,3.496,87353.69,452861.469
688559.SH,20260330,51.8,51.9,50.13,50.81,52.4,-1.59,-3.0344,58429.25,297764.137
688559.SH,20260331,50.8,51.47,48.58,48.7,50.81,-2.11,-4.1527,66386.92,330269.465
688559.SH,20260401,50.0,50.5,49.1,49.7,48.7,1.0,2.0534,63842.91,318223.343
688559.SH,20260402,49.44,49.89,47.78,48.25,49.7,-1.45,-2.9175,51729.54,251296.633
688559.SH,20260403,48.37,49.16,47.5,48.86,48.25,0.61,1.2642,51236.5,247932.404
688559.SH,20260407,48.6,50.13,48.41,49.15,48.86,0.29,0.5935,44102.86,217993.856
688559.SH,20260408,51.0,53.14,50.66,53.09,49.15,3.94,8.0163,85668.78,446416.167
688559.SH,20260409,52.51,53.99,51.7,52.83,53.09,-0.26,-0.4897,55375.67,294046.274
688559.SH,20260410,53.47,55.45,53.0,55.2,52.83,2.37,4.4861,74270.7,406058.574
688559.SH,20260413,54.77,56.37,54.0,55.84,55.2,0.64,1.1594,58274.42,324374.728
688559.SH,20260414,56.0,56.98,55.71,56.87,55.84,1.03,1.8446,54838.84,308907.359
688559.SH,20260415,56.88,57.48,55.37,55.5,56.87,-1.37,-2.409,59881.19,336844.321
688559.SH,20260416,56.04,56.92,55.61,56.3,55.5,0.8,1.4414,50252.48,283109.3
688559.SH,20260417,56.3,60.19,55.7,59.56,56.3,3.26,5.7904,110506.83,650412.244
688559.SH,20260420,59.11,59.99,57.62,58.88,59.56,-0.68,-1.1417,78488.79,461774.332
688559.SH,20260421,58.63,59.99,57.51,59.0,58.88,0.12,0.2038,68409.42,403780.912
688559.SH,20260422,58.82,59.68,58.01,59.03,59.0,0.03,0.0508,51287.0,302308.43
688559.SH,20260423,58.81,59.3,56.78,57.1,59.03,-1.93,-3.2695,75260.87,432704.467
688559.SH,20260424,56.49,58.55,55.51,58.12,57.1,1.02,1.7863,74761.88,427377.94
688559.SH,20260427,57.91,60.7,57.9,60.13,58.12,2.01,3.4584,78090.91,466735.396
688559.SH,20260428,59.79,60.05,58.02,58.46,60.13,-1.67,-2.7773,61300.52,360764.01
688559.SH,20260429,58.86,60.8,57.81,60.35,58.46,1.89,3.233,99810.85,595257.028
688559.SH,20260430,61.51,62.99,58.61,58.61,60.35,-1.74,-2.8832,123816.36,743899.78
688559.SH,20260506,59.86,62.35,59.27,61.44,58.61,2.83,4.8285,114812.26,701883.009
688559.SH,20260507,61.95,66.1,61.1,65.58,61.44,4.14,6.7383,127435.75,820768.72
688559.SH,20260508,65.11,65.56,63.42,64.01,65.58,-1.57,-2.394,87061.58,559130.611
688559.SH,20260511,64.5,66.89,64.06,66.51,64.01,2.5,3.9056,97755.09,642107.938
688559.SH,20260512,67.23,67.27,65.01,65.57,66.51,-0.94,-1.4133,75018.27,495850.709
688559.SH,20260513,65.6,67.33,64.88,66.78,65.57,1.21,1.8454,89821.32,594834.643
688559.SH,20260514,66.78,68.02,65.81,66.8,66.78,0.02,0.0299,94635.23,632864.855
688559.SH,20260515,66.79,68.02,64.0,64.97,66.8,-1.83,-2.7395,112318.68,743524.182
688559.SH,20260518,65.1,66.8,63.35,65.82,64.97,0.85,1.3083,101490.83,665123.197
688559.SH,20260519,65.67,66.17,63.47,65.79,65.82,-0.03,-0.0456,69584.3,451084.324
688559.SH,20260520,65.25,66.22,64.0,65.58,65.79,-0.21,-0.3192,64064.05,417215.043
688559.SH,20260521,67.61,74.98,66.8,67.12,65.58,1.54,2.3483,210329.95,1481144.755
688559.SH,20260522,68.23,70.23,67.0,69.29,67.12,2.17,3.233,137024.38,946805.008
