ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688063.SH,20251117,68.41,70.65,67.0,70.07,68.87,1.2,1.7424,127088.73,880284.73
688063.SH,20251118,70.08,70.5,65.88,66.42,70.07,-3.65,-5.2091,126322.6,848413.518
688063.SH,20251119,66.13,67.37,63.06,64.01,66.42,-2.41,-3.6284,102088.82,659676.905
688063.SH,20251120,64.5,64.77,61.7,61.72,64.01,-2.29,-3.5776,78408.49,493043.715
688063.SH,20251121,60.0,60.0,56.89,57.0,61.72,-4.72,-7.6474,108648.95,633061.314
688063.SH,20251124,57.57,58.0,56.11,57.5,57.0,0.5,0.8772,59039.81,336425.077
688063.SH,20251125,57.83,59.35,57.83,57.85,57.5,0.35,0.6087,53356.11,312144.531
688063.SH,20251126,57.98,58.97,57.58,57.62,57.85,-0.23,-0.3976,49192.84,286359.891
688063.SH,20251127,57.8,60.18,57.75,58.54,57.62,0.92,1.5967,62256.22,367991.55
688063.SH,20251128,58.25,59.8,58.02,59.06,58.54,0.52,0.8883,43245.16,255506.479
688063.SH,20251201,59.0,60.25,58.88,59.03,59.06,-0.03,-0.0508,43859.27,260693.781
688063.SH,20251202,58.84,58.84,57.75,57.8,59.03,-1.23,-2.0837,40021.32,232620.834
688063.SH,20251203,56.2,57.14,54.7,55.14,57.8,-2.66,-4.6021,87701.79,489129.315
688063.SH,20251204,55.08,55.88,54.62,55.3,55.14,0.16,0.2902,34576.45,190756.823
688063.SH,20251205,55.6,56.89,54.88,56.51,55.3,1.21,2.1881,42799.91,240335.88
688063.SH,20251208,56.68,60.25,56.53,59.39,56.51,2.88,5.0964,78166.27,459688.552
688063.SH,20251209,58.99,59.71,58.45,58.69,59.39,-0.7,-1.1786,39009.82,229671.652
688063.SH,20251210,58.71,58.84,57.13,58.0,58.69,-0.69,-1.1757,35160.34,203037.088
688063.SH,20251211,58.18,58.68,57.18,57.21,58.0,-0.79,-1.3621,31186.34,180522.894
688063.SH,20251212,57.26,57.82,56.2,57.3,57.21,0.09,0.1573,52830.35,300788.902
688063.SH,20251215,57.17,58.35,56.56,56.86,57.3,-0.44,-0.7679,44496.98,255632.012
688063.SH,20251216,56.52,56.9,54.93,55.51,56.86,-1.35,-2.3743,36129.26,200834.11
688063.SH,20251217,55.51,56.66,55.51,56.42,55.51,0.91,1.6393,42790.49,240074.149
688063.SH,20251218,56.08,56.76,55.82,55.82,56.42,-0.6,-1.0635,32490.1,182446.353
688063.SH,20251219,56.0,56.55,55.77,55.93,55.82,0.11,0.1971,34136.31,191303.686
688063.SH,20251222,55.8,56.68,55.8,56.11,55.93,0.18,0.3218,32093.07,180845.638
688063.SH,20251223,56.01,58.16,56.01,57.13,56.11,1.02,1.8179,52246.83,299220.657
688063.SH,20251224,56.96,58.5,56.65,58.22,57.13,1.09,1.9079,49973.8,289800.571
688063.SH,20251225,58.09,58.8,57.74,58.39,58.22,0.17,0.292,35091.65,204482.635
688063.SH,20251226,58.39,60.6,58.39,59.4,58.39,1.01,1.7297,66948.76,399395.206
688063.SH,20251229,59.4,60.28,58.56,59.26,59.4,-0.14,-0.2357,55263.55,328730.233
688063.SH,20251230,58.58,59.13,58.0,58.61,59.26,-0.65,-1.0969,42557.36,248956.951
688063.SH,20251231,58.61,58.61,56.82,56.82,58.61,-1.79,-3.0541,45670.98,262523.857
688063.SH,20260105,57.08,59.15,57.08,58.96,56.82,2.14,3.7663,53942.54,314493.752
688063.SH,20260106,59.26,60.8,59.06,60.18,58.96,1.22,2.0692,59895.52,360236.975
688063.SH,20260107,60.21,61.5,59.76,60.69,60.18,0.51,0.8475,66625.49,403591.714
688063.SH,20260108,60.45,62.31,60.01,61.18,60.69,0.49,0.8074,64649.48,396429.916
688063.SH,20260109,60.9,61.82,60.44,61.05,61.18,-0.13,-0.2125,61664.51,376709.902
688063.SH,20260112,60.45,62.0,59.28,61.95,61.05,0.9,1.4742,102050.81,621261.803
688063.SH,20260113,61.9,62.62,60.71,61.58,61.95,-0.37,-0.5973,84074.96,518657.618
688063.SH,20260114,61.69,63.99,60.41,61.3,61.58,-0.28,-0.4547,114130.18,709879.421
688063.SH,20260115,60.98,62.46,60.98,61.96,61.3,0.66,1.0767,61478.8,380637.496
688063.SH,20260116,62.57,63.38,61.6,62.55,61.96,0.59,0.9522,62028.41,387267.196
688063.SH,20260119,62.32,63.3,61.75,62.41,62.55,-0.14,-0.2238,59860.32,374561.39
688063.SH,20260120,62.68,62.89,60.01,60.43,62.41,-1.98,-3.1726,62929.48,383102.503
688063.SH,20260121,60.0,62.08,59.99,61.22,60.43,0.79,1.3073,54514.69,334149.739
688063.SH,20260122,61.24,62.56,60.99,61.81,61.22,0.59,0.9637,54042.16,333887.566
688063.SH,20260123,62.08,64.63,62.0,64.37,61.81,2.56,4.1417,103996.74,664777.181
688063.SH,20260126,66.5,68.88,65.24,66.15,64.37,1.78,2.7653,162231.03,1081382.479
688063.SH,20260127,65.96,66.49,61.84,65.36,66.15,-0.79,-1.1943,133044.02,850773.645
688063.SH,20260128,65.0,65.3,63.18,63.58,65.36,-1.78,-2.7234,72170.05,460906.159
688063.SH,20260129,63.68,64.12,61.51,61.66,63.58,-1.92,-3.0198,75187.98,470878.506
688063.SH,20260130,61.5,61.93,58.27,60.71,61.66,-0.95,-1.5407,81524.18,489127.642
688063.SH,20260202,60.92,61.85,58.03,58.73,60.71,-1.98,-3.2614,63395.06,380217.092
688063.SH,20260203,59.53,61.68,59.4,61.64,58.73,2.91,4.9549,62007.32,376012.936
688063.SH,20260204,62.56,64.55,60.72,64.33,61.64,2.69,4.364,89300.08,560244.418
688063.SH,20260205,63.77,63.77,60.4,60.62,64.33,-3.71,-5.7671,77262.18,474569.826
688063.SH,20260206,60.0,62.67,59.51,61.4,60.62,0.78,1.2867,57598.51,353241.774
688063.SH,20260209,62.3,63.36,61.99,62.73,61.4,1.33,2.1661,56460.9,354611.523
688063.SH,20260210,62.5,63.0,61.68,61.74,62.73,-0.99,-1.5782,36370.62,225746.271
688063.SH,20260211,61.68,62.49,61.5,61.69,61.74,-0.05,-0.081,26420.95,163557.156
688063.SH,20260212,61.88,62.48,61.5,62.2,61.69,0.51,0.8267,33854.28,210427.193
688063.SH,20260213,62.0,62.42,61.01,61.01,62.2,-1.19,-1.9132,35780.56,221118.425
688063.SH,20260224,61.83,62.92,61.16,62.08,61.01,1.07,1.7538,42775.85,266280.406
688063.SH,20260225,62.25,64.86,62.11,63.98,62.08,1.9,3.0606,72325.21,461956.93
688063.SH,20260226,64.03,64.29,62.85,63.34,63.98,-0.64,-1.0003,49023.9,310534.235
688063.SH,20260227,63.21,64.99,63.0,64.76,63.34,1.42,2.2419,58093.45,372740.041
688063.SH,20260302,63.91,67.57,63.81,65.91,64.76,1.15,1.7758,112426.38,745181.652
688063.SH,20260303,68.87,75.6,68.8,69.66,65.91,3.75,5.6896,232179.5,1667050.508
