ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603402.SH,20260309,136.78,137.79,134.02,137.19,138.63,-1.44,-1.0387,9629.39,130773.589
603402.SH,20260310,137.3,142.38,137.3,142.1,137.19,4.91,3.579,12525.82,176257.236
603402.SH,20260311,141.6,142.2,139.2,140.65,142.1,-1.45,-1.0204,7198.0,101038.708
603402.SH,20260312,140.0,143.6,139.6,143.1,140.65,2.45,1.7419,11439.0,162648.586
603402.SH,20260313,141.6,145.85,140.26,140.66,143.1,-2.44,-1.7051,9250.72,132267.87
603402.SH,20260316,140.78,143.5,140.0,141.38,140.66,0.72,0.5119,6405.94,90671.749
603402.SH,20260317,140.36,145.0,140.36,143.33,141.38,1.95,1.3793,10661.4,152597.189
603402.SH,20260318,142.83,143.83,137.07,139.4,143.33,-3.93,-2.7419,10932.17,152656.834
603402.SH,20260319,138.01,140.58,135.06,135.26,139.4,-4.14,-2.9699,9196.0,125822.014
603402.SH,20260320,135.36,138.26,135.0,135.5,135.26,0.24,0.1774,9229.9,126090.187
603402.SH,20260323,134.06,134.95,128.18,129.8,135.5,-5.7,-4.2066,16370.38,213975.308
603402.SH,20260324,131.25,131.8,127.0,129.86,129.8,0.06,0.0462,6971.17,89800.948
603402.SH,20260325,130.0,135.5,129.88,133.32,129.86,3.46,2.6644,12658.26,167824.122
603402.SH,20260326,135.0,139.93,134.0,136.78,133.32,3.46,2.5953,17926.18,245895.615
603402.SH,20260327,134.5,139.0,132.81,138.66,136.78,1.88,1.3745,12044.59,164492.419
603402.SH,20260330,136.99,139.5,135.0,137.81,138.66,-0.85,-0.613,8560.65,117475.782
603402.SH,20260331,137.51,139.99,131.0,132.15,137.81,-5.66,-4.1071,13748.11,186988.413
603402.SH,20260401,134.5,138.2,132.06,137.05,132.15,4.9,3.7079,14232.01,193536.148
603402.SH,20260402,136.1,138.32,133.5,135.7,137.05,-1.35,-0.985,12226.11,166317.915
603402.SH,20260403,135.7,139.87,133.93,135.2,135.7,-0.5,-0.3685,11705.26,159888.3
603402.SH,20260407,135.0,136.7,129.0,129.9,135.2,-5.3,-3.9201,18046.01,237588.8
603402.SH,20260408,132.5,136.6,132.5,136.22,129.9,6.32,4.8653,19174.35,259299.432
603402.SH,20260409,135.06,135.77,130.3,130.85,136.22,-5.37,-3.9422,19175.78,253158.479
603402.SH,20260410,131.98,134.7,131.01,131.9,130.85,1.05,0.8024,13806.88,182898.034
603402.SH,20260413,130.32,131.76,130.01,131.42,131.9,-0.48,-0.3639,11632.26,152186.64
603402.SH,20260414,132.12,135.45,131.08,135.41,131.42,3.99,3.0361,18471.93,246675.596
603402.SH,20260415,135.41,140.66,134.89,138.86,135.41,3.45,2.5478,23254.93,322567.688
603402.SH,20260416,137.29,141.87,137.12,139.9,138.86,1.04,0.749,19618.33,273539.053
603402.SH,20260417,138.88,138.88,136.88,136.9,139.9,-3.0,-2.1444,15561.3,213584.751
603402.SH,20260420,137.11,137.99,135.1,136.88,136.9,-0.02,-0.0146,13125.78,179794.342
603402.SH,20260421,136.7,138.6,133.4,134.89,136.88,-1.99,-1.4538,18197.05,246564.162
603402.SH,20260422,135.0,135.0,132.0,132.99,134.89,-1.9,-1.4086,11074.51,146834.554
603402.SH,20260423,132.0,133.77,130.9,133.74,132.99,0.75,0.564,12609.97,166818.911
603402.SH,20260424,132.8,132.85,131.73,132.48,133.74,-1.26,-0.9421,6136.0,81067.145
603402.SH,20260427,132.44,132.45,131.03,132.09,132.48,-0.39,-0.2944,5242.0,69040.993
603402.SH,20260428,126.0,127.5,118.88,118.88,132.09,-13.21,-10.0008,26461.31,319683.456
603402.SH,20260429,113.88,117.8,113.88,116.05,118.88,-2.83,-2.3806,16204.54,187584.949
603402.SH,20260430,115.42,115.99,110.1,111.17,116.05,-4.88,-4.2051,18294.25,203871.537
603402.SH,20260506,110.55,111.0,108.44,109.83,111.17,-1.34,-1.2054,12494.49,136782.863
603402.SH,20260507,109.83,110.46,109.06,109.5,109.83,-0.33,-0.3005,12360.27,135492.835
603402.SH,20260508,109.5,113.01,108.93,112.91,109.5,3.41,3.1142,14827.33,165044.239
603402.SH,20260511,112.0,112.52,110.85,111.73,112.91,-1.18,-1.0451,8569.01,95460.296
603402.SH,20260512,111.08,112.33,109.48,109.89,111.73,-1.84,-1.6468,8896.0,98534.634
603402.SH,20260513,109.3,109.89,104.5,104.76,109.89,-5.13,-4.6683,18208.61,192338.326
603402.SH,20260514,104.52,104.85,102.01,102.22,104.76,-2.54,-2.4246,12455.5,128127.984
603402.SH,20260515,102.25,102.59,98.9,99.6,102.22,-2.62,-2.5631,13558.3,136066.403
603402.SH,20260518,99.01,101.48,98.01,100.19,99.6,0.59,0.5924,10632.34,105897.412
603402.SH,20260519,100.05,101.8,99.97,101.55,100.19,1.36,1.3574,8263.3,83550.308
603402.SH,20260520,101.16,101.16,99.25,100.04,101.55,-1.51,-1.487,6332.0,63224.266
603402.SH,20260521,100.15,102.3,98.35,98.46,100.04,-1.58,-1.5794,8764.03,88117.645
