ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920906.BJ,20260224,28.8,28.86,27.68,27.8,28.19,-0.39,-1.3835,12165.13,34163.225
920906.BJ,20260225,28.22,28.32,27.76,27.91,27.8,0.11,0.3957,5573.41,15559.285
920906.BJ,20260226,27.94,27.96,27.51,27.75,27.91,-0.16,-0.5733,8488.3,23495.029
920906.BJ,20260227,27.55,27.85,27.47,27.59,27.75,-0.16,-0.5766,4560.87,12575.989
920906.BJ,20260302,27.39,27.39,26.24,26.65,27.59,-0.94,-3.407,11958.15,31928.326
920906.BJ,20260303,26.6,27.34,26.17,26.3,26.65,-0.35,-1.3133,10963.7,29284.653
920906.BJ,20260304,26.53,26.73,26.2,26.3,26.3,0.0,0.0,5073.51,13417.318
920906.BJ,20260305,26.72,26.99,26.41,26.47,26.3,0.17,0.6464,4763.65,12663.493
920906.BJ,20260306,26.5,26.66,26.44,26.64,26.47,0.17,0.6422,3361.23,8925.604
920906.BJ,20260309,26.11,26.58,25.53,26.35,26.64,-0.29,-1.0886,7435.28,19251.859
920906.BJ,20260310,26.47,26.99,26.33,26.78,26.35,0.43,1.6319,5136.23,13716.236
920906.BJ,20260311,26.76,27.25,26.7,26.75,26.78,-0.03,-0.112,6093.45,16424.807
920906.BJ,20260312,26.65,26.96,26.12,26.12,26.75,-0.63,-2.3551,7174.95,18910.328
920906.BJ,20260313,26.01,26.33,25.82,26.0,26.12,-0.12,-0.4594,4010.31,10477.884
920906.BJ,20260316,26.3,26.3,25.72,25.92,26.0,-0.08,-0.3077,3785.69,9814.416
920906.BJ,20260317,25.99,26.15,25.52,25.6,25.92,-0.32,-1.2346,4606.82,11885.801
920906.BJ,20260318,25.51,25.74,25.33,25.61,25.6,0.01,0.0391,3797.15,9680.346
920906.BJ,20260319,25.47,25.48,24.02,24.22,25.61,-1.39,-5.4276,8070.58,19934.922
920906.BJ,20260320,24.35,24.86,23.7,23.7,24.22,-0.52,-2.147,6050.53,14679.611
920906.BJ,20260323,23.64,23.64,22.03,22.33,23.7,-1.37,-5.7806,9000.61,20553.94
920906.BJ,20260324,22.69,23.25,22.58,23.0,22.33,0.67,3.0004,6897.27,15782.705
920906.BJ,20260325,23.1,23.45,23.1,23.43,23.0,0.43,1.8696,4782.5,11128.018
920906.BJ,20260326,23.54,24.01,23.26,23.35,23.43,-0.08,-0.3414,5117.83,12099.096
920906.BJ,20260327,23.2,23.45,22.89,23.29,23.35,-0.06,-0.257,3565.99,8296.572
920906.BJ,20260330,22.85,23.35,22.36,22.71,23.29,-0.58,-2.4903,3378.33,7673.354
920906.BJ,20260331,22.76,23.7,22.76,23.25,22.71,0.54,2.3778,9845.89,23065.709
920906.BJ,20260401,23.74,23.84,23.3,23.5,23.25,0.25,1.0753,4791.54,11265.99
920906.BJ,20260402,23.5,24.17,23.31,23.41,23.5,-0.09,-0.383,5652.41,13399.971
920906.BJ,20260403,23.62,23.62,22.57,22.6,23.41,-0.81,-3.4601,5220.6,11961.626
920906.BJ,20260407,22.63,22.95,22.5,22.71,22.6,0.11,0.4867,6346.87,14408.541
920906.BJ,20260408,23.04,23.96,23.04,23.9,22.71,1.19,5.24,9117.56,21472.908
920906.BJ,20260409,23.73,23.96,23.33,23.55,23.9,-0.35,-1.4644,6424.13,15160.292
920906.BJ,20260410,23.72,24.27,23.6,23.96,23.55,0.41,1.741,5451.72,13084.692
920906.BJ,20260413,23.81,23.88,23.41,23.5,23.96,-0.46,-1.9199,3972.45,9376.791
920906.BJ,20260414,23.6,23.88,23.24,23.49,23.5,-0.01,-0.0426,5263.98,12366.364
920906.BJ,20260415,23.5,23.85,23.32,23.48,23.49,-0.01,-0.0426,4613.25,10865.912
920906.BJ,20260416,23.49,23.68,23.33,23.61,23.48,0.13,0.5537,3517.73,8301.459
920906.BJ,20260417,23.72,24.95,23.46,24.64,23.61,1.03,4.3626,13313.44,32440.288
920906.BJ,20260420,24.44,25.19,24.17,24.8,24.64,0.16,0.6494,12222.23,30340.648
920906.BJ,20260421,24.5,24.65,24.07,24.38,24.8,-0.42,-1.6935,7536.17,18301.076
920906.BJ,20260422,24.38,24.97,24.2,24.61,24.38,0.23,0.9434,7382.28,18192.227
920906.BJ,20260423,24.76,24.76,23.53,23.53,24.61,-1.08,-4.3885,8330.9,19932.984
920906.BJ,20260424,23.51,23.84,23.26,23.3,23.53,-0.23,-0.9775,5034.45,11813.883
920906.BJ,20260427,23.21,23.5,22.8,23.4,23.3,0.1,0.4292,5545.59,12828.35
920906.BJ,20260428,23.35,23.59,22.0,22.92,23.4,-0.48,-2.0513,5945.83,13790.248
920906.BJ,20260429,22.78,23.36,22.71,23.1,22.92,0.18,0.7853,4692.11,10853.784
920906.BJ,20260430,23.34,23.69,23.11,23.26,23.1,0.16,0.6926,7009.87,16385.019
920906.BJ,20260506,23.31,23.75,23.31,23.33,23.26,0.07,0.3009,5569.65,13114.751
920906.BJ,20260507,23.5,24.27,23.33,23.75,23.33,0.42,1.8003,9815.39,23427.221
920906.BJ,20260508,23.99,24.98,23.7,24.56,23.75,0.81,3.4105,15544.61,38140.413
920906.BJ,20260511,24.49,24.62,24.1,24.34,24.56,-0.22,-0.8958,10138.87,24585.043
920906.BJ,20260512,24.28,24.95,23.9,23.98,24.34,-0.36,-1.479,7438.48,18111.204
920906.BJ,20260513,23.82,24.38,23.51,23.96,23.98,-0.02,-0.0834,5811.94,13910.913
920906.BJ,20260514,23.96,24.19,23.1,23.15,23.96,-0.81,-3.3806,7842.25,18550.053
920906.BJ,20260515,23.15,24.31,23.05,23.78,23.15,0.63,2.7214,12338.61,29399.31
920906.BJ,20260518,23.79,24.19,22.8,22.96,23.78,-0.82,-3.4483,9440.94,21834.805
920906.BJ,20260519,22.8,24.09,22.8,23.36,22.96,0.4,1.7422,10430.95,24586.589
920906.BJ,20260520,23.26,23.41,22.4,22.64,23.36,-0.72,-3.0822,9941.07,22570.96
920906.BJ,20260521,22.75,23.0,22.0,22.0,22.64,-0.64,-2.8269,7530.55,16988.016
920906.BJ,20260522,22.18,22.34,21.62,22.08,22.0,0.08,0.3636,7615.75,16725.732
