ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301005.SZ,20260213,160.62,163.17,156.0,157.52,160.6,-3.08,-1.9178,68433.01,1096861.784
301005.SZ,20260224,157.98,159.3,154.89,156.04,157.52,-1.48,-0.9396,60568.11,951874.239
301005.SZ,20260225,156.04,168.0,155.01,166.68,156.04,10.64,6.8188,137817.76,2247882.945
301005.SZ,20260226,163.0,175.52,161.0,172.46,166.68,5.78,3.4677,148205.68,2532498.527
301005.SZ,20260227,172.08,184.0,170.0,175.8,172.46,3.34,1.9367,153692.61,2749385.233
301005.SZ,20260302,174.43,184.23,173.61,177.2,175.8,1.4,0.7964,122864.91,2192687.995
301005.SZ,20260303,174.0,174.01,156.99,156.99,177.2,-20.21,-11.4052,110282.34,1808469.752
301005.SZ,20260304,156.0,167.0,155.0,164.15,156.99,7.16,4.5608,89031.74,1454537.144
301005.SZ,20260305,168.0,168.0,160.0,164.41,164.15,0.26,0.1584,74606.21,1215240.923
301005.SZ,20260306,164.0,172.5,161.8,167.23,164.41,2.82,1.7152,95623.1,1611133.325
301005.SZ,20260309,158.31,164.77,157.46,164.58,167.23,-2.65,-1.5846,81520.92,1312408.703
301005.SZ,20260310,164.52,172.0,163.7,168.27,164.58,3.69,2.2421,74782.77,1258517.744
301005.SZ,20260311,169.0,169.88,162.3,162.8,168.27,-5.47,-3.2507,69534.29,1149960.791
301005.SZ,20260312,162.81,166.5,158.1,158.85,162.8,-3.95,-2.4263,59519.16,956217.011
301005.SZ,20260313,157.01,158.01,145.8,146.5,158.85,-12.35,-7.7746,98192.42,1475576.394
301005.SZ,20260316,146.51,148.44,142.2,145.23,146.5,-1.27,-0.8669,55371.24,801675.279
301005.SZ,20260317,147.0,147.8,139.6,139.73,145.23,-5.5,-3.7871,50071.66,715789.358
301005.SZ,20260318,141.3,152.4,139.01,151.8,139.73,12.07,8.6381,105436.31,1541484.041
301005.SZ,20260319,146.01,152.97,146.0,148.8,151.8,-3.0,-1.9763,78919.4,1178428.624
301005.SZ,20260320,150.86,151.99,144.0,144.5,148.8,-4.3,-2.8898,63386.05,937300.954
301005.SZ,20260323,142.95,150.0,138.99,139.18,144.5,-5.32,-3.6817,77903.9,1126069.796
301005.SZ,20260324,143.2,143.9,134.58,139.77,139.18,0.59,0.4239,64163.01,887639.009
301005.SZ,20260325,143.01,145.93,141.0,141.7,139.77,1.93,1.3808,61454.86,883244.394
301005.SZ,20260326,145.02,147.57,138.08,146.55,141.7,4.85,3.4227,102533.79,1466014.107
301005.SZ,20260327,140.0,145.89,136.51,142.9,146.55,-3.65,-2.4906,88548.8,1251761.207
301005.SZ,20260330,141.51,168.6,141.51,162.18,142.9,19.28,13.492,180135.32,2804222.105
301005.SZ,20260331,162.18,174.94,162.18,165.35,162.18,3.17,1.9546,188457.14,3178740.588
301005.SZ,20260401,166.5,168.05,157.99,162.65,165.35,-2.7,-1.6329,129231.76,2094429.068
301005.SZ,20260402,155.0,156.59,150.01,150.85,162.65,-11.8,-7.2548,111383.98,1697775.511
301005.SZ,20260403,152.8,154.25,142.53,144.55,150.85,-6.3,-4.1763,91844.58,1349224.253
301005.SZ,20260407,144.83,146.66,139.68,140.21,144.55,-4.34,-3.0024,61582.48,874143.301
301005.SZ,20260408,144.46,158.66,144.45,154.99,140.21,14.78,10.5413,116793.62,1780257.962
301005.SZ,20260409,150.5,153.9,148.61,149.94,154.99,-5.05,-3.2583,75087.7,1132166.909
301005.SZ,20260410,151.0,154.96,149.23,149.62,149.94,-0.32,-0.2134,79936.43,1209815.503
301005.SZ,20260413,149.0,157.5,148.01,154.88,149.62,5.26,3.5156,96369.08,1480729.179
301005.SZ,20260414,155.0,164.64,152.25,163.92,154.88,9.04,5.8368,133611.38,2129383.661
301005.SZ,20260415,164.34,174.87,164.28,167.18,163.92,3.26,1.9888,152788.86,2605417.702
301005.SZ,20260416,167.18,172.04,166.26,169.47,167.18,2.29,1.3698,103028.82,1739070.391
301005.SZ,20260417,168.5,169.8,165.01,168.0,169.47,-1.47,-0.8674,87609.12,1470736.522
301005.SZ,20260420,169.01,182.2,167.0,178.25,168.0,10.25,6.1012,152877.88,2676476.033
301005.SZ,20260421,176.56,186.66,175.79,180.13,178.25,1.88,1.0547,120805.42,2178202.607
301005.SZ,20260422,174.0,177.99,170.0,177.94,180.13,-2.19,-1.2158,109393.25,1903365.8
301005.SZ,20260423,176.17,183.33,170.4,174.9,177.94,-3.04,-1.7084,102821.63,1818406.447
301005.SZ,20260424,173.0,176.76,167.27,169.02,174.9,-5.88,-3.3619,84487.86,1445977.865
301005.SZ,20260427,166.04,170.99,165.77,167.5,169.02,-1.52,-0.8993,67785.43,1140551.954
301005.SZ,20260428,167.0,172.7,161.16,167.95,167.5,0.45,0.2687,77313.44,1294830.889
301005.SZ,20260429,165.15,170.78,165.15,167.28,167.95,-0.67,-0.3989,52631.08,886190.744
301005.SZ,20260430,167.0,176.25,165.52,174.6,167.28,7.32,4.3759,86952.8,1500806.767
301005.SZ,20260506,173.0,186.01,172.8,185.86,174.6,11.26,6.449,123787.86,2241045.216
301005.SZ,20260507,185.0,189.48,181.4,187.09,185.86,1.23,0.6618,114839.58,2125961.864
301005.SZ,20260508,186.0,205.0,185.1,196.83,187.09,9.74,5.2061,131792.27,2568038.668
301005.SZ,20260511,202.0,203.6,193.6,198.9,196.83,2.07,1.0517,113061.01,2240322.079
301005.SZ,20260512,198.0,198.64,187.98,189.71,198.9,-9.19,-4.6204,87647.98,1682292.666
301005.SZ,20260513,187.9,192.98,185.0,190.4,189.71,0.69,0.3637,77466.4,1469265.692
301005.SZ,20260514,189.14,193.0,178.0,178.0,190.4,-12.4,-6.5126,85957.59,1589866.589
301005.SZ,20260515,177.13,178.88,166.2,169.55,178.0,-8.45,-4.7472,89371.21,1524709.806
301005.SZ,20260518,170.0,180.66,170.0,173.31,169.55,3.76,2.2176,81179.44,1421155.721
301005.SZ,20260519,173.2,174.97,164.58,167.98,173.31,-5.33,-3.0754,65579.77,1104838.736
301005.SZ,20260520,166.0,169.74,163.8,168.0,167.98,0.02,0.0119,50890.33,850228.815
301005.SZ,20260521,169.7,170.0,160.0,160.18,168.0,-7.82,-4.6548,64172.45,1069153.524
