ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000628.SZ,20260213,55.82,57.2,55.02,56.1,55.85,0.25,0.4476,207252.27,1167360.135
000628.SZ,20260224,56.85,56.98,52.4,52.68,56.1,-3.42,-6.0963,201181.18,1073520.304
000628.SZ,20260225,52.69,53.76,51.51,51.7,52.68,-0.98,-1.8603,127467.21,668359.575
000628.SZ,20260226,51.8,52.88,50.7,52.1,51.7,0.4,0.7737,153351.25,797533.725
000628.SZ,20260227,52.01,57.31,51.8,57.31,52.1,5.21,10.0,229681.51,1271899.48
000628.SZ,20260302,56.16,59.0,56.16,57.08,57.31,-0.23,-0.4013,217688.35,1249143.195
000628.SZ,20260303,57.13,57.9,54.0,54.37,57.08,-2.71,-4.7477,156075.28,860734.641
000628.SZ,20260304,54.0,56.42,54.0,55.09,54.37,0.72,1.3243,149399.31,827960.242
000628.SZ,20260305,56.5,56.7,53.7,54.22,55.09,-0.87,-1.5792,180314.68,986575.651
000628.SZ,20260306,54.1,55.3,53.11,54.51,54.22,0.29,0.5349,141731.51,767895.365
000628.SZ,20260309,52.98,55.2,50.8,54.56,54.51,0.05,0.0917,151722.14,798739.405
000628.SZ,20260310,54.65,55.36,53.81,55.12,54.56,0.56,1.0264,130722.24,715354.006
000628.SZ,20260311,55.61,56.75,54.96,55.45,55.12,0.33,0.5987,152156.03,849750.721
000628.SZ,20260312,55.43,57.5,53.78,54.01,55.45,-1.44,-2.5969,117774.08,649342.508
000628.SZ,20260313,53.67,54.49,51.85,53.65,54.01,-0.36,-0.6665,104004.42,552154.219
000628.SZ,20260316,53.06,55.15,53.06,54.96,53.65,1.31,2.4418,106406.76,580003.948
000628.SZ,20260317,54.96,55.2,52.71,53.0,54.96,-1.96,-3.5662,90973.25,486400.179
000628.SZ,20260318,53.02,54.15,52.4,53.41,53.0,0.41,0.7736,69935.06,371770.753
000628.SZ,20260319,52.04,54.67,52.04,53.35,53.41,-0.06,-0.1123,88706.08,475788.03
000628.SZ,20260320,54.01,54.3,50.04,50.08,53.35,-3.27,-6.1293,95286.5,494194.764
000628.SZ,20260323,48.89,50.65,47.74,48.1,50.08,-1.98,-3.9537,82544.94,405149.842
000628.SZ,20260324,49.0,50.3,47.91,50.03,48.1,1.93,4.0125,77579.3,380678.578
000628.SZ,20260325,49.96,51.46,49.96,50.3,50.03,0.27,0.5397,59852.6,303507.288
000628.SZ,20260326,50.0,50.02,48.11,48.43,50.3,-1.87,-3.7177,55849.84,273435.999
000628.SZ,20260327,47.74,49.61,47.45,49.0,48.43,0.57,1.177,56320.54,272904.037
000628.SZ,20260330,48.0,52.77,47.86,51.9,49.0,2.9,5.9184,139760.92,716107.195
000628.SZ,20260331,52.13,52.21,50.35,50.76,51.9,-1.14,-2.1965,67926.72,347553.117
000628.SZ,20260401,51.67,51.93,51.23,51.5,50.76,0.74,1.4578,51922.76,267942.582
000628.SZ,20260402,51.51,51.75,49.66,50.04,51.5,-1.46,-2.835,49199.48,248302.385
000628.SZ,20260403,50.61,50.8,48.99,49.24,50.04,-0.8,-1.5987,56850.0,283729.958
000628.SZ,20260407,49.27,51.19,49.27,50.11,49.24,0.87,1.7669,57321.04,288297.338
000628.SZ,20260408,51.58,54.2,51.23,54.08,50.11,3.97,7.9226,135955.35,719552.176
000628.SZ,20260409,53.6,55.88,53.18,55.5,54.08,1.42,2.6257,142583.5,780121.748
000628.SZ,20260410,55.44,57.5,55.01,56.47,55.5,0.97,1.7477,123899.07,701584.016
000628.SZ,20260413,55.38,57.35,55.38,55.92,56.47,-0.55,-0.974,112591.41,634450.323
000628.SZ,20260414,56.34,58.06,55.81,56.83,55.92,0.91,1.6273,112617.0,641282.638
000628.SZ,20260415,56.66,59.63,55.9,57.83,56.83,1.0,1.7596,141577.22,819148.592
000628.SZ,20260416,58.5,59.0,57.51,58.46,57.83,0.63,1.0894,85085.0,496880.629
000628.SZ,20260417,58.45,64.31,57.83,61.19,58.46,2.73,4.6699,257421.54,1597946.806
000628.SZ,20260420,62.11,62.4,59.55,60.0,61.19,-1.19,-1.9448,169157.63,1026679.426
000628.SZ,20260421,60.23,60.6,58.32,59.54,60.0,-0.46,-0.7667,98367.08,585563.585
000628.SZ,20260422,59.58,60.74,58.45,60.5,59.54,0.96,1.6124,95190.41,570145.568
000628.SZ,20260423,59.91,65.85,59.4,63.33,60.5,2.83,4.6777,210718.19,1334555.548
000628.SZ,20260424,63.33,65.85,62.55,63.81,63.33,0.48,0.7579,189494.66,1211826.723
000628.SZ,20260427,63.87,65.08,62.13,62.72,63.81,-1.09,-1.7082,194688.35,1241279.278
000628.SZ,20260428,62.41,63.16,60.9,61.58,62.72,-1.14,-1.8176,138117.22,850339.009
000628.SZ,20260429,61.0,62.13,60.03,60.16,61.58,-1.42,-2.3059,107814.57,655670.275
000628.SZ,20260430,59.97,66.18,57.9,66.18,60.16,6.02,10.0066,186474.07,1172085.031
000628.SZ,20260506,65.83,68.11,64.8,66.11,66.18,-0.07,-0.1058,312889.94,2081885.591
000628.SZ,20260507,65.78,66.0,63.68,65.06,66.11,-1.05,-1.5883,184394.08,1194350.766
000628.SZ,20260508,64.04,66.99,63.43,64.78,65.06,-0.28,-0.4304,165238.05,1078642.129
000628.SZ,20260511,64.59,65.42,63.14,63.28,64.78,-1.5,-2.3155,168521.46,1078427.389
000628.SZ,20260512,63.0,63.29,61.2,61.5,63.28,-1.78,-2.8129,145498.02,901726.241
000628.SZ,20260513,60.8,61.58,60.03,60.96,61.5,-0.54,-0.878,110950.84,675456.681
000628.SZ,20260514,60.68,64.85,59.64,61.78,60.96,0.82,1.3451,239700.4,1483455.01
000628.SZ,20260515,61.78,66.07,61.68,63.48,61.78,1.7,2.7517,229061.87,1475698.924
000628.SZ,20260518,63.0,64.33,61.84,62.21,63.48,-1.27,-2.0006,130676.1,823635.047
000628.SZ,20260519,62.01,62.72,60.03,62.26,62.21,0.05,0.0804,101303.51,625311.991
000628.SZ,20260520,62.25,63.18,60.55,62.39,62.26,0.13,0.2088,174247.63,1073028.524
000628.SZ,20260521,62.3,62.49,57.8,58.06,62.39,-4.33,-6.9402,161842.21,973581.503
000628.SZ,20260522,59.55,59.97,58.06,59.38,58.06,1.32,2.2735,100477.05,593411.651
