ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000735.SZ,20260224,7.69,7.74,7.57,7.69,7.64,0.05,0.6545,251085.54,192670.384
000735.SZ,20260225,7.69,7.85,7.67,7.8,7.69,0.11,1.4304,299605.43,233723.889
000735.SZ,20260226,7.86,7.93,7.7,7.72,7.8,-0.08,-1.0256,356266.6,277629.139
000735.SZ,20260227,7.71,7.84,7.66,7.84,7.72,0.12,1.5544,319689.85,249381.861
000735.SZ,20260302,7.71,7.83,7.59,7.68,7.84,-0.16,-2.0408,365841.91,280915.433
000735.SZ,20260303,7.65,7.8,7.54,7.58,7.68,-0.1,-1.3021,414369.0,317970.858
000735.SZ,20260304,7.51,7.63,7.43,7.6,7.58,0.02,0.2639,292257.31,221206.772
000735.SZ,20260305,7.63,7.68,7.48,7.5,7.6,-0.1,-1.3158,305093.45,229956.436
000735.SZ,20260306,7.45,7.78,7.44,7.76,7.5,0.26,3.4667,486007.79,372631.678
000735.SZ,20260309,7.71,7.84,7.56,7.61,7.76,-0.15,-1.933,337029.6,257531.96
000735.SZ,20260310,7.61,7.7,7.6,7.65,7.61,0.04,0.5256,210774.0,161441.267
000735.SZ,20260311,7.65,7.69,7.55,7.63,7.65,-0.02,-0.2614,211008.94,160226.8
000735.SZ,20260312,7.61,7.8,7.56,7.73,7.63,0.1,1.3106,381517.71,294060.66
000735.SZ,20260313,7.72,7.77,7.59,7.62,7.73,-0.11,-1.423,360137.01,276390.514
000735.SZ,20260316,7.65,7.76,7.61,7.69,7.62,0.07,0.9186,271669.18,208632.9
000735.SZ,20260317,7.69,7.8,7.55,7.58,7.69,-0.11,-1.4304,440686.0,338227.477
000735.SZ,20260318,7.58,7.62,7.29,7.42,7.58,-0.16,-2.1108,366443.02,271075.64
000735.SZ,20260319,7.35,7.39,7.2,7.23,7.42,-0.19,-2.5606,277070.03,201728.922
000735.SZ,20260320,7.23,7.28,7.03,7.04,7.23,-0.19,-2.6279,247572.0,176930.514
000735.SZ,20260323,6.93,6.93,6.6,6.64,7.04,-0.4,-5.6818,387901.57,262033.074
000735.SZ,20260324,6.75,6.81,6.61,6.8,6.64,0.16,2.4096,235177.26,158124.725
000735.SZ,20260325,6.85,6.85,6.77,6.82,6.8,0.02,0.2941,203616.84,138645.089
000735.SZ,20260326,6.8,6.9,6.66,6.69,6.82,-0.13,-1.9062,166574.3,112617.927
000735.SZ,20260327,6.61,6.84,6.59,6.83,6.69,0.14,2.0927,183173.24,124229.222
000735.SZ,20260330,6.76,6.88,6.73,6.83,6.83,0.0,0.0,144437.84,98258.153
000735.SZ,20260331,6.8,6.88,6.66,6.68,6.83,-0.15,-2.1962,169447.4,114638.185
000735.SZ,20260401,6.75,6.78,6.68,6.72,6.68,0.04,0.5988,112121.38,75325.308
000735.SZ,20260402,6.71,6.83,6.69,6.74,6.72,0.02,0.2976,233451.73,157829.025
000735.SZ,20260403,6.74,6.74,6.39,6.4,6.74,-0.34,-5.0445,248270.21,161105.827
000735.SZ,20260407,6.44,6.68,6.38,6.62,6.4,0.22,3.4375,259901.32,170943.461
000735.SZ,20260408,6.68,6.75,6.61,6.75,6.62,0.13,1.9637,222420.0,148698.032
000735.SZ,20260409,6.68,6.74,6.57,6.59,6.75,-0.16,-2.3704,175394.0,116190.603
000735.SZ,20260410,6.63,6.69,6.59,6.63,6.59,0.04,0.607,135250.0,89904.292
000735.SZ,20260413,6.65,6.78,6.63,6.76,6.63,0.13,1.9608,224290.83,150984.884
000735.SZ,20260414,6.77,6.93,6.74,6.89,6.76,0.13,1.9231,321897.51,220649.435
000735.SZ,20260415,6.9,6.97,6.84,6.93,6.89,0.04,0.5806,254374.41,175894.604
000735.SZ,20260416,6.93,6.95,6.81,6.94,6.93,0.01,0.1443,211200.01,145201.708
000735.SZ,20260417,6.93,6.95,6.85,6.92,6.94,-0.02,-0.2882,164146.59,113288.064
000735.SZ,20260420,7.05,7.31,7.04,7.15,6.92,0.23,3.3237,404825.38,290002.116
000735.SZ,20260421,7.15,7.24,6.91,6.97,7.15,-0.18,-2.5175,301058.62,211039.557
000735.SZ,20260422,6.95,7.07,6.9,6.94,6.97,-0.03,-0.4304,211197.98,147125.033
000735.SZ,20260423,6.9,6.92,6.76,6.81,6.94,-0.13,-1.8732,204645.6,139514.183
000735.SZ,20260424,6.78,6.8,6.66,6.69,6.81,-0.12,-1.7621,155490.31,104234.129
000735.SZ,20260427,6.69,6.69,6.54,6.58,6.69,-0.11,-1.6442,194032.45,127693.719
000735.SZ,20260428,6.44,6.49,6.18,6.27,6.58,-0.31,-4.7112,443433.0,277120.081
000735.SZ,20260429,6.25,6.48,6.22,6.41,6.27,0.14,2.2329,291650.85,186739.157
000735.SZ,20260430,6.38,6.76,6.38,6.58,6.41,0.17,2.6521,285549.09,188098.998
000735.SZ,20260506,6.58,6.65,6.54,6.59,6.58,0.01,0.152,231001.46,151894.838
000735.SZ,20260507,6.59,6.65,6.5,6.52,6.59,-0.07,-1.0622,217659.0,142432.529
000735.SZ,20260508,6.53,6.56,6.51,6.55,6.52,0.03,0.4601,127151.76,83139.849
000735.SZ,20260511,6.56,6.59,6.46,6.55,6.55,0.0,0.0,194103.47,126986.276
000735.SZ,20260512,6.53,6.53,6.3,6.34,6.55,-0.21,-3.2061,247096.24,157546.228
000735.SZ,20260513,6.33,6.55,6.29,6.48,6.34,0.14,2.2082,243808.61,156575.167
000735.SZ,20260514,6.48,6.5,6.34,6.38,6.48,-0.1,-1.5432,186479.99,119478.394
000735.SZ,20260515,6.38,6.42,6.19,6.24,6.38,-0.14,-2.1944,197073.0,123465.85
000735.SZ,20260518,6.2,6.24,6.08,6.15,6.24,-0.09,-1.4423,167149.44,102536.659
000735.SZ,20260519,6.15,6.22,6.08,6.2,6.15,0.05,0.813,149748.0,92029.571
000735.SZ,20260520,6.16,6.18,6.02,6.07,6.2,-0.13,-2.0968,127626.75,77512.269
000735.SZ,20260521,6.09,6.15,5.88,5.89,6.04,-0.15,-2.4834,161268.67,97075.782
000735.SZ,20260522,5.95,5.98,5.89,5.95,5.89,0.06,1.0187,125953.4,74717.514
000735.SZ,20260525,6.03,6.03,5.83,5.88,5.95,-0.07,-1.1765,137335.0,81011.238
