ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920374.BJ,20260224,24.42,24.48,24.1,24.47,24.18,0.29,1.1993,2782.23,6761.23
920374.BJ,20260225,24.95,25.11,24.4,24.77,24.47,0.3,1.226,4207.06,10384.144
920374.BJ,20260226,24.8,24.92,24.4,24.63,24.77,-0.14,-0.5652,4558.84,11231.82
920374.BJ,20260227,24.68,24.86,24.07,24.12,24.63,-0.51,-2.0706,6235.4,15138.723
920374.BJ,20260302,23.62,23.97,22.75,23.07,24.12,-1.05,-4.3532,11339.38,26247.043
920374.BJ,20260303,23.28,23.44,22.13,22.13,23.07,-0.94,-4.0746,11108.94,25361.676
920374.BJ,20260304,22.11,22.73,21.86,22.26,22.13,0.13,0.5874,6138.79,13671.403
920374.BJ,20260305,22.49,22.74,22.09,22.65,22.26,0.39,1.752,4730.65,10657.752
920374.BJ,20260306,22.6,22.89,22.31,22.82,22.65,0.17,0.7506,3971.02,9017.125
920374.BJ,20260309,22.43,23.73,21.81,22.84,22.82,0.02,0.0876,12824.78,29190.231
920374.BJ,20260310,22.84,24.06,22.41,23.65,22.84,0.81,3.5464,17101.92,40018.914
920374.BJ,20260311,23.65,23.65,23.15,23.38,23.65,-0.27,-1.1416,11096.4,25958.287
920374.BJ,20260312,23.2,23.49,22.64,23.0,23.38,-0.38,-1.6253,6765.82,15625.933
920374.BJ,20260313,23.0,23.04,22.21,22.45,23.0,-0.55,-2.3913,5892.11,13361.581
920374.BJ,20260316,22.36,22.48,22.0,22.2,22.45,-0.25,-1.1136,3919.0,8704.534
920374.BJ,20260317,22.15,22.34,21.81,21.87,22.2,-0.33,-1.4865,3747.58,8269.632
920374.BJ,20260318,22.1,22.1,21.54,21.94,21.87,0.07,0.3201,4101.47,8931.634
920374.BJ,20260319,21.94,21.94,20.38,20.52,21.94,-1.42,-6.4722,9555.81,19989.749
920374.BJ,20260320,20.74,21.15,19.77,19.79,20.52,-0.73,-3.5575,8812.86,18015.019
920374.BJ,20260323,19.19,19.7,18.4,18.56,19.79,-1.23,-6.2153,11355.8,21575.84
920374.BJ,20260324,18.75,19.1,18.6,19.0,18.56,0.44,2.3707,7181.84,13546.963
920374.BJ,20260325,19.0,21.68,18.99,20.0,19.0,1.0,5.2632,20720.46,41977.191
920374.BJ,20260326,20.01,20.33,19.33,19.65,20.0,-0.35,-1.75,11599.91,23054.545
920374.BJ,20260327,19.36,19.98,19.22,19.44,19.65,-0.21,-1.0687,6515.87,12736.486
920374.BJ,20260330,19.28,19.39,18.77,18.95,19.44,-0.49,-2.5206,6537.76,12404.246
920374.BJ,20260331,19.0,19.96,18.94,19.58,18.95,0.63,3.3245,10866.9,21275.43
920374.BJ,20260401,19.86,20.28,19.4,19.61,19.58,0.03,0.1532,5872.33,11624.714
920374.BJ,20260402,19.68,20.15,19.37,19.65,19.61,0.04,0.204,8121.91,16059.961
920374.BJ,20260403,19.95,19.95,19.05,19.2,19.65,-0.45,-2.2901,4332.13,8400.059
920374.BJ,20260407,19.39,19.58,19.05,19.14,19.2,-0.06,-0.3125,3470.61,6706.208
920374.BJ,20260408,19.62,20.56,19.62,20.42,19.14,1.28,6.6876,9982.73,20181.685
920374.BJ,20260409,20.5,20.5,19.75,19.93,20.42,-0.49,-2.3996,7293.0,14623.813
920374.BJ,20260410,20.0,20.48,19.82,20.16,19.93,0.23,1.154,6022.95,12197.351
920374.BJ,20260413,20.13,20.19,19.66,19.78,20.16,-0.38,-1.8849,4850.52,9628.854
920374.BJ,20260414,19.78,20.38,19.7,19.98,19.78,0.2,1.0111,4239.87,8438.549
920374.BJ,20260415,20.12,20.33,19.78,19.9,19.98,-0.08,-0.4004,6364.33,12828.639
920374.BJ,20260416,20.19,20.5,19.97,20.34,19.9,0.44,2.2111,8241.91,16743.332
920374.BJ,20260417,20.34,21.66,19.98,21.23,20.34,0.89,4.3756,14785.68,30729.234
920374.BJ,20260420,21.32,22.21,21.11,21.25,21.23,0.02,0.0942,12482.08,26948.515
920374.BJ,20260421,21.25,21.25,20.5,20.8,21.25,-0.45,-2.1176,7269.22,15083.068
920374.BJ,20260422,20.8,21.55,20.7,21.28,20.8,0.48,2.3077,8796.28,18709.431
920374.BJ,20260423,21.29,21.39,20.28,20.32,21.28,-0.96,-4.5113,9351.46,19234.717
920374.BJ,20260424,20.36,20.36,19.8,19.92,20.32,-0.4,-1.9685,6021.35,12014.631
920374.BJ,20260427,19.83,19.83,19.1,19.46,19.92,-0.46,-2.3092,6640.54,12845.577
920374.BJ,20260428,19.37,19.53,18.6,18.76,19.46,-0.7,-3.5971,7460.63,14139.216
920374.BJ,20260429,18.61,19.22,18.51,19.07,18.76,0.31,1.6525,4784.89,9072.761
920374.BJ,20260430,19.13,19.36,18.96,19.09,19.07,0.02,0.1049,4021.94,7702.115
920374.BJ,20260506,19.16,20.95,19.16,19.98,19.09,0.89,4.6621,14078.66,28392.707
920374.BJ,20260507,20.18,20.81,19.91,20.44,19.98,0.46,2.3023,11400.56,23313.313
920374.BJ,20260508,20.28,20.93,20.15,20.66,20.44,0.22,1.0763,10858.09,22324.06
920374.BJ,20260511,20.65,20.85,20.28,20.45,20.66,-0.21,-1.0165,6968.23,14247.316
920374.BJ,20260512,20.48,20.91,20.26,20.42,20.45,-0.03,-0.1467,7181.6,14794.558
920374.BJ,20260513,20.45,20.65,20.19,20.43,20.42,0.01,0.049,6035.91,12345.598
920374.BJ,20260514,20.56,20.57,19.5,19.63,20.43,-0.8,-3.9158,5727.62,11429.036
920374.BJ,20260515,19.76,20.17,19.4,19.7,19.63,0.07,0.3566,7721.51,15289.718
920374.BJ,20260518,19.69,20.57,19.21,20.3,19.7,0.6,3.0457,12688.33,25383.14
920374.BJ,20260519,20.14,20.52,19.6,20.16,20.3,-0.14,-0.6897,11545.5,23172.679
920374.BJ,20260520,21.34,24.5,20.67,22.6,20.16,2.44,12.1032,54835.98,124822.108
