ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600116.SH,20260304,6.78,6.89,6.76,6.81,6.84,-0.03,-0.4386,218583.43,149204.083
600116.SH,20260305,6.85,6.89,6.79,6.84,6.81,0.03,0.4405,263312.7,180029.949
600116.SH,20260306,6.8,6.91,6.8,6.89,6.84,0.05,0.731,193679.29,133267.105
600116.SH,20260309,6.9,7.0,6.89,6.95,6.89,0.06,0.8708,273898.66,190398.215
600116.SH,20260310,6.97,6.98,6.85,6.95,6.95,0.0,0.0,223858.34,155058.597
600116.SH,20260311,6.94,7.05,6.83,7.04,6.95,0.09,1.295,323577.82,225701.165
600116.SH,20260312,7.05,7.14,7.01,7.12,7.04,0.08,1.1364,347085.78,246120.402
600116.SH,20260313,7.16,7.17,6.97,6.99,7.12,-0.13,-1.8258,338212.61,238255.575
600116.SH,20260316,6.96,7.02,6.86,6.9,6.99,-0.09,-1.2876,242922.86,168094.694
600116.SH,20260317,6.9,6.96,6.83,6.85,6.9,-0.05,-0.7246,173186.0,119328.33
600116.SH,20260318,6.85,6.92,6.79,6.88,6.85,0.03,0.438,263409.71,180616.541
600116.SH,20260319,6.86,6.94,6.81,6.86,6.88,-0.02,-0.2907,235668.26,162145.759
600116.SH,20260320,6.86,7.02,6.81,6.91,6.86,0.05,0.7289,377469.55,260608.875
600116.SH,20260323,6.83,6.89,6.61,6.64,6.91,-0.27,-3.9074,375452.36,253080.411
600116.SH,20260324,6.74,7.02,6.67,7.01,6.64,0.37,5.5723,488933.99,335673.849
600116.SH,20260325,7.01,7.3,6.94,7.23,7.01,0.22,3.1384,695327.79,499210.764
600116.SH,20260326,7.2,7.27,7.06,7.2,7.23,-0.03,-0.4149,519602.02,372437.299
600116.SH,20260327,7.11,7.3,7.07,7.19,7.2,-0.01,-0.1389,503293.31,361218.761
600116.SH,20260330,7.11,7.14,6.8,6.88,7.19,-0.31,-4.3115,455672.67,314472.365
600116.SH,20260331,6.86,6.92,6.7,6.7,6.88,-0.18,-2.6163,377899.8,256061.468
600116.SH,20260401,6.8,6.88,6.7,6.81,6.7,0.11,1.6418,287821.69,195466.639
600116.SH,20260402,6.79,6.9,6.66,6.74,6.81,-0.07,-1.0279,282225.25,190227.403
600116.SH,20260403,6.74,6.74,6.43,6.43,6.74,-0.31,-4.5994,352928.0,230153.033
600116.SH,20260407,6.45,6.5,6.37,6.48,6.43,0.05,0.7776,169798.0,109487.044
600116.SH,20260408,6.54,6.6,6.5,6.58,6.48,0.1,1.5432,329827.34,216249.192
600116.SH,20260409,6.55,6.55,6.45,6.45,6.58,-0.13,-1.9757,168754.23,109476.823
600116.SH,20260410,6.49,6.52,6.43,6.49,6.45,0.04,0.6202,131962.62,85676.676
600116.SH,20260413,6.47,6.57,6.43,6.56,6.49,0.07,1.0786,160827.42,104916.179
600116.SH,20260414,6.56,6.63,6.52,6.55,6.56,-0.01,-0.1524,112243.0,73689.557
600116.SH,20260415,6.57,6.58,6.5,6.56,6.55,0.01,0.1527,112077.76,73315.818
600116.SH,20260416,6.58,6.61,6.54,6.59,6.56,0.03,0.4573,114895.87,75580.853
600116.SH,20260417,6.58,6.89,6.57,6.75,6.59,0.16,2.4279,571097.72,387247.944
600116.SH,20260420,6.75,6.8,6.6,6.63,6.75,-0.12,-1.7778,363912.85,242208.793
600116.SH,20260421,6.63,6.68,6.52,6.64,6.63,0.01,0.1508,213755.0,141026.226
600116.SH,20260422,6.6,6.72,6.59,6.65,6.64,0.01,0.1506,200291.6,133431.226
600116.SH,20260423,6.71,6.73,6.56,6.7,6.65,0.05,0.7519,345407.33,229637.706
600116.SH,20260424,6.65,6.67,6.58,6.59,6.7,-0.11,-1.6418,243405.0,161149.369
600116.SH,20260427,6.58,6.63,6.53,6.54,6.59,-0.05,-0.7587,197191.34,129363.038
600116.SH,20260428,6.52,6.56,6.42,6.55,6.54,0.01,0.1529,279512.26,181493.967
600116.SH,20260429,6.52,6.66,6.49,6.6,6.55,0.05,0.7634,240635.0,158819.452
600116.SH,20260430,6.67,6.67,6.56,6.58,6.6,-0.02,-0.303,206969.0,136521.024
600116.SH,20260506,6.58,6.69,6.57,6.68,6.58,0.1,1.5198,301262.09,199769.85
600116.SH,20260507,6.68,6.77,6.66,6.72,6.68,0.04,0.5988,255583.09,171759.643
600116.SH,20260508,6.72,6.87,6.69,6.76,6.72,0.04,0.5952,317388.04,214767.369
600116.SH,20260511,6.75,6.81,6.7,6.78,6.76,0.02,0.2959,228582.56,154932.09
600116.SH,20260512,6.79,6.88,6.72,6.85,6.78,0.07,1.0324,282183.64,192571.948
600116.SH,20260513,6.84,6.97,6.82,6.89,6.85,0.04,0.5839,341552.0,235502.612
600116.SH,20260514,6.89,7.0,6.75,6.76,6.89,-0.13,-1.8868,377119.94,258986.152
600116.SH,20260515,6.74,6.78,6.58,6.7,6.76,-0.06,-0.8876,323198.03,215445.306
600116.SH,20260518,6.67,6.79,6.63,6.77,6.7,0.07,1.0448,232807.42,156689.405
600116.SH,20260519,6.77,6.99,6.71,6.97,6.77,0.2,2.9542,425171.26,294204.613
600116.SH,20260520,6.93,6.93,6.58,6.61,6.97,-0.36,-5.165,487125.0,325428.257
600116.SH,20260521,6.6,6.69,6.48,6.52,6.61,-0.09,-1.3616,330122.01,217830.975
600116.SH,20260522,6.53,6.6,6.45,6.57,6.52,0.05,0.7669,250473.0,163398.494
