ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605068.SH,20260304,27.02,27.24,26.46,26.58,27.2,-0.62,-2.2794,16319.48,43740.128
605068.SH,20260305,26.79,27.26,26.46,26.7,26.58,0.12,0.4515,18641.0,49961.655
605068.SH,20260306,26.87,27.19,26.62,27.07,26.7,0.37,1.3858,13248.0,35732.499
605068.SH,20260309,26.67,26.84,26.06,26.56,27.07,-0.51,-1.884,19735.0,52137.369
605068.SH,20260310,26.85,27.42,26.75,27.26,26.56,0.7,2.6355,18617.41,50574.101
605068.SH,20260311,27.25,28.01,27.12,27.39,27.26,0.13,0.4769,21567.0,59376.208
605068.SH,20260312,27.33,28.2,27.13,28.1,27.39,0.71,2.5922,32429.0,90402.665
605068.SH,20260313,27.87,29.14,27.64,28.56,28.1,0.46,1.637,44724.0,128018.318
605068.SH,20260316,28.63,28.63,27.72,28.16,28.56,-0.4,-1.4006,31225.0,87984.715
605068.SH,20260317,28.16,28.49,27.2,27.25,28.16,-0.91,-3.2315,19378.0,53826.689
605068.SH,20260318,27.22,28.1,27.22,27.95,27.25,0.7,2.5688,17099.0,47555.575
605068.SH,20260319,27.97,27.97,26.76,27.0,27.95,-0.95,-3.3989,21379.0,58030.101
605068.SH,20260320,27.0,27.39,26.46,26.63,27.0,-0.37,-1.3704,18573.0,49734.01
605068.SH,20260323,26.4,26.75,25.24,25.5,26.63,-1.13,-4.2433,23631.92,61424.603
605068.SH,20260324,25.7,27.08,25.7,27.07,25.5,1.57,6.1569,22765.0,59951.579
605068.SH,20260325,27.0,27.64,26.8,27.6,27.07,0.53,1.9579,15429.5,42192.995
605068.SH,20260326,27.9,28.15,27.25,27.55,27.6,-0.05,-0.1812,21716.0,60109.827
605068.SH,20260327,27.22,27.62,27.03,27.19,27.55,-0.36,-1.3067,13503.0,36764.006
605068.SH,20260330,26.99,27.13,26.64,26.72,27.19,-0.47,-1.7286,12474.41,33388.181
605068.SH,20260331,26.8,26.93,25.94,26.05,26.72,-0.67,-2.5075,14462.0,38204.626
605068.SH,20260401,26.06,26.56,26.06,26.48,26.05,0.43,1.6507,11333.0,29901.592
605068.SH,20260402,26.79,26.79,26.1,26.36,26.48,-0.12,-0.4532,11979.0,31634.783
605068.SH,20260403,26.28,26.5,25.52,25.66,26.36,-0.7,-2.6555,15542.0,40166.953
605068.SH,20260407,25.69,25.96,24.7,25.21,25.66,-0.45,-1.7537,30993.5,77735.993
605068.SH,20260408,25.15,25.77,24.96,25.51,25.21,0.3,1.19,26908.0,67967.188
605068.SH,20260409,25.36,25.45,25.05,25.18,25.51,-0.33,-1.2936,15664.0,39534.743
605068.SH,20260410,25.22,25.85,25.22,25.55,25.18,0.37,1.4694,18323.0,46767.302
605068.SH,20260413,25.83,25.83,25.13,25.36,25.55,-0.19,-0.7436,25111.0,63699.241
605068.SH,20260414,25.45,26.03,25.28,25.73,25.36,0.37,1.459,25790.0,66083.031
605068.SH,20260415,25.73,26.88,25.66,26.16,25.73,0.43,1.6712,22600.0,59313.283
605068.SH,20260416,26.17,27.39,25.96,27.08,26.16,0.92,3.5168,35410.5,95316.007
605068.SH,20260417,27.08,28.17,26.9,27.81,27.08,0.73,2.6957,47644.0,132370.024
605068.SH,20260420,27.8,27.81,26.57,26.72,27.81,-1.09,-3.9195,39081.0,105577.388
605068.SH,20260421,26.57,26.64,25.23,26.45,26.72,-0.27,-1.0105,48679.41,125948.393
605068.SH,20260422,26.33,27.84,25.74,27.4,26.45,0.95,3.5917,50854.41,136977.862
605068.SH,20260423,27.22,27.95,27.21,27.46,27.4,0.06,0.219,36806.0,101463.756
605068.SH,20260424,27.41,27.58,26.31,26.38,27.46,-1.08,-3.933,25461.0,68020.397
605068.SH,20260427,26.5,26.71,26.17,26.43,26.38,0.05,0.1895,20929.0,55279.579
605068.SH,20260428,26.35,26.74,25.63,25.68,26.43,-0.75,-2.8377,17813.0,46147.54
605068.SH,20260429,25.85,26.0,25.41,25.79,25.68,0.11,0.4283,26031.0,67042.655
605068.SH,20260430,25.38,25.99,25.28,25.71,25.79,-0.08,-0.3102,34270.0,87923.482
605068.SH,20260506,25.71,25.96,25.14,25.34,25.71,-0.37,-1.4391,40353.0,102879.469
605068.SH,20260507,25.49,26.35,25.35,26.2,25.34,0.86,3.3938,35861.0,93169.054
605068.SH,20260508,26.22,28.0,25.75,27.64,26.2,1.44,5.4962,61832.0,167551.689
605068.SH,20260511,27.8,29.4,27.8,27.99,27.64,0.35,1.2663,48870.11,138586.395
605068.SH,20260512,28.08,30.3,28.05,29.87,27.99,1.88,6.7167,84905.11,249097.464
605068.SH,20260513,30.3,30.47,28.78,28.91,29.87,-0.96,-3.2139,57123.0,167096.413
605068.SH,20260514,29.73,29.74,28.16,28.18,28.91,-0.73,-2.5251,35420.75,101705.515
605068.SH,20260515,27.71,28.33,27.1,27.41,28.18,-0.77,-2.7324,46484.0,128402.683
605068.SH,20260518,27.43,27.69,26.51,26.79,27.41,-0.62,-2.2619,35891.75,96107.354
605068.SH,20260519,26.77,27.7,26.71,27.0,26.79,0.21,0.7839,22174.0,60261.214
605068.SH,20260520,26.8,27.25,26.45,26.68,27.0,-0.32,-1.1852,32455.0,86732.935
605068.SH,20260521,26.68,26.91,25.61,25.68,26.68,-1.0,-3.7481,26812.0,70445.58
