ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001238.SZ,20260225,54.44,54.6,53.6,54.12,54.49,-0.37,-0.679,3065.0,16553.334
001238.SZ,20260226,54.4,55.11,54.14,54.6,54.12,0.48,0.8869,2774.26,15133.656
001238.SZ,20260227,54.58,55.0,53.68,54.2,54.6,-0.4,-0.7326,2946.0,15937.352
001238.SZ,20260302,53.16,54.19,52.65,53.08,54.2,-1.12,-2.0664,4474.0,23802.926
001238.SZ,20260303,54.39,54.86,51.52,51.87,53.08,-1.21,-2.2796,4582.61,24248.649
001238.SZ,20260304,51.87,52.0,50.89,51.39,51.87,-0.48,-0.9254,2716.0,13957.42
001238.SZ,20260305,51.48,52.36,51.07,52.0,51.39,0.61,1.187,3385.0,17503.804
001238.SZ,20260306,52.0,52.35,51.2,51.33,52.0,-0.67,-1.2885,2843.0,14667.961
001238.SZ,20260309,50.5,50.81,49.71,50.52,51.33,-0.81,-1.578,3815.35,19160.559
001238.SZ,20260310,50.61,51.8,49.86,51.06,50.52,0.54,1.0689,2943.75,14960.896
001238.SZ,20260311,51.8,51.8,50.01,50.26,51.06,-0.8,-1.5668,4378.52,22079.559
001238.SZ,20260312,50.26,50.5,49.8,49.9,50.26,-0.36,-0.7163,2358.0,11802.014
001238.SZ,20260313,50.14,50.4,49.0,49.67,49.9,-0.23,-0.4609,2733.0,13639.62
001238.SZ,20260316,49.38,50.01,48.86,50.0,49.67,0.33,0.6644,1922.0,9533.399
001238.SZ,20260317,50.52,50.55,49.5,49.72,50.0,-0.28,-0.56,2434.0,12208.699
001238.SZ,20260318,50.3,50.3,49.28,49.5,49.72,-0.22,-0.4425,2169.0,10763.17
001238.SZ,20260319,49.37,49.46,48.18,48.5,49.5,-1.0,-2.0202,2210.74,10792.67
001238.SZ,20260320,48.54,49.18,47.68,48.03,48.5,-0.47,-0.9691,2874.0,13898.8
001238.SZ,20260323,48.27,48.78,45.04,45.97,48.03,-2.06,-4.289,5583.0,26119.401
001238.SZ,20260324,46.88,47.81,46.0,47.46,45.97,1.49,3.2412,3064.0,14322.439
001238.SZ,20260325,46.66,48.12,46.6,48.11,47.46,0.65,1.3696,3232.0,15387.442
001238.SZ,20260326,48.09,49.31,47.84,48.24,48.11,0.13,0.2702,2417.0,11730.596
001238.SZ,20260327,48.26,48.88,47.38,48.69,48.24,0.45,0.9328,2864.0,13861.803
001238.SZ,20260330,49.5,49.5,47.74,48.13,48.69,-0.56,-1.1501,2259.0,10885.943
001238.SZ,20260331,48.58,49.3,47.0,48.06,48.13,-0.07,-0.1454,5497.0,26637.429
001238.SZ,20260401,48.74,49.28,48.19,48.93,48.06,0.87,1.8102,4158.0,20256.715
001238.SZ,20260402,48.94,49.9,47.96,47.96,48.93,-0.97,-1.9824,3068.0,14886.224
001238.SZ,20260403,48.1,48.48,46.57,46.74,47.96,-1.22,-2.5438,2711.0,12776.175
001238.SZ,20260407,46.76,47.4,45.01,47.04,46.74,0.3,0.6418,3509.0,16351.048
001238.SZ,20260408,49.96,49.96,47.14,48.98,47.04,1.94,4.1241,3966.0,19306.217
001238.SZ,20260409,49.0,49.0,46.82,47.7,48.98,-1.28,-2.6133,3891.0,18556.275
001238.SZ,20260410,47.78,48.33,47.57,47.84,47.7,0.14,0.2935,1713.0,8206.2
001238.SZ,20260413,47.78,47.8,45.5,45.8,47.84,-2.04,-4.2642,6025.0,27801.661
001238.SZ,20260414,46.02,46.48,45.01,46.48,45.8,0.68,1.4847,3887.0,17749.466
001238.SZ,20260415,46.87,49.23,46.28,49.11,46.48,2.63,5.6583,9143.74,44023.02
001238.SZ,20260416,49.1,49.54,46.53,47.33,49.11,-1.78,-3.6245,8722.0,41356.779
001238.SZ,20260417,47.01,47.01,46.26,46.6,47.33,-0.73,-1.5424,3768.0,17549.219
001238.SZ,20260420,46.66,47.85,46.13,47.53,46.6,0.93,1.9957,5786.05,27423.905
001238.SZ,20260421,47.53,47.94,47.18,47.32,47.53,-0.21,-0.4418,2760.0,13103.009
001238.SZ,20260422,47.07,47.64,47.03,47.26,47.32,-0.06,-0.1268,2331.0,11027.591
001238.SZ,20260423,47.17,47.42,46.62,46.98,47.26,-0.28,-0.5925,2814.26,13216.097
001238.SZ,20260424,47.13,47.62,46.05,46.55,46.98,-0.43,-0.9153,4191.52,19566.793
001238.SZ,20260427,46.25,48.14,46.25,47.99,46.55,1.44,3.0934,5226.0,24825.946
001238.SZ,20260428,47.99,48.94,47.48,47.62,47.99,-0.37,-0.771,3932.05,18894.171
001238.SZ,20260429,47.97,49.8,47.0,48.75,47.62,1.13,2.373,6638.0,32329.339
001238.SZ,20260430,48.5,49.39,48.12,48.9,48.75,0.15,0.3077,3088.0,15105.425
001238.SZ,20260506,49.11,49.46,47.69,48.1,48.9,-0.8,-1.636,5716.0,27713.291
001238.SZ,20260507,48.16,48.33,47.1,47.69,48.1,-0.41,-0.8524,4834.05,22957.038
001238.SZ,20260508,47.67,47.76,47.03,47.65,47.69,-0.04,-0.0839,4155.0,19668.29
001238.SZ,20260511,47.68,48.33,46.21,47.33,47.65,-0.32,-0.6716,6257.0,29334.055
001238.SZ,20260512,47.05,48.17,46.81,47.45,47.33,0.12,0.2535,4619.39,21951.075
001238.SZ,20260513,47.45,47.77,45.88,46.26,47.45,-1.19,-2.5079,5785.8,26876.761
001238.SZ,20260514,46.26,46.26,44.68,45.28,46.26,-0.98,-2.1185,4325.0,19554.398
001238.SZ,20260515,45.39,45.64,44.4,45.27,45.28,-0.01,-0.0221,3638.32,16439.098
001238.SZ,20260518,45.64,45.64,44.43,45.04,45.27,-0.23,-0.5081,4002.0,17987.67
001238.SZ,20260519,45.3,45.5,44.42,44.84,45.04,-0.2,-0.444,2802.01,12576.396
001238.SZ,20260520,45.25,45.25,44.06,44.58,44.84,-0.26,-0.5798,2896.01,12876.002
001238.SZ,20260521,44.58,45.54,44.46,44.86,44.58,0.28,0.6281,4147.8,18687.841
