ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300948.SZ,20260303,22.03,22.49,21.06,21.12,22.3,-1.18,-5.2915,61528.1,133196.389
300948.SZ,20260304,20.87,21.39,20.24,20.48,21.12,-0.64,-3.0303,64423.23,133507.913
300948.SZ,20260305,20.86,21.15,20.19,20.26,20.48,-0.22,-1.0742,42564.0,87760.878
300948.SZ,20260306,20.12,22.35,19.9,21.73,20.26,1.47,7.2557,72632.56,154918.872
300948.SZ,20260309,21.52,21.52,20.6,21.18,21.73,-0.55,-2.5311,53021.0,111503.254
300948.SZ,20260310,21.6,22.0,21.28,21.34,21.18,0.16,0.7554,43113.66,92901.108
300948.SZ,20260311,21.36,22.42,20.89,22.0,21.34,0.66,3.0928,75255.8,161894.754
300948.SZ,20260312,22.03,23.59,22.03,22.26,22.0,0.26,1.1818,102281.76,231862.867
300948.SZ,20260313,22.3,22.4,21.5,21.62,22.26,-0.64,-2.8751,75214.21,164673.127
300948.SZ,20260316,21.75,22.17,21.33,21.94,21.62,0.32,1.4801,46762.98,101778.372
300948.SZ,20260317,21.94,22.6,21.66,21.7,21.94,-0.24,-1.0939,52804.31,116466.079
300948.SZ,20260318,21.7,22.88,21.43,22.86,21.7,1.16,5.3456,99729.22,222666.863
300948.SZ,20260319,22.73,22.73,21.81,22.02,22.86,-0.84,-3.6745,60397.47,134186.785
300948.SZ,20260320,22.02,22.3,20.2,20.55,22.02,-1.47,-6.6757,61972.78,130874.811
300948.SZ,20260323,20.01,20.55,19.18,20.2,20.55,-0.35,-1.7032,71958.81,143250.502
300948.SZ,20260324,20.66,20.77,19.68,20.26,20.2,0.06,0.297,30744.0,61828.355
300948.SZ,20260325,20.4,21.33,19.96,20.65,20.26,0.39,1.925,56149.57,115875.999
300948.SZ,20260326,20.67,20.67,19.42,19.6,20.65,-1.05,-5.0847,41309.67,81961.288
300948.SZ,20260327,19.33,19.99,19.16,19.74,19.6,0.14,0.7143,24995.0,49211.213
300948.SZ,20260330,19.51,19.75,19.08,19.74,19.74,0.0,0.0,26858.88,52263.075
300948.SZ,20260331,19.6,20.33,19.37,19.58,19.74,-0.16,-0.8105,43501.61,85900.5
300948.SZ,20260401,19.86,20.5,19.5,19.97,19.58,0.39,1.9918,36501.58,72560.751
300948.SZ,20260402,19.9,20.12,19.12,19.3,19.97,-0.67,-3.355,34328.91,67407.498
300948.SZ,20260403,19.3,19.48,18.53,18.6,19.3,-0.7,-3.6269,27388.0,51477.576
300948.SZ,20260407,18.58,19.02,18.31,18.76,18.6,0.16,0.8602,30003.0,55819.802
300948.SZ,20260408,19.02,19.55,19.02,19.49,18.76,0.73,3.8913,27244.42,52798.108
300948.SZ,20260409,19.3,19.4,18.8,19.11,19.49,-0.38,-1.9497,26692.86,50896.086
300948.SZ,20260410,19.28,19.68,19.1,19.2,19.11,0.09,0.471,32768.04,63521.397
300948.SZ,20260413,19.17,19.17,18.56,18.76,19.2,-0.44,-2.2917,26987.0,50670.328
300948.SZ,20260414,18.76,19.38,18.58,19.13,18.76,0.37,1.9723,35714.38,68106.721
300948.SZ,20260415,19.22,19.58,18.9,18.93,19.13,-0.2,-1.0455,31015.94,59617.308
300948.SZ,20260416,18.92,19.04,18.6,19.01,18.93,0.08,0.4226,21283.0,40218.168
300948.SZ,20260417,19.02,19.51,18.63,19.3,19.01,0.29,1.5255,30691.5,58518.273
300948.SZ,20260420,19.35,20.57,19.01,20.15,19.3,0.85,4.4041,66204.57,132946.929
300948.SZ,20260421,20.01,20.25,19.7,20.25,20.15,0.1,0.4963,30200.48,60379.132
300948.SZ,20260422,20.22,20.36,19.47,19.73,20.25,-0.52,-2.5679,45167.43,89391.464
300948.SZ,20260423,19.73,19.99,19.2,19.25,19.73,-0.48,-2.4328,31984.93,62183.465
300948.SZ,20260424,19.25,19.6,18.93,19.45,19.25,0.2,1.039,34093.32,65492.343
300948.SZ,20260427,19.3,20.45,19.04,20.07,19.45,0.62,3.1877,58115.67,115973.81
300948.SZ,20260428,20.02,20.45,19.57,19.66,20.07,-0.41,-2.0429,30688.26,60916.654
300948.SZ,20260429,19.8,20.24,19.77,19.85,19.66,0.19,0.9664,28141.39,56139.569
300948.SZ,20260430,20.0,21.06,19.71,20.8,19.85,0.95,4.7859,67129.84,137405.209
300948.SZ,20260506,20.99,21.66,20.66,21.12,20.8,0.32,1.5385,50844.6,107625.143
300948.SZ,20260507,21.2,22.49,20.52,22.28,21.12,1.16,5.4924,70389.56,151690.801
300948.SZ,20260508,22.23,23.8,21.96,23.69,22.28,1.41,6.3285,92436.95,213198.071
300948.SZ,20260511,23.61,23.83,23.0,23.1,23.69,-0.59,-2.4905,63435.83,147828.974
300948.SZ,20260512,22.89,23.18,22.0,22.33,23.1,-0.77,-3.3333,51846.5,116204.486
300948.SZ,20260513,22.36,22.4,21.77,21.89,22.33,-0.44,-1.9704,43076.77,94914.951
300948.SZ,20260514,22.31,22.97,21.8,21.95,21.89,0.06,0.2741,66818.12,149358.61
300948.SZ,20260515,21.77,22.77,21.77,22.03,21.95,0.08,0.3645,38471.95,85180.815
300948.SZ,20260518,21.91,22.61,21.86,22.46,22.03,0.43,1.9519,37106.62,82733.303
300948.SZ,20260519,22.52,23.33,22.4,23.32,22.46,0.86,3.829,51168.79,117329.104
300948.SZ,20260520,23.35,24.12,23.35,23.7,23.32,0.38,1.6295,56312.0,133259.104
300948.SZ,20260521,23.65,27.6,23.46,26.1,23.7,2.4,10.1266,172241.51,445195.65
300948.SZ,20260522,26.1,27.89,25.46,26.88,26.1,0.78,2.9885,157725.66,422703.73
300948.SZ,20260525,26.99,29.47,26.7,29.0,26.88,2.12,7.8869,143582.84,406782.906
