ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601002.SH,20260305,5.27,5.38,5.27,5.31,5.22,0.09,1.7241,119809.0,63873.953
601002.SH,20260306,5.3,5.52,5.28,5.51,5.31,0.2,3.7665,221491.64,120952.779
601002.SH,20260309,5.46,5.46,5.36,5.45,5.51,-0.06,-1.0889,170731.24,92456.3
601002.SH,20260310,5.48,5.64,5.47,5.61,5.45,0.16,2.9358,179431.25,100210.647
601002.SH,20260311,5.62,5.68,5.57,5.58,5.61,-0.03,-0.5348,153494.24,86219.217
601002.SH,20260312,5.58,5.62,5.52,5.53,5.58,-0.05,-0.8961,100463.0,55811.407
601002.SH,20260313,5.53,5.61,5.49,5.5,5.53,-0.03,-0.5425,131122.27,72828.662
601002.SH,20260316,5.5,5.56,5.46,5.55,5.5,0.05,0.9091,112267.0,61858.104
601002.SH,20260317,5.55,5.58,5.4,5.42,5.55,-0.13,-2.3423,125352.0,68689.098
601002.SH,20260318,5.42,5.55,5.38,5.52,5.42,0.1,1.845,116462.02,63719.288
601002.SH,20260319,5.5,5.53,5.36,5.39,5.52,-0.13,-2.3551,112287.73,60980.97
601002.SH,20260320,5.48,5.61,5.21,5.25,5.39,-0.14,-2.5974,288034.67,154221.949
601002.SH,20260323,5.16,5.19,4.81,4.87,5.25,-0.38,-7.2381,287206.15,143005.453
601002.SH,20260324,4.99,5.05,4.86,5.04,4.87,0.17,3.4908,201991.21,100306.538
601002.SH,20260325,5.11,5.54,5.11,5.54,5.04,0.5,9.9206,377457.51,202989.885
601002.SH,20260326,5.54,5.65,5.49,5.53,5.54,-0.01,-0.1805,531293.29,295265.562
601002.SH,20260327,5.52,5.56,5.41,5.44,5.53,-0.09,-1.6275,287099.61,156457.239
601002.SH,20260330,5.4,5.59,5.32,5.53,5.44,0.09,1.6544,264601.13,144649.254
601002.SH,20260331,5.54,6.08,5.54,6.03,5.53,0.5,9.0416,1390661.87,827707.699
601002.SH,20260401,5.85,5.91,5.65,5.67,6.03,-0.36,-5.9701,1042536.92,595771.172
601002.SH,20260402,5.63,5.64,5.42,5.48,5.67,-0.19,-3.351,514258.99,283777.088
601002.SH,20260403,5.49,5.53,5.12,5.14,5.48,-0.34,-6.2044,457251.35,238082.733
601002.SH,20260407,5.15,5.31,5.1,5.29,5.14,0.15,2.9183,310829.74,162941.084
601002.SH,20260408,5.39,5.82,5.34,5.82,5.29,0.53,10.0189,560175.78,318612.148
601002.SH,20260409,5.79,5.98,5.79,5.85,5.82,0.03,0.5155,784153.52,460626.366
601002.SH,20260410,5.93,6.26,5.88,5.95,5.85,0.1,1.7094,693922.94,418902.855
601002.SH,20260413,6.0,6.01,5.84,5.89,5.95,-0.06,-1.0084,393849.2,231477.338
601002.SH,20260414,5.95,6.16,5.87,6.15,5.89,0.26,4.4143,786124.46,475071.382
601002.SH,20260415,6.09,6.09,5.94,5.99,6.15,-0.16,-2.6016,517666.93,309683.756
601002.SH,20260416,5.99,6.05,5.86,6.04,5.99,0.05,0.8347,408909.03,244668.786
601002.SH,20260417,6.02,6.2,5.96,6.19,6.04,0.15,2.4834,549272.57,335808.225
601002.SH,20260420,6.19,6.81,6.19,6.68,6.19,0.49,7.916,1229868.4,807596.256
601002.SH,20260421,6.62,6.69,6.46,6.56,6.68,-0.12,-1.7964,726778.43,476161.692
601002.SH,20260422,6.61,6.68,6.47,6.63,6.56,0.07,1.0671,528797.36,349117.341
601002.SH,20260423,6.64,6.67,6.4,6.43,6.63,-0.2,-3.0166,421599.01,273478.008
601002.SH,20260424,6.52,6.52,6.13,6.2,6.43,-0.23,-3.577,476838.99,297344.867
601002.SH,20260427,6.2,6.34,6.12,6.31,6.2,0.11,1.7742,348452.66,217249.958
601002.SH,20260428,6.3,6.36,6.24,6.27,6.31,-0.04,-0.6339,225932.37,142032.452
601002.SH,20260429,6.27,6.33,6.2,6.27,6.27,0.0,0.0,256959.29,160821.566
601002.SH,20260430,6.22,6.33,6.09,6.22,6.27,-0.05,-0.7974,309217.72,191233.859
601002.SH,20260506,6.28,6.5,6.17,6.23,6.22,0.01,0.1608,425009.02,267934.542
601002.SH,20260507,6.25,6.26,6.13,6.17,6.23,-0.06,-0.9631,311825.12,192651.717
601002.SH,20260508,6.15,6.16,5.99,6.11,6.17,-0.06,-0.9724,315429.56,192084.113
601002.SH,20260511,6.14,6.16,5.99,6.02,6.11,-0.09,-1.473,328891.91,198419.248
601002.SH,20260512,5.98,6.12,5.79,5.84,5.94,-0.1,-1.6835,354636.7,211090.937
601002.SH,20260513,5.79,5.94,5.73,5.87,5.84,0.03,0.5137,254162.58,149364.423
601002.SH,20260514,5.92,5.94,5.6,5.62,5.87,-0.25,-4.2589,303427.49,173502.442
601002.SH,20260515,5.59,5.66,5.47,5.5,5.62,-0.12,-2.1352,248903.0,137636.513
601002.SH,20260518,5.46,5.59,5.36,5.58,5.5,0.08,1.4545,197101.42,108722.747
601002.SH,20260519,5.57,5.57,5.43,5.56,5.58,-0.02,-0.3584,173889.8,95648.211
601002.SH,20260520,5.52,5.56,5.39,5.45,5.56,-0.11,-1.9784,176356.0,95956.857
