ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600409.SH,20260304,8.5,8.8,8.38,8.48,8.8,-0.32,-3.6364,618914.41,528239.717
600409.SH,20260305,8.6,8.66,8.33,8.38,8.48,-0.1,-1.1792,500399.96,422965.407
600409.SH,20260306,8.38,8.78,8.2,8.69,8.38,0.31,3.6993,678022.34,578638.123
600409.SH,20260309,8.82,8.95,8.14,8.42,8.69,-0.27,-3.107,624580.34,528052.659
600409.SH,20260310,8.22,8.54,8.22,8.34,8.42,-0.08,-0.9501,411387.38,342819.697
600409.SH,20260311,8.34,9.17,8.25,9.17,8.34,0.83,9.952,806084.74,705698.696
600409.SH,20260312,9.2,9.5,8.91,8.98,9.17,-0.19,-2.072,1186703.15,1092118.432
600409.SH,20260313,8.94,9.1,8.63,8.67,8.98,-0.31,-3.4521,583128.09,517089.507
600409.SH,20260316,8.89,9.16,8.33,8.43,8.67,-0.24,-2.7682,857234.61,747529.829
600409.SH,20260317,8.46,8.73,7.7,7.71,8.43,-0.72,-8.5409,1088407.65,871579.849
600409.SH,20260318,7.72,7.74,7.4,7.65,7.71,-0.06,-0.7782,588548.12,446147.577
600409.SH,20260319,7.79,7.8,7.1,7.16,7.65,-0.49,-6.4052,613535.39,449988.755
600409.SH,20260320,7.15,7.27,7.0,7.02,7.16,-0.14,-1.9553,459246.79,325379.271
600409.SH,20260323,6.92,7.18,6.76,6.84,7.02,-0.18,-2.5641,605815.17,421946.937
600409.SH,20260324,6.96,7.02,6.62,7.0,6.84,0.16,2.3392,484819.71,331584.404
600409.SH,20260325,6.99,7.2,6.93,7.08,7.0,0.08,1.1429,464237.98,329215.558
600409.SH,20260326,7.05,7.31,6.93,6.98,7.08,-0.1,-1.4124,454593.18,322815.056
600409.SH,20260327,6.9,7.35,6.87,7.27,6.98,0.29,4.1547,668257.22,482796.41
600409.SH,20260330,7.2,7.33,7.14,7.22,7.27,-0.05,-0.6878,329574.84,238579.516
600409.SH,20260331,7.22,7.26,6.91,6.94,7.22,-0.28,-3.8781,310380.11,218699.995
600409.SH,20260401,7.06,7.37,7.02,7.21,6.94,0.27,3.8905,423875.69,305047.578
600409.SH,20260402,7.18,7.2,6.99,7.09,7.21,-0.12,-1.6644,260865.39,184397.187
600409.SH,20260403,7.05,7.08,6.71,6.81,7.09,-0.28,-3.9492,307469.96,209885.184
600409.SH,20260407,6.85,7.33,6.85,7.29,6.81,0.48,7.0485,519069.65,373361.464
600409.SH,20260408,7.21,7.47,7.15,7.43,7.29,0.14,1.9204,418517.75,308169.003
600409.SH,20260409,7.4,7.44,7.17,7.28,7.43,-0.15,-2.0188,342185.63,249200.895
600409.SH,20260410,7.3,7.37,7.2,7.24,7.28,-0.04,-0.5495,328834.71,239791.792
600409.SH,20260413,7.27,7.41,7.08,7.36,7.24,0.12,1.6575,347309.3,251458.92
600409.SH,20260414,7.31,7.35,6.95,7.06,7.36,-0.3,-4.0761,552785.0,392993.323
600409.SH,20260415,7.05,7.07,6.75,6.84,7.06,-0.22,-3.1161,531965.57,364776.947
600409.SH,20260416,6.84,6.91,6.8,6.88,6.84,0.04,0.5848,242260.9,166030.587
600409.SH,20260417,6.88,7.06,6.86,6.97,6.88,0.09,1.3081,471991.42,328710.698
600409.SH,20260420,6.96,7.2,6.85,7.05,6.97,0.08,1.1478,306358.0,216334.121
600409.SH,20260421,7.08,7.33,6.85,7.18,7.05,0.13,1.844,582539.91,415243.283
600409.SH,20260422,7.22,7.32,7.18,7.21,7.18,0.03,0.4178,354238.8,256595.731
600409.SH,20260423,7.19,7.38,7.12,7.35,7.21,0.14,1.9417,558219.75,406400.187
600409.SH,20260424,7.3,7.75,7.3,7.69,7.35,0.34,4.6259,715711.72,547873.044
600409.SH,20260427,7.31,7.65,7.13,7.61,7.69,-0.08,-1.0403,698336.27,521220.313
600409.SH,20260428,7.59,7.84,7.47,7.75,7.61,0.14,1.8397,503538.92,388740.558
600409.SH,20260429,7.72,7.95,7.55,7.9,7.75,0.15,1.9355,522390.07,409321.293
600409.SH,20260430,7.9,7.99,7.72,7.76,7.9,-0.14,-1.7722,331527.56,259192.454
600409.SH,20260506,7.86,7.86,7.56,7.7,7.76,-0.06,-0.7732,390725.76,299576.431
600409.SH,20260507,7.77,7.77,7.22,7.28,7.7,-0.42,-5.4545,533270.52,391484.339
600409.SH,20260508,7.34,7.54,7.18,7.19,7.28,-0.09,-1.2363,415159.44,303734.717
600409.SH,20260511,7.21,7.44,7.14,7.34,7.19,0.15,2.0862,407295.18,297332.179
600409.SH,20260512,7.3,7.68,7.28,7.38,7.34,0.04,0.545,486777.95,364288.324
600409.SH,20260513,7.33,7.54,7.31,7.45,7.38,0.07,0.9485,466875.31,346782.862
600409.SH,20260514,7.42,8.03,7.41,7.66,7.45,0.21,2.8188,816297.38,638602.025
600409.SH,20260515,7.73,7.91,7.58,7.66,7.66,0.0,0.0,540076.81,417299.095
600409.SH,20260518,7.65,7.66,7.16,7.22,7.66,-0.44,-5.7441,472262.23,344324.771
600409.SH,20260519,7.18,7.53,7.05,7.3,7.22,0.08,1.108,448962.91,327135.939
600409.SH,20260520,7.3,7.58,7.24,7.36,7.3,0.06,0.8219,310800.55,229155.692
600409.SH,20260521,7.31,7.43,6.81,6.84,7.36,-0.52,-7.0652,577594.94,407841.431
600409.SH,20260522,6.85,6.88,6.43,6.65,6.84,-0.19,-2.7778,660066.1,436596.746
600409.SH,20260525,6.66,6.68,6.39,6.44,6.65,-0.21,-3.1579,352154.96,229619.053
