ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300557.SZ,20260224,35.97,41.3,35.5,39.61,35.42,4.19,11.8295,139130.58,541529.695
300557.SZ,20260225,39.34,40.49,39.01,39.46,39.61,-0.15,-0.3787,96943.91,384902.608
300557.SZ,20260226,39.29,40.7,38.83,40.45,39.46,0.99,2.5089,82730.08,332543.105
300557.SZ,20260227,39.92,41.38,38.97,41.06,40.45,0.61,1.508,88049.33,355179.973
300557.SZ,20260302,40.0,48.68,39.7,44.28,41.06,3.22,7.8422,187154.74,831244.463
300557.SZ,20260303,44.39,44.7,41.48,41.57,44.28,-2.71,-6.1201,116644.73,497713.027
300557.SZ,20260304,41.0,43.57,40.73,42.18,41.57,0.61,1.4674,74658.37,315010.581
300557.SZ,20260305,42.99,43.43,41.41,41.7,42.18,-0.48,-1.138,72340.53,305445.855
300557.SZ,20260306,41.42,41.86,40.79,40.81,41.7,-0.89,-2.1343,56078.99,230733.51
300557.SZ,20260309,39.99,39.99,38.01,39.43,40.81,-1.38,-3.3815,63235.17,246300.787
300557.SZ,20260310,39.97,41.73,39.65,41.47,39.43,2.04,5.1737,53233.63,217707.184
300557.SZ,20260311,41.47,42.72,40.65,40.8,41.47,-0.67,-1.6156,58138.2,242195.57
300557.SZ,20260312,40.77,40.89,39.33,39.36,40.8,-1.44,-3.5294,39371.39,156831.998
300557.SZ,20260313,39.36,40.22,38.61,38.7,39.36,-0.66,-1.6768,41811.3,164471.598
300557.SZ,20260316,38.72,38.94,37.8,38.37,38.7,-0.33,-0.8527,31202.79,119709.167
300557.SZ,20260317,38.49,38.64,36.5,36.59,38.37,-1.78,-4.639,36255.36,134889.372
300557.SZ,20260318,36.68,37.36,36.01,37.25,36.59,0.66,1.8038,23648.49,87402.964
300557.SZ,20260319,36.6,36.72,35.82,36.09,37.25,-1.16,-3.1141,25116.09,91154.042
300557.SZ,20260320,36.81,36.89,35.05,35.05,36.09,-1.04,-2.8817,27668.52,99489.925
300557.SZ,20260323,34.3,34.66,31.63,31.69,35.05,-3.36,-9.5863,60527.26,200135.312
300557.SZ,20260324,32.75,32.96,31.8,32.8,31.69,1.11,3.5027,49832.4,161443.092
300557.SZ,20260325,32.6,33.62,32.6,33.17,32.8,0.37,1.128,34668.75,115119.463
300557.SZ,20260326,33.15,33.3,31.78,32.1,33.17,-1.07,-3.2258,32012.56,103778.924
300557.SZ,20260327,31.66,32.5,31.4,32.26,32.1,0.16,0.4984,29112.0,93604.429
300557.SZ,20260330,31.81,32.48,31.7,32.36,32.26,0.1,0.31,27832.9,89327.96
300557.SZ,20260331,32.12,32.62,31.37,31.59,32.36,-0.77,-2.3795,32223.39,102783.72
300557.SZ,20260401,32.15,33.0,31.88,32.3,31.59,0.71,2.2475,25469.0,81979.146
300557.SZ,20260402,32.3,32.63,31.6,31.89,32.3,-0.41,-1.2693,23428.5,75208.282
300557.SZ,20260403,31.98,32.57,31.88,32.06,31.89,0.17,0.5331,29692.8,95513.908
300557.SZ,20260407,32.0,33.28,31.92,32.69,32.06,0.63,1.9651,37438.5,122577.488
300557.SZ,20260408,33.86,34.2,33.12,34.11,32.69,1.42,4.3438,40377.27,136358.685
300557.SZ,20260409,33.8,35.7,33.62,35.49,34.11,1.38,4.0457,74307.68,260915.375
300557.SZ,20260410,36.0,36.0,34.63,34.78,35.49,-0.71,-2.0006,66024.99,232490.029
300557.SZ,20260413,34.17,34.61,33.75,34.12,34.78,-0.66,-1.8976,35158.57,119597.291
300557.SZ,20260414,34.63,34.96,34.0,34.85,34.12,0.73,2.1395,42768.13,147386.026
300557.SZ,20260415,34.78,35.06,33.86,34.04,34.85,-0.81,-2.3242,31772.19,109172.806
300557.SZ,20260416,34.03,35.16,33.73,34.84,34.04,0.8,2.3502,35576.71,122312.069
300557.SZ,20260417,34.6,35.9,34.54,35.6,34.84,0.76,2.1814,65335.42,230045.776
300557.SZ,20260420,35.92,37.18,35.68,36.87,35.6,1.27,3.5674,74796.52,274470.949
300557.SZ,20260421,37.0,37.0,36.12,36.59,36.87,-0.28,-0.7594,49986.88,182446.584
300557.SZ,20260422,36.35,37.52,36.15,37.2,36.59,0.61,1.6671,62331.02,230718.355
300557.SZ,20260423,37.15,37.16,35.23,35.57,37.2,-1.63,-4.3817,58316.58,209607.178
300557.SZ,20260424,35.66,35.74,34.36,35.19,35.57,-0.38,-1.0683,38711.89,135303.641
300557.SZ,20260427,35.11,36.2,34.89,35.9,35.19,0.71,2.0176,30743.83,109847.676
300557.SZ,20260428,35.95,36.17,34.39,34.82,35.9,-1.08,-3.0084,33877.9,118683.177
300557.SZ,20260429,34.3,35.58,34.3,35.04,34.82,0.22,0.6318,25520.3,89736.915
300557.SZ,20260430,35.2,35.32,34.49,35.28,35.04,0.24,0.6849,23588.41,82444.516
300557.SZ,20260506,35.55,36.48,35.52,35.82,35.28,0.54,1.5306,35484.99,127381.757
300557.SZ,20260507,36.06,38.27,35.86,37.93,35.82,2.11,5.8906,72019.35,269464.456
300557.SZ,20260508,37.4,38.85,37.02,38.83,37.93,0.9,2.3728,70333.74,268147.189
300557.SZ,20260511,39.51,40.21,38.56,38.96,38.83,0.13,0.3348,87570.94,344029.47
300557.SZ,20260512,38.91,39.58,38.58,39.3,38.96,0.34,0.8727,60461.86,236484.465
300557.SZ,20260513,39.0,39.08,38.36,38.96,39.3,-0.34,-0.8651,54365.23,210522.493
300557.SZ,20260514,38.9,38.95,37.95,37.95,38.96,-1.01,-2.5924,44354.01,170396.941
300557.SZ,20260515,37.94,38.6,36.78,37.28,37.95,-0.67,-1.7655,37150.74,139618.16
300557.SZ,20260518,37.1,39.45,36.9,38.75,37.28,1.47,3.9431,53836.11,207676.876
300557.SZ,20260519,38.67,39.54,38.47,39.2,38.75,0.45,1.1613,49911.18,194494.05
300557.SZ,20260520,38.99,40.54,38.35,40.39,39.2,1.19,3.0357,80138.46,320134.141
300557.SZ,20260521,40.41,40.72,37.71,37.79,40.39,-2.6,-6.4372,74414.81,293542.49
