ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920924.BJ,20260224,25.55,25.85,23.95,24.15,25.36,-1.21,-4.7713,47963.4,116872.862
920924.BJ,20260225,24.14,24.21,23.5,23.73,24.15,-0.42,-1.7391,38699.52,91804.484
920924.BJ,20260226,23.7,24.12,23.56,23.78,23.73,0.05,0.2107,27765.46,66167.753
920924.BJ,20260227,23.69,25.2,23.51,24.37,23.78,0.59,2.4811,46755.2,114156.012
920924.BJ,20260302,23.57,23.99,22.65,22.72,24.37,-1.65,-6.7706,42951.57,99393.228
920924.BJ,20260303,22.85,22.95,21.6,21.64,22.72,-1.08,-4.7535,33845.93,74442.435
920924.BJ,20260304,21.5,22.02,21.4,21.76,21.64,0.12,0.5545,14391.42,31298.931
920924.BJ,20260305,22.49,22.59,21.71,22.11,21.76,0.35,1.6085,21700.55,48028.378
920924.BJ,20260306,21.12,22.29,21.12,22.22,22.11,0.11,0.4975,19341.64,42500.322
920924.BJ,20260309,21.71,23.52,21.7,23.29,22.22,1.07,4.8155,35277.37,80220.69
920924.BJ,20260310,23.69,23.97,22.65,23.0,23.29,-0.29,-1.2452,30633.8,71226.391
920924.BJ,20260311,23.0,23.31,22.55,22.68,23.0,-0.32,-1.3913,18835.69,43032.793
920924.BJ,20260312,22.69,23.19,22.23,22.25,22.68,-0.43,-1.8959,20811.33,47067.069
920924.BJ,20260313,22.11,22.33,21.27,21.33,22.25,-0.92,-4.1348,20850.55,45421.086
920924.BJ,20260316,21.31,21.44,20.89,21.19,21.33,-0.14,-0.6564,9781.97,20631.676
920924.BJ,20260317,21.19,21.25,20.64,20.64,21.19,-0.55,-2.5956,10468.3,21889.378
920924.BJ,20260318,20.8,21.36,20.61,21.33,20.64,0.69,3.343,15074.57,31795.294
920924.BJ,20260319,20.86,21.38,20.66,20.97,21.33,-0.36,-1.6878,16720.98,35136.118
920924.BJ,20260320,21.1,21.23,19.98,20.02,20.97,-0.95,-4.5303,14796.84,30350.419
920924.BJ,20260323,19.75,19.83,18.23,18.4,20.02,-1.62,-8.0919,16512.37,31395.809
920924.BJ,20260324,18.89,19.08,18.52,18.95,18.4,0.55,2.9891,10589.15,19911.116
920924.BJ,20260325,19.32,23.5,19.3,21.81,18.95,2.86,15.0923,85139.11,189257.912
920924.BJ,20260326,21.45,22.25,20.31,20.49,21.81,-1.32,-6.0523,59601.33,125751.294
920924.BJ,20260327,19.93,21.05,19.87,20.09,20.49,-0.4,-1.9522,31590.21,64011.261
920924.BJ,20260330,19.88,20.66,19.36,20.62,20.09,0.53,2.6381,31218.63,62549.478
920924.BJ,20260331,20.56,20.87,19.96,19.99,20.62,-0.63,-3.0553,21074.82,42834.893
920924.BJ,20260401,20.8,20.98,20.17,20.25,19.99,0.26,1.3007,24300.08,49984.81
920924.BJ,20260402,19.8,20.49,19.7,19.76,20.25,-0.49,-2.4198,22245.21,44400.65
920924.BJ,20260403,19.91,20.06,19.25,19.25,19.76,-0.51,-2.581,16170.73,31805.207
920924.BJ,20260407,19.1,19.44,18.74,18.81,19.25,-0.44,-2.2857,14526.99,27614.94
920924.BJ,20260408,19.38,20.4,19.33,20.33,18.81,1.52,8.0808,31751.77,63375.267
920924.BJ,20260409,20.07,20.17,19.52,19.52,20.33,-0.81,-3.9843,18674.07,36948.999
920924.BJ,20260410,19.93,20.35,19.62,19.74,19.52,0.22,1.127,17539.51,35160.24
920924.BJ,20260413,19.5,19.87,19.38,19.48,19.74,-0.26,-1.3171,14999.75,29291.928
920924.BJ,20260414,20.2,22.38,20.2,20.8,19.48,1.32,6.7762,65429.46,139878.423
920924.BJ,20260415,20.62,21.22,20.4,20.66,20.8,-0.14,-0.6731,47858.27,98923.725
920924.BJ,20260416,20.64,21.8,20.45,21.56,20.66,0.9,4.3562,51974.45,110691.442
920924.BJ,20260417,21.6,22.69,21.22,22.33,21.56,0.77,3.5714,56533.07,123765.811
920924.BJ,20260420,22.1,23.01,21.87,21.97,22.33,-0.36,-1.6122,49548.94,110886.707
920924.BJ,20260421,21.36,21.75,20.86,21.15,21.97,-0.82,-3.7324,33107.65,69888.892
920924.BJ,20260422,21.42,22.17,21.01,21.95,21.15,0.8,3.7825,30266.47,65553.785
920924.BJ,20260423,21.78,21.98,21.07,21.23,21.95,-0.72,-3.2802,23699.13,50699.381
920924.BJ,20260424,21.13,21.58,20.49,20.73,21.23,-0.5,-2.3552,25404.14,53313.502
920924.BJ,20260427,20.95,20.95,20.35,20.39,20.73,-0.34,-1.6401,17632.35,36111.647
920924.BJ,20260428,20.39,20.65,19.81,19.83,20.39,-0.56,-2.7464,15797.13,31789.289
920924.BJ,20260429,20.07,20.6,19.85,20.23,19.83,0.4,2.0171,18521.14,37634.078
920924.BJ,20260430,20.49,20.5,20.08,20.44,20.23,0.21,1.0381,13818.1,28129.348
920924.BJ,20260506,20.81,21.15,20.6,21.04,20.44,0.6,2.9354,25804.92,54155.588
920924.BJ,20260507,21.03,21.68,21.0,21.35,21.04,0.31,1.4734,28983.9,61812.57
920924.BJ,20260508,21.08,21.67,20.93,21.17,21.35,-0.18,-0.8431,26369.18,56109.07
920924.BJ,20260511,21.08,21.3,20.66,20.84,21.17,-0.33,-1.5588,22837.85,47611.611
920924.BJ,20260512,20.94,21.2,20.31,20.42,20.84,-0.42,-2.0154,17370.69,35947.873
920924.BJ,20260513,20.38,20.87,20.06,20.7,20.42,0.28,1.3712,18091.36,37300.273
920924.BJ,20260514,20.89,21.15,19.85,19.87,20.7,-0.83,-4.0097,21590.91,43586.321
920924.BJ,20260515,19.88,20.16,19.45,19.59,19.87,-0.28,-1.4092,15753.71,31185.735
920924.BJ,20260518,19.74,21.23,19.61,20.83,19.59,1.24,6.3298,48079.56,98448.935
920924.BJ,20260519,20.66,22.35,20.31,21.41,20.83,0.58,2.7844,60789.31,130629.849
920924.BJ,20260520,21.01,21.89,20.55,20.59,21.41,-0.82,-3.83,41938.87,88261.669
920924.BJ,20260521,20.3,20.73,19.34,19.37,20.59,-1.22,-5.9252,30242.55,60659.448
