ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920662.BJ,20260224,31.79,31.85,30.45,31.1,32.28,-1.18,-3.6555,38907.69,120854.807
920662.BJ,20260225,31.19,31.66,30.17,30.6,31.1,-0.5,-1.6077,28155.88,86043.901
920662.BJ,20260226,30.61,34.8,30.61,32.62,30.6,2.02,6.6013,66373.63,216530.164
920662.BJ,20260227,31.51,32.6,31.22,32.25,32.62,-0.37,-1.1343,37981.55,120491.692
920662.BJ,20260302,30.3,31.78,30.3,30.86,32.25,-1.39,-4.3101,30938.79,95957.643
920662.BJ,20260303,30.59,31.0,28.48,28.48,30.86,-2.38,-7.7122,37099.32,109329.662
920662.BJ,20260304,28.0,29.15,27.8,28.1,28.48,-0.38,-1.3343,18842.13,53515.323
920662.BJ,20260305,28.4,29.98,28.13,28.9,28.1,0.8,2.847,27343.76,79512.662
920662.BJ,20260306,28.51,28.99,27.95,28.21,28.9,-0.69,-2.3875,20403.29,57950.982
920662.BJ,20260309,27.59,27.89,26.33,27.53,28.21,-0.68,-2.4105,20738.77,56076.649
920662.BJ,20260310,28.26,29.7,28.26,28.65,27.53,1.12,4.0683,22999.82,66255.801
920662.BJ,20260311,28.5,29.68,28.3,28.98,28.65,0.33,1.1518,23008.21,66548.616
920662.BJ,20260312,28.94,29.0,27.57,27.77,28.98,-1.21,-4.1753,19854.71,55997.937
920662.BJ,20260313,27.7,27.88,26.95,27.12,27.77,-0.65,-2.3407,14599.18,39859.299
920662.BJ,20260316,27.5,27.98,26.79,27.95,27.12,0.83,3.0605,16252.73,44611.056
920662.BJ,20260317,28.83,29.93,27.5,27.5,27.95,-0.45,-1.61,34443.08,99575.17
920662.BJ,20260318,27.44,29.88,27.38,29.35,27.5,1.85,6.7273,49810.88,143712.383
920662.BJ,20260319,28.2,29.05,27.55,27.73,29.35,-1.62,-5.5196,29360.97,82831.168
920662.BJ,20260320,27.9,28.1,26.32,26.32,27.73,-1.41,-5.0847,25988.31,70773.882
920662.BJ,20260323,25.01,25.55,24.19,24.38,26.32,-1.94,-7.3708,18763.65,46721.21
920662.BJ,20260324,24.74,25.16,24.22,24.9,24.38,0.52,2.1329,11780.55,29124.131
920662.BJ,20260325,25.06,26.05,24.91,25.65,24.9,0.75,3.012,13429.44,34498.497
920662.BJ,20260326,25.47,25.8,24.8,24.83,25.65,-0.82,-3.1969,10712.9,27025.973
920662.BJ,20260327,24.47,24.94,24.29,24.79,24.83,-0.04,-0.1611,12312.27,30335.46
920662.BJ,20260330,24.19,24.39,23.58,24.06,24.79,-0.73,-2.9447,11085.52,26565.403
920662.BJ,20260331,24.06,24.7,23.8,23.88,24.06,-0.18,-0.7481,6789.93,16424.771
920662.BJ,20260401,24.59,24.84,24.11,24.22,23.88,0.34,1.4238,6537.87,15888.611
920662.BJ,20260402,24.15,24.65,23.54,23.74,24.22,-0.48,-1.9818,9975.98,24155.327
920662.BJ,20260403,23.75,24.07,22.94,23.14,23.74,-0.6,-2.5274,7882.14,18511.295
920662.BJ,20260407,23.03,23.5,22.61,22.7,23.14,-0.44,-1.9015,9209.72,21161.145
920662.BJ,20260408,23.49,24.6,23.49,24.6,22.7,1.9,8.37,14219.18,34125.995
920662.BJ,20260409,24.0,25.09,23.88,24.84,24.6,0.24,0.9756,17878.04,44149.313
920662.BJ,20260410,25.01,26.28,25.0,25.29,24.84,0.45,1.8116,23226.81,59252.507
920662.BJ,20260413,25.0,25.95,24.88,25.5,25.29,0.21,0.8304,17531.21,44817.203
920662.BJ,20260414,25.99,26.26,25.38,25.79,25.5,0.29,1.1373,20412.56,52697.631
920662.BJ,20260415,26.5,26.79,25.56,25.62,25.79,-0.17,-0.6592,18303.53,47534.083
920662.BJ,20260416,25.4,26.09,25.4,25.88,25.62,0.26,1.0148,14472.43,37397.126
920662.BJ,20260417,25.71,27.39,25.6,27.08,25.88,1.2,4.6368,30098.97,79744.634
920662.BJ,20260420,27.27,29.5,26.8,27.85,27.08,0.77,2.8434,44766.82,126952.483
920662.BJ,20260421,26.6,26.77,25.73,26.01,27.85,-1.84,-6.6068,30422.17,79807.793
920662.BJ,20260422,25.88,27.05,25.8,26.96,26.01,0.95,3.6524,22642.76,59979.329
920662.BJ,20260423,26.61,26.91,25.5,25.76,26.96,-1.2,-4.451,18234.09,47495.335
920662.BJ,20260424,25.76,25.97,24.5,24.5,25.76,-1.26,-4.8913,12870.22,32077.113
920662.BJ,20260427,24.86,24.93,24.31,24.5,24.5,0.0,0.0,6637.99,16277.023
920662.BJ,20260428,24.45,24.5,23.58,23.71,24.5,-0.79,-3.2245,10874.11,26052.278
920662.BJ,20260429,23.7,24.3,23.5,23.94,23.71,0.23,0.9701,9142.66,21897.938
920662.BJ,20260430,23.88,24.34,23.55,23.64,23.94,-0.3,-1.2531,11652.79,27898.595
920662.BJ,20260506,23.58,24.34,23.58,24.14,23.64,0.5,2.1151,10094.5,24353.179
920662.BJ,20260507,24.23,25.2,24.2,24.93,24.14,0.79,3.2726,14637.27,36285.711
920662.BJ,20260508,24.5,25.36,24.43,24.93,24.93,0.0,0.0,14851.8,37053.399
920662.BJ,20260511,25.09,25.16,24.47,24.7,24.93,-0.23,-0.9226,11992.53,29543.392
920662.BJ,20260512,24.87,25.08,24.17,24.37,24.7,-0.33,-1.336,10768.44,26475.225
920662.BJ,20260513,24.15,24.86,23.9,24.69,24.37,0.32,1.3131,12034.03,29521.163
920662.BJ,20260514,24.99,25.14,23.6,23.6,24.69,-1.09,-4.4147,14110.58,34359.728
920662.BJ,20260515,23.58,24.12,23.2,23.39,23.6,-0.21,-0.8898,11649.85,27600.678
920662.BJ,20260518,23.39,23.66,22.8,23.4,23.39,0.01,0.0428,11069.91,25662.7
920662.BJ,20260519,23.87,26.46,23.75,24.64,23.4,1.24,5.2991,24750.67,61435.193
920662.BJ,20260520,24.33,24.8,24.0,24.48,24.64,-0.16,-0.6494,16311.52,39651.351
920662.BJ,20260521,24.61,24.92,22.81,22.89,24.48,-1.59,-6.4951,20552.91,49140.771
920662.BJ,20260522,22.79,23.69,22.79,23.49,22.89,0.6,2.6212,13991.43,32442.888
