ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300631.SZ,20260224,29.22,29.71,29.22,29.63,29.03,0.6,2.0668,19773.36,58445.122
300631.SZ,20260225,29.6,30.85,29.56,30.52,29.63,0.89,3.0037,43273.31,131821.209
300631.SZ,20260226,33.5,34.99,31.48,31.81,30.52,1.29,4.2267,182202.05,599286.918
300631.SZ,20260227,31.49,32.12,30.91,32.05,31.81,0.24,0.7545,126751.75,402476.117
300631.SZ,20260302,31.2,31.61,30.0,30.73,32.05,-1.32,-4.1186,81520.55,252032.254
300631.SZ,20260303,30.8,30.95,28.28,28.28,30.73,-2.45,-7.9727,78924.0,229954.23
300631.SZ,20260304,27.86,28.83,27.75,28.21,28.28,-0.07,-0.2475,37438.0,106150.693
300631.SZ,20260305,28.8,28.89,28.08,28.27,28.21,0.06,0.2127,34007.0,96857.374
300631.SZ,20260306,28.1,29.19,28.06,28.94,28.27,0.67,2.37,31172.2,89674.824
300631.SZ,20260309,28.55,28.89,27.85,28.82,28.94,-0.12,-0.4147,36874.0,104573.174
300631.SZ,20260310,29.14,29.46,28.94,29.29,28.82,0.47,1.6308,28137.0,82304.112
300631.SZ,20260311,29.25,29.54,28.86,28.98,29.29,-0.31,-1.0584,25832.0,75196.101
300631.SZ,20260312,28.98,28.98,28.29,28.44,28.98,-0.54,-1.8634,24326.0,69412.447
300631.SZ,20260313,28.4,29.16,28.3,28.39,28.44,-0.05,-0.1758,28176.99,80897.17
300631.SZ,20260316,28.4,28.48,27.56,28.02,28.39,-0.37,-1.3033,30246.0,84459.7
300631.SZ,20260317,28.23,28.25,27.33,27.34,28.02,-0.68,-2.4268,20528.0,56986.45
300631.SZ,20260318,27.4,27.61,27.01,27.58,27.34,0.24,0.8778,19293.57,52658.356
300631.SZ,20260319,27.34,27.34,26.41,26.54,27.58,-1.04,-3.7708,23837.86,63725.052
300631.SZ,20260320,26.56,26.85,25.92,25.92,26.54,-0.62,-2.3361,24728.56,65113.726
300631.SZ,20260323,25.49,25.85,24.18,24.49,25.92,-1.43,-5.517,34338.67,86038.171
300631.SZ,20260324,25.07,25.52,24.57,25.49,24.49,1.0,4.0833,24819.8,62028.93
300631.SZ,20260325,25.74,25.98,25.53,25.7,25.49,0.21,0.8239,20693.37,53241.067
300631.SZ,20260326,25.71,25.9,25.22,25.45,25.7,-0.25,-0.9728,17596.0,44936.323
300631.SZ,20260327,25.1,27.24,24.98,26.98,25.45,1.53,6.0118,50415.24,133900.222
300631.SZ,20260330,26.6,26.63,26.0,26.14,26.98,-0.84,-3.1134,34232.0,89776.858
300631.SZ,20260331,26.08,26.56,25.73,25.73,26.14,-0.41,-1.5685,26745.0,69837.647
300631.SZ,20260401,26.21,26.38,25.87,26.14,25.73,0.41,1.5935,17336.0,45229.326
300631.SZ,20260402,26.0,26.6,25.85,26.35,26.14,0.21,0.8034,31241.0,82337.12
300631.SZ,20260403,26.51,27.61,26.01,26.04,26.35,-0.31,-1.1765,37712.29,99914.253
300631.SZ,20260407,26.04,26.38,25.73,26.15,26.04,0.11,0.4224,26263.0,68439.54
300631.SZ,20260408,26.78,27.0,26.45,27.0,26.15,0.85,3.2505,29757.0,79632.989
300631.SZ,20260409,26.75,26.96,26.4,26.52,27.0,-0.48,-1.7778,22589.0,60095.762
300631.SZ,20260410,26.52,27.27,26.52,26.87,26.52,0.35,1.3198,28894.0,77937.528
300631.SZ,20260413,27.39,27.77,26.9,27.21,26.87,0.34,1.2654,33069.6,90257.539
300631.SZ,20260414,27.45,27.68,27.09,27.52,27.21,0.31,1.1393,28199.0,77159.682
300631.SZ,20260415,27.81,27.88,27.2,27.23,27.52,-0.29,-1.0538,24816.0,68170.631
300631.SZ,20260416,27.18,27.76,27.18,27.65,27.23,0.42,1.5424,26564.0,73216.717
300631.SZ,20260417,27.54,27.98,27.53,27.56,27.65,-0.09,-0.3255,23418.0,64844.727
300631.SZ,20260420,27.7,27.7,27.25,27.47,27.56,-0.09,-0.3266,24992.0,68612.045
300631.SZ,20260421,27.55,27.58,27.23,27.46,27.47,-0.01,-0.0364,20715.0,56713.734
300631.SZ,20260422,27.34,27.59,27.25,27.51,27.46,0.05,0.1821,19091.0,52389.665
300631.SZ,20260423,27.38,27.45,26.08,26.4,27.51,-1.11,-4.0349,43072.0,114048.959
300631.SZ,20260424,26.33,27.5,26.2,27.35,26.4,0.95,3.5985,41400.57,111749.013
300631.SZ,20260427,27.0,27.39,26.63,27.2,27.35,-0.15,-0.5484,31084.57,84128.877
300631.SZ,20260428,27.2,27.34,26.73,26.84,27.2,-0.36,-1.3235,20550.89,55398.648
300631.SZ,20260429,26.75,27.99,26.5,27.85,26.84,1.01,3.763,41237.0,114057.595
300631.SZ,20260430,27.84,28.25,27.5,28.25,27.85,0.4,1.4363,32177.0,89447.292
300631.SZ,20260506,29.6,31.87,29.6,30.86,28.25,2.61,9.2389,171193.78,530307.478
300631.SZ,20260507,30.93,32.58,30.93,31.57,30.86,0.71,2.3007,137713.48,437675.532
300631.SZ,20260508,31.42,32.42,30.63,30.73,31.57,-0.84,-2.6608,84370.94,263403.879
300631.SZ,20260511,30.7,31.25,30.16,30.81,30.73,0.08,0.2603,63772.78,195501.45
300631.SZ,20260512,30.84,30.84,29.76,29.93,30.81,-0.88,-2.8562,41181.0,123897.109
300631.SZ,20260513,29.69,30.38,29.45,30.21,29.93,0.28,0.9355,39745.0,119158.023
300631.SZ,20260514,30.28,30.4,29.56,29.56,30.21,-0.65,-2.1516,33436.0,99759.763
300631.SZ,20260515,29.56,29.9,28.85,29.11,29.56,-0.45,-1.5223,37781.0,110421.886
300631.SZ,20260518,28.88,29.1,28.5,28.89,29.11,-0.22,-0.7558,33950.0,97687.397
300631.SZ,20260519,29.0,29.04,27.66,27.78,28.89,-1.11,-3.8422,53598.0,150044.687
300631.SZ,20260520,27.6,27.99,27.04,27.96,27.78,0.18,0.6479,39024.0,107715.299
300631.SZ,20260521,28.19,28.65,26.49,26.62,27.96,-1.34,-4.7926,42952.0,118916.285
