ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601311.SH,20260304,9.3,9.45,9.16,9.19,9.43,-0.24,-2.5451,230567.59,213929.193
601311.SH,20260305,9.32,9.45,9.3,9.34,9.19,0.15,1.6322,189422.94,177415.652
601311.SH,20260306,9.32,9.52,9.26,9.49,9.34,0.15,1.606,170696.3,161184.733
601311.SH,20260309,9.43,9.46,9.2,9.42,9.49,-0.07,-0.7376,226552.0,211360.491
601311.SH,20260310,9.51,9.63,9.5,9.54,9.42,0.12,1.2739,186257.21,178131.838
601311.SH,20260311,9.52,9.82,9.51,9.77,9.54,0.23,2.4109,323264.08,314410.206
601311.SH,20260312,9.77,9.83,9.68,9.8,9.77,0.03,0.3071,236854.8,231494.409
601311.SH,20260313,9.8,10.03,9.76,9.84,9.8,0.04,0.4082,329011.59,326463.357
601311.SH,20260316,9.81,9.93,9.73,9.81,9.84,-0.03,-0.3049,224029.7,220082.714
601311.SH,20260317,9.82,9.9,9.59,9.61,9.81,-0.2,-2.0387,276069.08,268284.466
601311.SH,20260318,9.6,9.64,9.33,9.45,9.61,-0.16,-1.6649,266035.28,250945.508
601311.SH,20260319,9.37,9.56,9.31,9.35,9.45,-0.1,-1.0582,238201.09,223821.387
601311.SH,20260320,9.43,9.73,9.33,9.46,9.35,0.11,1.1765,379191.51,361939.619
601311.SH,20260323,9.35,9.53,9.08,9.15,9.46,-0.31,-3.277,378313.87,350723.579
601311.SH,20260324,9.29,9.32,8.89,9.25,9.15,0.1,1.0929,301427.78,274386.969
601311.SH,20260325,9.24,9.51,9.16,9.42,9.25,0.17,1.8378,254028.8,237509.345
601311.SH,20260326,9.4,9.81,9.36,9.59,9.42,0.17,1.8047,357412.69,344038.251
601311.SH,20260327,9.51,9.7,9.43,9.69,9.59,0.1,1.0428,275498.11,264920.525
601311.SH,20260330,9.55,9.67,9.37,9.62,9.69,-0.07,-0.7224,241609.01,230064.014
601311.SH,20260331,9.57,9.75,9.42,9.45,9.62,-0.17,-1.7672,205911.3,197006.769
601311.SH,20260401,9.59,9.72,9.47,9.61,9.45,0.16,1.6931,229276.3,219814.091
601311.SH,20260402,9.56,9.58,9.3,9.38,9.61,-0.23,-2.3933,216741.94,204537.461
601311.SH,20260403,9.35,9.44,9.07,9.09,9.38,-0.29,-3.0917,197925.9,181440.044
601311.SH,20260407,9.1,9.29,9.09,9.25,9.09,0.16,1.7602,150871.03,139111.044
601311.SH,20260408,9.38,9.48,9.35,9.47,9.25,0.22,2.3784,199659.07,188025.778
601311.SH,20260409,9.4,9.58,9.31,9.48,9.47,0.01,0.1056,210090.59,199065.349
601311.SH,20260410,9.53,10.3,9.51,9.97,9.48,0.49,5.1688,647589.48,646234.462
601311.SH,20260413,9.9,10.18,9.87,10.12,9.97,0.15,1.5045,556071.93,561596.026
601311.SH,20260414,10.15,10.3,10.02,10.24,10.12,0.12,1.1858,466810.14,475233.974
601311.SH,20260415,10.28,10.28,9.98,10.07,10.24,-0.17,-1.6602,389158.2,392457.208
601311.SH,20260416,10.05,10.35,10.05,10.27,10.07,0.2,1.9861,425392.61,436095.767
601311.SH,20260417,10.23,10.56,10.18,10.41,10.27,0.14,1.3632,543973.6,567112.871
601311.SH,20260420,10.4,10.48,10.29,10.34,10.41,-0.07,-0.6724,358435.36,370995.159
601311.SH,20260421,10.31,10.33,10.14,10.25,10.34,-0.09,-0.8704,317357.37,324582.107
601311.SH,20260422,10.47,11.28,10.46,10.87,10.25,0.62,6.0488,1410337.94,1559317.942
601311.SH,20260423,10.82,10.93,10.5,10.69,10.87,-0.18,-1.6559,937205.51,1004213.199
601311.SH,20260424,10.25,10.5,10.0,10.34,10.69,-0.35,-3.2741,655235.26,673211.767
601311.SH,20260427,10.29,10.45,10.06,10.11,10.34,-0.23,-2.2244,434037.24,440484.264
601311.SH,20260428,10.12,10.13,9.83,9.85,10.11,-0.26,-2.5717,471460.52,467435.032
601311.SH,20260429,9.81,10.29,9.7,10.22,9.85,0.37,3.7563,534920.55,537098.913
601311.SH,20260430,10.17,10.24,9.91,9.95,10.22,-0.27,-2.6419,358217.18,357893.507
601311.SH,20260506,10.0,10.05,9.89,9.95,9.95,0.0,0.0,407235.6,405186.275
601311.SH,20260507,9.97,9.99,9.77,9.85,9.95,-0.1,-1.005,406717.86,400763.835
601311.SH,20260508,9.86,10.09,9.81,9.82,9.85,-0.03,-0.3046,476304.92,472063.034
601311.SH,20260511,9.82,9.89,9.67,9.79,9.82,-0.03,-0.3055,367610.48,358721.336
601311.SH,20260512,9.78,9.78,9.53,9.57,9.79,-0.22,-2.2472,339449.64,326354.636
601311.SH,20260513,9.57,9.71,9.49,9.65,9.57,0.08,0.8359,254108.8,244403.878
601311.SH,20260514,9.65,9.69,9.33,9.34,9.65,-0.31,-3.2124,290250.0,274711.149
601311.SH,20260515,9.35,9.43,9.21,9.27,9.34,-0.07,-0.7495,230563.37,214831.369
601311.SH,20260518,9.27,9.33,9.16,9.32,9.27,0.05,0.5394,153795.21,142571.404
601311.SH,20260519,9.33,9.37,9.23,9.36,9.32,0.04,0.4292,148259.06,137834.743
601311.SH,20260520,9.33,9.39,9.2,9.36,9.36,0.0,0.0,170700.94,158624.806
601311.SH,20260521,9.38,9.5,9.14,9.17,9.36,-0.19,-2.0299,235433.34,220006.384
601311.SH,20260522,9.2,9.28,9.12,9.23,9.17,0.06,0.6543,164032.43,151055.113
601311.SH,20260525,9.26,9.26,8.89,8.98,9.23,-0.25,-2.7086,285865.3,257377.432
