ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301183.SZ,20260213,164.18,165.03,157.0,157.19,165.28,-8.09,-4.8947,49689.82,794313.025
301183.SZ,20260224,161.0,164.79,155.0,158.57,157.19,1.38,0.8779,59758.94,956771.096
301183.SZ,20260225,158.55,158.56,154.0,157.58,158.57,-0.99,-0.6243,45006.99,702059.221
301183.SZ,20260226,159.0,168.49,155.99,164.67,157.58,7.09,4.4993,72931.09,1191280.005
301183.SZ,20260227,159.0,169.66,157.77,167.35,164.67,2.68,1.6275,67140.85,1101919.341
301183.SZ,20260302,161.82,171.79,161.66,168.7,167.35,1.35,0.8067,71507.28,1200762.829
301183.SZ,20260303,173.0,175.0,163.0,163.03,168.7,-5.67,-3.361,65261.55,1097194.037
301183.SZ,20260304,155.8,164.9,154.01,157.53,163.03,-5.5,-3.3736,47271.05,750224.811
301183.SZ,20260305,162.0,170.0,157.66,163.63,157.53,6.1,3.8723,63331.13,1043802.313
301183.SZ,20260306,160.01,162.01,155.09,156.99,163.63,-6.64,-4.0579,53244.64,838900.978
301183.SZ,20260309,150.0,150.74,142.5,147.11,156.99,-9.88,-6.2934,48225.85,702912.958
301183.SZ,20260310,150.05,156.56,150.05,155.98,147.11,8.87,6.0295,54734.49,840396.732
301183.SZ,20260311,156.03,165.19,154.16,154.18,155.98,-1.8,-1.154,62628.13,999465.707
301183.SZ,20260312,154.5,159.69,146.5,150.15,154.18,-4.03,-2.6138,54126.82,821822.791
301183.SZ,20260313,147.7,151.68,145.6,146.55,150.15,-3.6,-2.3976,28413.53,419232.345
301183.SZ,20260316,146.0,152.35,144.87,151.41,146.55,4.86,3.3163,38801.46,581737.054
301183.SZ,20260317,150.12,151.38,138.93,140.35,151.41,-11.06,-7.3047,47834.38,689728.077
301183.SZ,20260318,141.0,143.63,139.48,143.18,140.35,2.83,2.0164,22717.01,321887.409
301183.SZ,20260319,140.0,142.98,139.39,140.02,143.18,-3.16,-2.207,21159.01,298274.938
301183.SZ,20260320,142.88,155.0,142.88,146.74,140.02,6.72,4.7993,79811.45,1199477.231
301183.SZ,20260323,143.09,145.76,133.99,135.67,146.74,-11.07,-7.544,56096.55,783357.001
301183.SZ,20260324,139.5,162.8,135.05,158.0,135.67,22.33,16.4591,109696.26,1643826.316
301183.SZ,20260325,160.28,161.3,153.8,156.0,158.0,-2.0,-1.2658,92920.48,1452547.012
301183.SZ,20260326,151.49,167.0,151.1,158.27,156.0,2.27,1.4551,88027.71,1401691.799
301183.SZ,20260327,151.22,162.7,149.0,159.79,158.27,1.52,0.9604,75055.82,1183564.071
301183.SZ,20260330,160.01,167.89,158.65,162.99,159.79,3.2,2.0026,80988.51,1327463.943
301183.SZ,20260331,157.04,163.94,153.53,160.0,162.99,-2.99,-1.8345,70098.67,1111766.355
301183.SZ,20260401,162.75,163.39,154.0,158.6,160.0,-1.4,-0.875,64707.91,1023039.597
301183.SZ,20260402,155.33,166.99,155.28,160.12,158.6,1.52,0.9584,75890.15,1235640.73
301183.SZ,20260403,162.98,174.6,160.59,170.4,160.12,10.28,6.4202,116771.76,1965857.165
301183.SZ,20260407,167.5,176.5,160.6,174.08,170.4,3.68,2.1596,129226.46,2168857.998
301183.SZ,20260408,179.88,195.1,173.05,191.28,174.08,17.2,9.8805,146866.91,2712762.04
301183.SZ,20260409,188.7,197.0,186.0,195.9,191.28,4.62,2.4153,103834.44,1999469.075
301183.SZ,20260410,194.0,194.71,185.13,186.33,195.9,-9.57,-4.8851,101459.86,1912325.464
301183.SZ,20260413,183.39,193.99,182.6,191.23,186.33,4.9,2.6297,76863.01,1450170.766
301183.SZ,20260414,189.0,201.6,185.5,193.0,191.23,1.77,0.9256,88347.54,1717440.9
301183.SZ,20260415,193.98,195.88,184.45,186.6,193.0,-6.4,-3.3161,67419.84,1270945.889
301183.SZ,20260416,185.24,189.69,183.71,186.38,186.6,-0.22,-0.1179,57312.05,1069185.282
301183.SZ,20260417,189.0,202.0,186.0,199.12,186.38,12.74,6.8355,109968.62,2151509.85
301183.SZ,20260420,200.0,200.5,191.0,193.19,199.12,-5.93,-2.9781,79616.86,1552537.006
301183.SZ,20260421,189.33,208.02,185.01,205.9,193.19,12.71,6.579,103763.34,2024802.26
301183.SZ,20260422,202.93,217.78,202.0,214.07,205.9,8.17,3.9679,98686.41,2087549.601
301183.SZ,20260423,216.29,217.0,188.0,189.99,214.07,-24.08,-11.2487,124528.98,2445002.495
301183.SZ,20260424,188.0,190.69,179.1,185.0,189.99,-4.99,-2.6265,72894.28,1343627.708
301183.SZ,20260427,182.92,186.96,179.93,185.11,185.0,0.11,0.0595,60523.37,1111506.733
301183.SZ,20260428,183.26,192.22,177.89,178.13,185.11,-6.98,-3.7707,64626.28,1197447.912
301183.SZ,20260429,176.88,181.95,175.01,177.19,178.13,-0.94,-0.5277,48018.11,858572.089
301183.SZ,20260430,179.65,185.84,175.5,180.99,177.19,3.8,2.1446,57978.69,1047370.952
301183.SZ,20260506,183.34,195.87,180.08,192.75,180.99,11.76,6.4976,83912.06,1590671.832
301183.SZ,20260507,191.59,204.0,187.0,200.33,192.75,7.58,3.9326,75126.9,1479322.42
301183.SZ,20260508,196.0,240.4,193.35,240.4,200.33,40.07,20.002,136600.39,2910978.363
301183.SZ,20260511,244.0,244.55,227.63,230.18,240.4,-10.22,-4.2512,119786.43,2796326.671
301183.SZ,20260512,233.99,270.83,223.02,253.98,230.18,23.8,10.3397,151222.99,3674923.34
301183.SZ,20260513,250.14,275.5,243.0,266.0,253.98,12.02,4.7327,116919.77,3096014.87
301183.SZ,20260514,272.43,288.88,264.58,266.14,266.0,0.14,0.0526,106008.08,2935419.731
301183.SZ,20260515,269.0,283.5,258.02,261.94,266.14,-4.2,-1.5781,96728.37,2600772.226
301183.SZ,20260518,264.75,267.6,249.63,251.3,261.94,-10.64,-4.062,81539.62,2080682.864
301183.SZ,20260519,248.79,250.8,235.5,247.9,251.3,-3.4,-1.353,65573.78,1602946.345
301183.SZ,20260520,248.0,254.12,243.68,250.5,247.9,2.6,1.0488,76055.12,1895233.403
301183.SZ,20260521,255.0,265.82,238.0,242.48,250.5,-8.02,-3.2016,110382.6,2802523.608
301183.SZ,20260522,244.0,252.7,236.36,248.78,242.48,6.3,2.5982,90258.35,2207879.893
