ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688320.SH,20260303,35.16,35.38,32.68,32.77,35.01,-2.24,-6.3982,36854.2,124285.294
688320.SH,20260304,32.01,32.8,32.01,32.34,32.77,-0.43,-1.3122,27771.2,90094.889
688320.SH,20260305,32.9,33.58,32.6,32.97,32.34,0.63,1.9481,23927.34,78884.16
688320.SH,20260306,32.84,33.59,32.62,33.54,32.97,0.57,1.7288,19094.68,63668.923
688320.SH,20260309,33.01,34.15,32.5,33.62,33.54,0.08,0.2385,39649.08,132092.945
688320.SH,20260310,34.16,34.18,33.63,33.97,33.62,0.35,1.041,21595.29,73353.685
688320.SH,20260311,34.3,35.1,33.71,33.8,33.97,-0.17,-0.5004,27910.07,96241.435
688320.SH,20260312,34.41,34.41,33.02,33.09,33.8,-0.71,-2.1006,22348.98,74540.055
688320.SH,20260313,33.24,33.34,32.6,32.73,33.09,-0.36,-1.0879,16185.45,53307.089
688320.SH,20260316,32.6,32.88,32.31,32.56,32.73,-0.17,-0.5194,18339.96,59637.313
688320.SH,20260317,32.65,32.72,31.8,31.86,32.56,-0.7,-2.1499,16765.51,54028.959
688320.SH,20260318,31.87,32.23,31.55,31.89,31.86,0.03,0.0942,16150.07,51410.561
688320.SH,20260319,31.59,31.59,30.88,30.95,31.89,-0.94,-2.9476,17920.46,55790.212
688320.SH,20260320,30.95,31.36,30.0,30.01,30.95,-0.94,-3.0372,18243.63,55498.145
688320.SH,20260323,29.5,30.5,29.29,29.57,30.01,-0.44,-1.4662,32689.07,97494.786
688320.SH,20260324,30.08,30.28,28.9,29.86,29.57,0.29,0.9807,19759.3,58104.401
688320.SH,20260325,29.86,30.76,29.86,30.51,29.86,0.65,2.1768,21060.95,64049.904
688320.SH,20260326,30.64,31.45,30.5,30.73,30.51,0.22,0.7211,25157.47,77666.936
688320.SH,20260327,30.7,30.98,30.06,30.85,30.73,0.12,0.3905,12861.09,39448.141
688320.SH,20260330,30.68,30.7,30.01,30.23,30.85,-0.62,-2.0097,14782.66,44726.814
688320.SH,20260331,30.8,30.85,30.1,30.16,30.23,-0.07,-0.2316,15931.19,48578.84
688320.SH,20260401,30.95,30.95,30.41,30.7,30.16,0.54,1.7905,11473.9,35193.669
688320.SH,20260402,30.64,30.64,29.52,29.74,30.7,-0.96,-3.127,17559.09,52762.154
688320.SH,20260403,29.96,30.03,28.8,28.92,29.74,-0.82,-2.7572,17226.1,50149.614
688320.SH,20260407,28.8,29.38,28.7,29.05,28.92,0.13,0.4495,10901.79,31673.162
688320.SH,20260408,29.63,31.25,29.6,31.05,29.05,2.0,6.8847,30998.67,94990.528
688320.SH,20260409,30.76,30.9,30.0,30.1,31.05,-0.95,-3.0596,20112.8,61095.028
688320.SH,20260410,30.46,31.55,30.32,31.0,30.1,0.9,2.99,24959.06,77828.331
688320.SH,20260413,31.85,31.93,31.03,31.26,31.0,0.26,0.8387,30859.26,97173.331
688320.SH,20260414,31.75,31.8,31.18,31.54,31.26,0.28,0.8957,18821.71,59173.564
688320.SH,20260415,31.54,32.23,31.2,31.2,31.54,-0.34,-1.078,18204.72,57772.178
688320.SH,20260416,31.5,31.83,31.05,31.55,31.2,0.35,1.1218,18542.96,58091.537
688320.SH,20260417,31.41,31.66,31.0,31.44,31.55,-0.11,-0.3487,15998.21,50047.057
688320.SH,20260420,31.5,31.77,31.0,31.26,31.44,-0.18,-0.5725,17743.26,55791.551
688320.SH,20260421,31.01,31.2,30.68,30.96,31.26,-0.3,-0.9597,18833.53,58245.419
688320.SH,20260422,30.82,31.7,30.61,31.48,30.96,0.52,1.6796,18184.5,57018.373
688320.SH,20260423,31.27,31.62,30.63,30.83,31.48,-0.65,-2.0648,17534.96,54294.843
688320.SH,20260424,30.65,31.05,30.13,30.76,30.83,-0.07,-0.2271,15667.2,47947.949
688320.SH,20260427,30.88,32.67,30.88,32.49,30.76,1.73,5.6242,38115.84,122659.968
688320.SH,20260428,32.2,32.37,31.0,31.18,32.49,-1.31,-4.032,24710.94,78050.292
688320.SH,20260429,31.19,33.45,31.19,33.32,31.18,2.14,6.8634,51653.57,169504.441
688320.SH,20260430,33.32,34.07,32.92,33.73,33.32,0.41,1.2305,37768.35,127255.396
688320.SH,20260506,33.81,35.0,33.5,34.47,33.73,0.74,2.1939,42902.86,147449.595
688320.SH,20260507,35.05,39.17,34.51,37.42,34.47,2.95,8.5582,108938.5,404493.112
688320.SH,20260508,37.3,39.3,36.8,38.39,37.42,0.97,2.5922,106732.72,412415.112
688320.SH,20260511,39.0,39.0,37.52,38.37,38.39,-0.02,-0.0521,63451.68,242795.417
688320.SH,20260512,38.54,38.79,37.37,37.8,38.37,-0.57,-1.4855,47880.1,181314.216
688320.SH,20260513,37.35,37.77,36.67,37.15,37.8,-0.65,-1.7196,54906.61,203595.759
688320.SH,20260514,37.0,38.48,36.49,37.41,37.15,0.26,0.6999,67338.37,252583.247
688320.SH,20260515,37.2,43.7,37.2,42.0,37.41,4.59,12.2694,153718.13,632638.271
688320.SH,20260518,41.16,41.55,40.2,40.75,42.0,-1.25,-2.9762,90274.44,368193.152
688320.SH,20260519,40.65,42.2,40.1,41.02,40.75,0.27,0.6626,69676.58,285954.426
688320.SH,20260520,40.61,41.34,39.69,40.18,41.02,-0.84,-2.0478,54037.91,217340.713
688320.SH,20260521,40.26,41.64,39.6,40.19,40.18,0.01,0.0249,95281.55,389080.883
688320.SH,20260522,40.0,40.58,38.8,40.54,40.19,0.35,0.8709,68894.42,274516.371
688320.SH,20260525,40.12,42.05,39.28,41.28,40.54,0.74,1.8254,79698.97,325658.352
