ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600908.SH,20250611,6.21,6.24,6.17,6.2,6.21,-0.01,-0.161,197662.63,122575.405
600908.SH,20250612,6.2,6.28,6.19,6.28,6.2,0.08,1.2903,288666.99,180476.119
600908.SH,20250613,6.26,6.34,6.22,6.23,6.28,-0.05,-0.7962,281874.02,176714.295
600908.SH,20250616,6.23,6.3,6.18,6.29,6.23,0.06,0.9631,183806.85,114801.781
600908.SH,20250617,6.3,6.35,6.27,6.33,6.29,0.04,0.6359,213270.81,134662.49
600908.SH,20250618,6.33,6.36,6.28,6.36,6.33,0.03,0.4739,170058.75,107694.297
600908.SH,20250619,6.36,6.4,6.29,6.39,6.36,0.03,0.4717,254535.38,161676.813
600908.SH,20250620,6.39,6.43,6.35,6.42,6.39,0.03,0.4695,209263.03,134030.235
600908.SH,20250623,6.4,6.45,6.3,6.44,6.42,0.02,0.3115,316977.32,202791.259
600908.SH,20250624,6.43,6.44,6.3,6.38,6.44,-0.06,-0.9317,384657.93,244965.406
600908.SH,20250625,6.36,6.4,6.3,6.38,6.38,0.0,0.0,275698.85,175309.441
600908.SH,20250626,6.37,6.53,6.31,6.51,6.38,0.13,2.0376,416864.93,268354.67
600908.SH,20250627,6.51,6.65,6.38,6.39,6.51,-0.12,-1.8433,547449.46,357277.103
600908.SH,20250630,6.39,6.4,6.25,6.31,6.39,-0.08,-1.252,318886.62,200952.052
600908.SH,20250701,6.31,6.45,6.3,6.42,6.31,0.11,1.7433,288024.59,184283.701
600908.SH,20250702,6.42,6.49,6.41,6.45,6.42,0.03,0.4673,267814.02,172941.636
600908.SH,20250703,6.45,6.53,6.43,6.52,6.45,0.07,1.0853,318919.2,206897.225
600908.SH,20250704,6.28,6.41,6.28,6.36,6.3,0.06,0.9524,432075.91,274564.858
600908.SH,20250707,6.38,6.49,6.38,6.46,6.36,0.1,1.5723,273612.48,176080.466
600908.SH,20250708,6.46,6.49,6.33,6.4,6.46,-0.06,-0.9288,238729.01,152604.511
600908.SH,20250709,6.4,6.5,6.4,6.49,6.4,0.09,1.4063,297164.37,191937.818
600908.SH,20250710,6.49,6.57,6.47,6.55,6.49,0.06,0.9245,284026.32,185629.079
600908.SH,20250711,6.57,6.58,6.4,6.4,6.55,-0.15,-2.2901,343805.0,223363.365
600908.SH,20250714,6.42,6.52,6.4,6.42,6.4,0.02,0.3125,359269.04,231610.39
600908.SH,20250715,6.42,6.45,6.3,6.35,6.42,-0.07,-1.0903,261275.14,166762.753
600908.SH,20250716,6.35,6.38,6.22,6.28,6.35,-0.07,-1.1024,229376.03,143844.889
600908.SH,20250717,6.27,6.32,6.24,6.27,6.28,-0.01,-0.1592,141338.0,88595.657
600908.SH,20250718,6.28,6.33,6.25,6.3,6.27,0.03,0.4785,172643.71,108690.899
600908.SH,20250721,6.28,6.32,6.24,6.25,6.3,-0.05,-0.7937,180087.97,112846.833
600908.SH,20250722,6.24,6.26,6.12,6.2,6.25,-0.05,-0.8,253375.87,156757.337
600908.SH,20250723,6.19,6.28,6.19,6.21,6.2,0.01,0.1613,206775.93,129030.637
600908.SH,20250724,6.21,6.22,6.14,6.16,6.21,-0.05,-0.8052,231600.02,142803.699
600908.SH,20250725,6.17,6.24,6.15,6.16,6.16,0.0,0.0,185493.36,114837.995
600908.SH,20250728,6.16,6.22,6.15,6.16,6.16,0.0,0.0,211962.0,131227.515
600908.SH,20250729,6.17,6.18,6.07,6.09,6.16,-0.07,-1.1364,201784.24,123241.782
600908.SH,20250730,6.09,6.16,6.07,6.12,6.09,0.03,0.4926,153807.43,94207.695
600908.SH,20250731,6.11,6.13,5.98,6.02,6.12,-0.1,-1.634,285613.0,172222.803
600908.SH,20250801,6.02,6.08,5.97,6.04,6.02,0.02,0.3322,139257.72,83899.206
600908.SH,20250804,6.02,6.1,6.0,6.09,6.04,0.05,0.8278,154394.95,93732.282
600908.SH,20250805,6.1,6.21,6.07,6.18,6.09,0.09,1.4778,209614.95,128909.398
600908.SH,20250806,6.18,6.23,6.12,6.15,6.18,-0.03,-0.4854,117696.93,72477.182
600908.SH,20250807,6.16,6.17,6.11,6.14,6.15,-0.01,-0.1626,137674.75,84644.725
600908.SH,20250808,6.15,6.19,6.13,6.14,6.14,0.0,0.0,94641.6,58244.393
600908.SH,20250811,6.15,6.16,6.09,6.1,6.14,-0.04,-0.6515,141482.86,86477.012
600908.SH,20250812,6.1,6.17,6.09,6.14,6.1,0.04,0.6557,138150.96,84942.056
600908.SH,20250813,6.15,6.16,6.11,6.12,6.14,-0.02,-0.3257,128753.33,78951.435
600908.SH,20250814,6.12,6.14,6.09,6.09,6.12,-0.03,-0.4902,152542.0,93218.826
600908.SH,20250815,6.1,6.11,6.0,6.1,6.09,0.01,0.1642,254802.0,154327.604
600908.SH,20250818,6.11,6.25,6.09,6.21,6.1,0.11,1.8033,339490.36,210647.408
600908.SH,20250819,6.21,6.23,6.11,6.12,6.21,-0.09,-1.4493,223828.19,137625.15
600908.SH,20250820,6.12,6.19,6.09,6.18,6.12,0.06,0.9804,171266.55,105533.265
600908.SH,20250821,6.19,6.23,6.16,6.23,6.18,0.05,0.8091,184183.68,114194.764
600908.SH,20250822,6.2,6.24,6.12,6.18,6.23,-0.05,-0.8026,208463.5,128400.565
600908.SH,20250825,6.16,6.27,6.15,6.21,6.18,0.03,0.4854,282036.22,175443.573
600908.SH,20250826,6.2,6.22,6.12,6.13,6.21,-0.08,-1.2882,209128.84,128904.497
600908.SH,20250827,6.13,6.14,6.03,6.03,6.13,-0.1,-1.6313,204733.84,124598.926
600908.SH,20250828,6.03,6.07,5.97,6.01,6.03,-0.02,-0.3317,260720.49,156779.298
600908.SH,20250829,6.05,6.27,6.05,6.1,6.01,0.09,1.4975,520662.05,321370.63
600908.SH,20250901,6.11,6.13,5.99,6.0,6.1,-0.1,-1.6393,397700.8,240311.464
600908.SH,20250902,6.0,6.07,5.99,6.07,6.0,0.07,1.1667,244416.67,147714.573
600908.SH,20250903,6.08,6.1,5.97,5.97,6.07,-0.1,-1.6474,189447.86,114143.15
600908.SH,20250904,5.98,6.0,5.83,5.97,5.97,0.0,0.0,264352.11,156393.367
600908.SH,20250905,5.95,5.96,5.85,5.92,5.97,-0.05,-0.8375,258582.16,152480.296
600908.SH,20250908,5.91,5.97,5.89,5.94,5.92,0.02,0.3378,172482.18,102417.609
600908.SH,20250909,5.94,6.04,5.93,6.03,5.94,0.09,1.5152,213765.73,128061.139
600908.SH,20250910,6.03,6.1,5.99,6.08,6.03,0.05,0.8292,196629.0,119226.592
600908.SH,20250911,6.03,6.11,6.01,6.1,6.08,0.02,0.3289,223869.95,135692.262
600908.SH,20250912,6.09,6.11,5.99,5.99,6.1,-0.11,-1.8033,251539.51,152069.588
600908.SH,20250915,5.99,5.99,5.93,5.94,5.99,-0.05,-0.8347,186710.62,111170.481
600908.SH,20250916,5.95,5.97,5.92,5.93,5.94,-0.01,-0.1684,128351.32,76239.513
600908.SH,20250917,5.93,5.97,5.91,5.94,5.93,0.01,0.1686,139733.75,82951.495
600908.SH,20250918,5.94,5.97,5.82,5.84,5.94,-0.1,-1.6835,208066.89,122457.286
600908.SH,20250919,5.83,5.91,5.8,5.9,5.84,0.06,1.0274,142732.07,83472.509
600908.SH,20250922,5.89,5.89,5.83,5.84,5.9,-0.06,-1.0169,109439.81,64061.807
600908.SH,20250923,5.83,5.9,5.82,5.89,5.84,0.05,0.8562,139224.79,81748.086
600908.SH,20250924,5.88,5.94,5.86,5.9,5.89,0.01,0.1698,109410.88,64514.054
600908.SH,20250925,5.87,5.89,5.81,5.84,5.9,-0.06,-1.0169,119903.67,69937.908
600908.SH,20250926,5.83,5.89,5.8,5.88,5.84,0.04,0.6849,127693.0,74787.577
600908.SH,20250929,5.89,5.95,5.82,5.94,5.88,0.06,1.0204,138396.74,81585.636
600908.SH,20250930,5.94,5.94,5.87,5.88,5.94,-0.06,-1.0101,99623.89,58644.867
600908.SH,20251009,5.88,5.9,5.85,5.88,5.88,0.0,0.0,89584.14,52636.81
600908.SH,20251010,5.88,5.95,5.88,5.93,5.88,0.05,0.8503,143828.69,85318.576
600908.SH,20251013,5.87,5.97,5.85,5.93,5.93,0.0,0.0,179491.25,106261.038
600908.SH,20251014,5.95,6.05,5.92,6.05,5.93,0.12,2.0236,265268.29,159090.976
600908.SH,20251015,6.05,6.12,6.01,6.1,6.05,0.05,0.8264,223399.86,135948.885
600908.SH,20251016,6.1,6.16,6.07,6.15,6.1,0.05,0.8197,189359.66,115996.525
600908.SH,20251017,6.15,6.22,6.14,6.16,6.15,0.01,0.1626,204937.35,126737.986
600908.SH,20251020,6.15,6.18,6.07,6.16,6.16,0.0,0.0,164270.07,100678.157
600908.SH,20251021,6.17,6.2,6.14,6.15,6.16,-0.01,-0.1623,124149.12,76667.693
600908.SH,20251022,6.18,6.27,6.17,6.23,6.15,0.08,1.3008,215203.37,134017.057
600908.SH,20251023,6.23,6.3,6.2,6.26,6.23,0.03,0.4815,178001.47,111409.356
600908.SH,20251024,6.25,6.27,6.14,6.16,6.26,-0.1,-1.5974,165583.06,102741.005
600908.SH,20251027,6.18,6.24,6.1,6.18,6.16,0.02,0.3247,176582.33,109023.452
600908.SH,20251028,6.17,6.21,6.08,6.14,6.18,-0.04,-0.6472,153656.2,94357.853
600908.SH,20251029,6.15,6.15,6.02,6.05,6.14,-0.09,-1.4658,166279.2,100789.288
600908.SH,20251030,6.05,6.11,6.04,6.06,6.05,0.01,0.1653,148780.98,90401.159
600908.SH,20251031,6.06,6.11,6.03,6.07,6.06,0.01,0.165,154800.94,93858.114
600908.SH,20251103,6.09,6.22,6.07,6.18,6.07,0.11,1.8122,271382.25,167141.479
600908.SH,20251104,6.18,6.26,6.16,6.24,6.18,0.06,0.9709,225493.22,140461.813
600908.SH,20251105,6.24,6.27,6.19,6.19,6.24,-0.05,-0.8013,177690.16,110553.783
600908.SH,20251106,6.18,6.22,6.15,6.2,6.19,0.01,0.1616,125867.28,77990.782
600908.SH,20251107,6.2,6.24,6.18,6.19,6.2,-0.01,-0.1613,110220.03,68394.275
600908.SH,20251110,6.16,6.22,6.16,6.21,6.19,0.02,0.3231,117778.0,72988.298
600908.SH,20251111,6.22,6.27,6.19,6.25,6.21,0.04,0.6441,137538.31,85682.579
600908.SH,20251112,6.24,6.35,6.24,6.3,6.25,0.05,0.8,156432.0,98551.316
600908.SH,20251113,6.29,6.31,6.19,6.23,6.3,-0.07,-1.1111,187404.0,116734.161
600908.SH,20251114,6.23,6.32,6.23,6.24,6.23,0.01,0.1605,154042.0,96770.269
600908.SH,20251117,6.24,6.26,6.15,6.17,6.24,-0.07,-1.1218,230580.71,142519.456
600908.SH,20251118,6.18,6.2,6.13,6.16,6.17,-0.01,-0.1621,130374.68,80355.548
600908.SH,20251119,6.15,6.21,6.14,6.19,6.16,0.03,0.487,128346.0,79313.325
600908.SH,20251120,6.19,6.3,6.17,6.24,6.19,0.05,0.8078,190616.04,118954.104
600908.SH,20251121,6.23,6.28,6.1,6.1,6.24,-0.14,-2.2436,207374.0,128379.621
600908.SH,20251124,6.1,6.14,6.04,6.07,6.1,-0.03,-0.4918,249305.33,151810.454
600908.SH,20251125,5.97,6.08,5.95,6.06,5.96,0.1,1.6779,203836.14,122843.656
600908.SH,20251126,6.07,6.13,6.06,6.09,6.06,0.03,0.495,207523.09,126584.914
600908.SH,20251127,6.09,6.18,6.05,6.16,6.09,0.07,1.1494,148905.79,91363.558
600908.SH,20251128,6.18,6.18,6.05,6.05,6.16,-0.11,-1.7857,159322.9,96817.944
600908.SH,20251201,6.06,6.18,6.05,6.17,6.05,0.12,1.9835,182854.71,112286.13
600908.SH,20251202,6.17,6.24,6.16,6.21,6.17,0.04,0.6483,146438.61,90709.258
600908.SH,20251203,6.22,6.33,6.19,6.24,6.21,0.03,0.4831,196602.8,123251.207
600908.SH,20251204,6.22,6.26,6.18,6.21,6.24,-0.03,-0.4808,117808.36,73227.956
600908.SH,20251205,6.22,6.22,6.08,6.1,6.21,-0.11,-1.7713,167185.85,102306.542
600908.SH,20251208,6.11,6.14,6.04,6.08,6.1,-0.02,-0.3279,178636.93,108778.805
600908.SH,20251209,6.07,6.13,6.05,6.07,6.08,-0.01,-0.1645,113274.28,69037.808
600908.SH,20251210,6.05,6.1,5.97,5.99,6.07,-0.08,-1.318,143846.33,86542.432
600908.SH,20251211,5.99,6.01,5.95,5.95,5.99,-0.04,-0.6678,124690.0,74613.769
600908.SH,20251212,5.95,5.97,5.91,5.92,5.95,-0.03,-0.5042,137731.93,81767.187
600908.SH,20251215,5.92,5.94,5.9,5.91,5.92,-0.01,-0.1689,96091.57,56888.666
600908.SH,20251216,5.92,5.94,5.85,5.9,5.91,-0.01,-0.1692,105688.0,62256.961
600908.SH,20251217,5.88,5.91,5.83,5.88,5.9,-0.02,-0.339,118895.03,69841.185
600908.SH,20251218,5.87,5.99,5.87,5.98,5.88,0.1,1.7007,176326.84,104779.613
600908.SH,20251219,5.95,6.06,5.93,6.04,5.98,0.06,1.0033,139761.07,83958.325
600908.SH,20251222,6.02,6.04,5.96,5.96,6.04,-0.08,-1.3245,141539.98,84890.338
600908.SH,20251223,5.99,6.05,5.93,5.95,5.96,-0.01,-0.1678,139506.24,83609.857
600908.SH,20251224,5.94,5.98,5.92,5.96,5.95,0.01,0.1681,93901.98,55878.23
600908.SH,20251225,5.95,6.03,5.94,5.97,5.96,0.01,0.1678,89715.0,53709.381
600908.SH,20251226,5.96,5.99,5.91,5.93,5.97,-0.04,-0.67,110362.2,65558.147
600908.SH,20251229,5.94,5.97,5.89,5.92,5.93,-0.01,-0.1686,150773.57,89388.658
600908.SH,20251230,5.93,5.94,5.89,5.93,5.92,0.01,0.1689,94834.0,56113.469
600908.SH,20251231,5.91,5.98,5.91,5.93,5.93,0.0,0.0,117126.17,69621.38
600908.SH,20260105,5.94,5.95,5.89,5.93,5.93,0.0,0.0,150134.0,88896.677
600908.SH,20260106,5.93,5.98,5.9,5.97,5.93,0.04,0.6745,186827.56,110924.304
600908.SH,20260107,5.96,5.99,5.93,5.93,5.97,-0.04,-0.67,152397.0,90680.345
600908.SH,20260108,5.93,5.94,5.88,5.89,5.93,-0.04,-0.6745,174745.72,103112.292
600908.SH,20260109,5.89,5.9,5.86,5.89,5.89,0.0,0.0,126229.32,74258.442
600908.SH,20260112,5.86,5.91,5.86,5.9,5.89,0.01,0.1698,134427.6,79174.782
600908.SH,20260113,5.91,5.95,5.89,5.92,5.9,0.02,0.339,177426.5,105000.563
600908.SH,20260114,5.92,5.93,5.86,5.87,5.92,-0.05,-0.8446,183659.64,108212.564
600908.SH,20260115,5.86,5.88,5.84,5.85,5.87,-0.02,-0.3407,89319.95,52325.795
600908.SH,20260116,5.86,5.89,5.8,5.82,5.85,-0.03,-0.5128,111605.0,65111.332
600908.SH,20260119,5.81,5.84,5.79,5.8,5.82,-0.02,-0.3436,97593.09,56714.38
600908.SH,20260120,5.8,5.86,5.78,5.84,5.8,0.04,0.6897,131087.54,76410.121
600908.SH,20260121,5.84,5.86,5.77,5.8,5.84,-0.04,-0.6849,155083.0,90147.291
600908.SH,20260122,5.8,5.84,5.78,5.82,5.8,0.02,0.3448,123756.58,72030.434
600908.SH,20260123,5.82,5.85,5.79,5.81,5.82,-0.01,-0.1718,146027.92,85074.898
600908.SH,20260126,5.8,5.83,5.76,5.82,5.81,0.01,0.1721,169685.0,98424.88
600908.SH,20260127,5.81,5.82,5.76,5.76,5.82,-0.06,-1.0309,125200.77,72474.484
600908.SH,20260128,5.76,5.84,5.73,5.8,5.76,0.04,0.6944,165636.11,95931.409
600908.SH,20260129,5.8,5.91,5.77,5.9,5.8,0.1,1.7241,239737.92,140505.811
600908.SH,20260130,5.89,5.94,5.87,5.9,5.9,0.0,0.0,154546.0,91274.554
600908.SH,20260202,5.9,5.94,5.8,5.81,5.9,-0.09,-1.5254,200785.34,118149.978
600908.SH,20260203,5.82,5.84,5.75,5.77,5.81,-0.04,-0.6885,159529.29,92349.573
600908.SH,20260204,5.77,5.89,5.76,5.88,5.77,0.11,1.9064,165215.84,96486.174
600908.SH,20260205,5.9,6.0,5.89,5.97,5.88,0.09,1.5306,299485.2,178255.999
600908.SH,20260206,5.97,6.04,5.9,5.98,5.97,0.01,0.1675,234712.0,140607.645
600908.SH,20260209,5.99,6.05,5.96,6.02,5.98,0.04,0.6689,181939.44,109343.071
600908.SH,20260210,6.02,6.07,6.0,6.05,6.02,0.03,0.4983,153077.52,92464.11
600908.SH,20260211,6.03,6.09,6.02,6.08,6.05,0.03,0.4959,150089.0,90930.809
600908.SH,20260212,6.08,6.09,5.95,5.99,6.08,-0.09,-1.4803,163548.81,98173.955
600908.SH,20260213,6.02,6.02,5.9,5.91,5.99,-0.08,-1.3356,129890.52,77396.284
600908.SH,20260224,5.95,5.95,5.89,5.89,5.91,-0.02,-0.3384,145454.42,86009.288
600908.SH,20260225,5.93,5.97,5.87,5.88,5.89,-0.01,-0.1698,219423.0,129699.392
600908.SH,20260226,5.89,5.92,5.84,5.86,5.88,-0.02,-0.3401,149798.81,87888.649
600908.SH,20260227,5.85,5.91,5.84,5.87,5.86,0.01,0.1706,134728.74,79244.445
600908.SH,20260302,5.86,5.94,5.84,5.92,5.87,0.05,0.8518,212774.0,125501.989
600908.SH,20260303,5.91,5.94,5.84,5.87,5.92,-0.05,-0.8446,247861.0,146097.63
