ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600986.SH,20260227,11.83,12.37,11.67,12.18,11.79,0.39,3.3079,2283448.93,2769475.741
600986.SH,20260302,11.65,12.02,11.5,11.56,12.18,-0.62,-5.0903,1805250.24,2109909.167
600986.SH,20260303,11.6,11.65,10.9,10.94,11.56,-0.62,-5.3633,1606540.14,1798027.765
600986.SH,20260304,10.87,11.18,10.82,11.0,10.94,0.06,0.5484,995165.17,1095808.203
600986.SH,20260305,11.3,11.33,11.05,11.15,11.0,0.15,1.3636,887858.48,989586.421
600986.SH,20260306,11.05,11.15,10.89,10.92,11.15,-0.23,-2.0628,839763.43,922156.583
600986.SH,20260309,10.63,11.23,10.58,11.19,10.92,0.27,2.4725,1335047.83,1458272.476
600986.SH,20260310,11.26,11.45,11.06,11.13,11.19,-0.06,-0.5362,1098970.0,1228921.888
600986.SH,20260311,11.08,11.19,10.9,10.91,11.13,-0.22,-1.9766,790739.43,868281.298
600986.SH,20260312,10.87,10.91,10.67,10.72,10.91,-0.19,-1.7415,687953.43,740661.735
600986.SH,20260313,10.65,10.69,10.28,10.33,10.72,-0.39,-3.6381,836897.49,873533.134
600986.SH,20260316,10.29,10.55,10.2,10.53,10.33,0.2,1.9361,890719.18,924826.696
600986.SH,20260317,10.54,10.68,10.36,10.37,10.53,-0.16,-1.5195,622478.71,655578.331
600986.SH,20260318,10.4,10.61,10.32,10.58,10.37,0.21,2.0251,712620.49,746444.247
600986.SH,20260319,10.43,10.64,10.35,10.49,10.58,-0.09,-0.8507,722337.09,757528.536
600986.SH,20260320,10.67,10.68,9.92,9.93,10.49,-0.56,-5.3384,1041748.47,1058827.39
600986.SH,20260323,9.71,9.89,9.26,9.37,9.93,-0.56,-5.6395,1049938.2,1006497.276
600986.SH,20260324,9.49,9.56,9.33,9.52,9.37,0.15,1.6009,723610.87,682926.601
600986.SH,20260325,9.54,9.85,9.54,9.78,9.52,0.26,2.7311,650988.43,635687.386
600986.SH,20260326,9.8,9.84,9.5,9.55,9.78,-0.23,-2.3517,449919.22,433476.784
600986.SH,20260327,9.41,9.75,9.37,9.71,9.55,0.16,1.6754,462099.26,446856.258
600986.SH,20260330,9.51,9.73,9.47,9.7,9.71,-0.01,-0.103,448440.14,431367.516
600986.SH,20260331,9.76,10.03,9.67,9.74,9.7,0.04,0.4124,781047.72,769864.699
600986.SH,20260401,9.91,9.98,9.63,9.76,9.74,0.02,0.2053,684242.39,666772.968
600986.SH,20260402,9.65,9.69,9.32,9.36,9.76,-0.4,-4.0984,593042.98,560615.989
600986.SH,20260403,9.45,9.49,9.08,9.11,9.36,-0.25,-2.6709,482894.61,443700.749
600986.SH,20260407,9.11,9.28,9.1,9.18,9.11,0.07,0.7684,438946.11,403661.245
600986.SH,20260408,9.46,10.1,9.45,10.1,9.18,0.92,10.0218,959908.22,947218.794
600986.SH,20260409,10.15,10.6,10.06,10.41,10.1,0.31,3.0693,2783021.07,2860723.573
600986.SH,20260410,10.45,10.55,10.16,10.34,10.41,-0.07,-0.6724,1879292.32,1952392.901
600986.SH,20260413,10.2,10.66,10.18,10.49,10.34,0.15,1.4507,1495867.69,1565099.15
600986.SH,20260414,10.76,10.94,10.43,10.55,10.49,0.06,0.572,1828731.53,1950804.03
600986.SH,20260415,10.55,10.65,10.18,10.22,10.55,-0.33,-3.128,1292385.88,1336921.75
600986.SH,20260416,10.33,11.24,10.33,10.98,10.22,0.76,7.4364,2884004.72,3138863.962
600986.SH,20260417,10.94,11.05,10.73,10.78,10.98,-0.2,-1.8215,1749623.88,1894116.151
600986.SH,20260420,10.83,11.55,10.81,11.3,10.78,0.52,4.8237,2271967.76,2558404.939
600986.SH,20260421,11.28,11.28,10.86,10.96,11.3,-0.34,-3.0088,1444847.69,1584525.692
600986.SH,20260422,10.95,11.06,10.65,11.03,10.96,0.07,0.6387,1432213.3,1556741.708
600986.SH,20260423,11.33,12.13,11.22,12.13,11.03,1.1,9.9728,3025537.29,3618426.304
600986.SH,20260424,11.7,12.99,11.52,12.3,12.13,0.17,1.4015,4490590.7,5518048.619
600986.SH,20260427,12.0,12.22,11.07,11.43,12.3,-0.87,-7.0732,2940505.25,3372473.963
600986.SH,20260428,11.14,11.3,10.6,10.64,11.43,-0.79,-6.9116,2047228.25,2210046.305
600986.SH,20260429,10.58,11.06,10.53,10.73,10.64,0.09,0.8459,1534950.0,1661547.1
600986.SH,20260430,10.27,10.39,9.91,9.99,10.73,-0.74,-6.8966,1883659.36,1895598.979
600986.SH,20260506,10.19,10.75,10.19,10.57,9.99,0.58,5.8058,1643463.49,1735549.062
600986.SH,20260507,10.72,11.18,10.7,11.17,10.57,0.6,5.6764,1554785.82,1703009.971
600986.SH,20260508,11.45,11.5,10.95,11.01,11.17,-0.16,-1.4324,1570109.29,1746017.172
600986.SH,20260511,11.23,11.38,10.87,10.94,11.01,-0.07,-0.6358,1276941.79,1408260.8
600986.SH,20260512,10.82,10.96,10.52,10.6,10.94,-0.34,-3.1079,1023330.96,1094430.956
600986.SH,20260513,10.51,11.26,10.41,11.17,10.6,0.57,5.3774,1520622.22,1662109.736
600986.SH,20260514,11.3,11.3,10.45,10.46,11.17,-0.71,-6.3563,1301489.99,1393684.434
600986.SH,20260515,10.55,11.48,10.44,10.51,10.46,0.05,0.478,1805473.07,1958989.334
600986.SH,20260518,10.28,10.58,10.17,10.29,10.51,-0.22,-2.0932,1030096.37,1062553.701
600986.SH,20260519,10.21,10.58,10.09,10.23,10.29,-0.06,-0.5831,952130.23,981632.526
600986.SH,20260520,10.12,10.14,9.77,9.87,10.23,-0.36,-3.5191,888618.81,877125.207
600986.SH,20260521,9.93,10.06,9.38,9.44,9.87,-0.43,-4.3566,938780.22,910028.772
600986.SH,20260522,9.44,9.5,9.21,9.43,9.44,-0.01,-0.1059,655608.4,613545.928
600986.SH,20260525,9.51,9.66,9.2,9.27,9.43,-0.16,-1.6967,640345.52,598291.854
