ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002114.SZ,20260303,10.46,10.52,9.96,10.01,10.74,-0.73,-6.797,345006.35,353423.616
002114.SZ,20260304,9.68,10.33,9.61,10.1,10.01,0.09,0.8991,247630.5,250937.436
002114.SZ,20260305,10.29,10.35,10.05,10.12,10.1,0.02,0.198,179801.0,183320.766
002114.SZ,20260306,10.01,10.22,9.89,10.12,10.12,0.0,0.0,144847.01,146368.793
002114.SZ,20260309,10.0,10.2,9.82,10.0,10.12,-0.12,-1.1858,175126.0,174707.664
002114.SZ,20260310,10.11,10.18,9.98,10.06,10.0,0.06,0.6,121659.06,122624.295
002114.SZ,20260311,10.07,10.18,9.85,9.86,10.06,-0.2,-1.9881,175881.0,175913.48
002114.SZ,20260312,9.86,10.06,9.69,9.71,9.86,-0.15,-1.5213,159441.0,156847.298
002114.SZ,20260313,9.71,10.04,9.5,9.52,9.71,-0.19,-1.9567,200119.01,194941.19
002114.SZ,20260316,9.49,9.67,9.07,9.28,9.52,-0.24,-2.521,170207.0,158654.323
002114.SZ,20260317,9.38,9.45,9.09,9.11,9.28,-0.17,-1.8319,131132.0,121836.957
002114.SZ,20260318,9.16,9.17,8.95,9.13,9.11,0.02,0.2195,119226.0,107836.055
002114.SZ,20260319,9.0,9.01,8.66,8.74,9.13,-0.39,-4.2716,178690.0,157637.544
002114.SZ,20260320,8.77,8.95,8.53,8.53,8.74,-0.21,-2.4027,108643.0,94438.719
002114.SZ,20260323,8.39,8.5,7.93,8.01,8.53,-0.52,-6.0961,150737.6,123733.215
002114.SZ,20260324,8.23,8.53,8.07,8.51,8.01,0.5,6.2422,169226.0,140388.128
002114.SZ,20260325,8.64,8.76,8.53,8.61,8.51,0.1,1.1751,123271.0,106203.206
002114.SZ,20260326,8.58,8.67,8.39,8.43,8.61,-0.18,-2.0906,93907.0,79800.413
002114.SZ,20260327,8.32,8.64,8.31,8.61,8.43,0.18,2.1352,102372.0,87493.637
002114.SZ,20260330,8.65,8.77,8.58,8.73,8.61,0.12,1.3937,101530.0,88097.757
002114.SZ,20260331,8.77,8.78,8.56,8.56,8.73,-0.17,-1.9473,83089.0,72078.803
002114.SZ,20260401,8.75,8.81,8.52,8.6,8.56,0.04,0.4673,72114.0,62115.683
002114.SZ,20260402,8.63,8.64,8.33,8.42,8.6,-0.18,-2.093,81213.01,68624.658
002114.SZ,20260403,8.42,8.44,8.16,8.17,8.42,-0.25,-2.9691,91829.01,75590.98
002114.SZ,20260407,8.2,8.5,8.15,8.46,8.17,0.29,3.5496,98345.0,82428.699
002114.SZ,20260408,8.68,8.74,8.57,8.74,8.46,0.28,3.3097,92902.02,80607.459
002114.SZ,20260409,8.63,8.7,8.53,8.57,8.74,-0.17,-1.9451,70197.01,60435.593
002114.SZ,20260410,8.64,8.73,8.59,8.63,8.57,0.06,0.7001,65182.7,56454.434
002114.SZ,20260413,8.6,8.7,8.56,8.69,8.63,0.06,0.6952,57121.25,49312.494
002114.SZ,20260414,8.75,8.77,8.62,8.75,8.69,0.06,0.6904,73319.0,63803.197
002114.SZ,20260415,8.8,8.86,8.58,8.61,8.75,-0.14,-1.6,68041.0,59182.108
002114.SZ,20260416,8.65,8.84,8.57,8.81,8.61,0.2,2.3229,93815.0,82126.245
002114.SZ,20260417,8.81,9.24,8.78,8.91,8.81,0.1,1.1351,121985.0,109509.577
002114.SZ,20260420,9.07,9.32,9.01,9.18,8.91,0.27,3.0303,139244.01,127128.586
002114.SZ,20260421,9.25,9.27,8.96,9.03,9.18,-0.15,-1.634,85387.0,77182.033
002114.SZ,20260422,8.97,9.46,8.9,9.2,9.03,0.17,1.8826,186314.05,172236.882
002114.SZ,20260423,9.12,9.24,8.8,8.88,9.2,-0.32,-3.4783,143308.98,128220.12
002114.SZ,20260424,8.79,9.12,8.75,9.04,8.88,0.16,1.8018,121462.0,108944.354
002114.SZ,20260427,9.0,9.12,8.93,9.08,9.04,0.04,0.4425,92241.0,83257.605
002114.SZ,20260428,9.0,9.09,8.78,8.86,9.08,-0.22,-2.4229,86424.0,76536.877
002114.SZ,20260429,8.79,9.19,8.78,9.16,8.86,0.3,3.386,112641.0,102240.243
002114.SZ,20260430,9.09,9.26,8.97,9.0,9.16,-0.16,-1.7467,86668.0,78676.252
002114.SZ,20260506,9.1,9.27,9.01,9.24,9.0,0.24,2.6667,131977.01,120633.15
002114.SZ,20260507,9.25,9.39,9.22,9.35,9.24,0.11,1.1905,119214.0,110808.918
002114.SZ,20260508,9.26,9.5,9.26,9.45,9.35,0.1,1.0695,116198.18,109202.663
002114.SZ,20260511,9.47,9.48,8.51,9.24,9.45,-0.21,-2.2222,190064.03,176696.831
002114.SZ,20260512,9.25,9.71,9.08,9.24,9.24,0.0,0.0,200900.01,187380.928
002114.SZ,20260513,9.41,10.16,9.41,10.16,9.24,0.92,9.9567,264852.31,261790.925
002114.SZ,20260514,9.93,10.01,9.52,9.62,10.16,-0.54,-5.315,400551.98,390168.685
002114.SZ,20260515,9.58,9.59,9.04,9.11,9.62,-0.51,-5.3015,235613.67,218146.5
002114.SZ,20260518,9.08,9.21,8.92,9.09,9.11,-0.02,-0.2195,152528.2,138500.515
002114.SZ,20260519,9.14,9.17,8.73,8.96,9.09,-0.13,-1.4301,156901.0,139343.911
002114.SZ,20260520,8.94,8.95,8.63,8.73,8.96,-0.23,-2.567,111970.0,97840.628
002114.SZ,20260521,8.87,9.5,8.54,8.59,8.73,-0.14,-1.6037,259559.0,231642.025
002114.SZ,20260522,8.65,8.9,8.45,8.77,8.59,0.18,2.0955,174938.86,151320.414
002114.SZ,20260525,8.84,9.05,8.66,8.73,8.77,-0.04,-0.4561,115986.0,101811.12
