ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600956.SH,20260304,8.55,8.55,8.01,8.2,8.7,-0.5,-5.7471,401422.86,328508.526
600956.SH,20260305,8.13,8.36,8.01,8.18,8.2,-0.02,-0.2439,301275.22,246623.301
600956.SH,20260306,8.18,8.24,8.05,8.2,8.18,0.02,0.2445,239792.32,195836.065
600956.SH,20260309,8.45,8.59,8.11,8.14,8.2,-0.06,-0.7317,318520.43,265159.583
600956.SH,20260310,7.99,8.23,7.99,8.13,8.14,-0.01,-0.1229,232450.37,189183.836
600956.SH,20260311,8.13,8.68,7.98,8.6,8.13,0.47,5.7811,462950.16,388571.072
600956.SH,20260312,8.7,9.46,8.6,9.46,8.6,0.86,10.0,940570.64,863155.42
600956.SH,20260313,9.46,10.27,9.17,9.59,9.46,0.13,1.3742,1028899.73,994878.427
600956.SH,20260316,9.5,10.4,9.28,10.2,9.59,0.61,6.3608,891661.84,879676.68
600956.SH,20260317,9.75,10.99,9.54,10.72,10.2,0.52,5.098,931470.92,956591.435
600956.SH,20260318,10.3,11.24,10.1,10.45,10.72,-0.27,-2.5187,768540.45,814771.051
600956.SH,20260319,10.39,10.7,9.7,10.03,10.45,-0.42,-4.0191,581065.95,593329.263
600956.SH,20260320,9.91,10.28,9.5,9.53,10.03,-0.5,-4.985,598152.38,587434.854
600956.SH,20260323,9.29,9.85,9.2,9.72,9.53,0.19,1.9937,550802.65,528800.476
600956.SH,20260324,9.79,10.47,9.38,10.31,9.72,0.59,6.07,816227.49,825070.821
600956.SH,20260325,10.06,10.62,9.93,10.22,10.31,-0.09,-0.8729,878320.58,903003.293
600956.SH,20260326,9.94,10.08,9.58,9.7,10.22,-0.52,-5.0881,640941.67,628154.548
600956.SH,20260327,9.59,9.75,9.35,9.62,9.7,-0.08,-0.8247,470869.09,449869.439
600956.SH,20260330,9.5,9.51,8.66,8.9,9.62,-0.72,-7.4844,543593.52,485260.48
600956.SH,20260331,8.94,8.95,8.52,8.55,8.9,-0.35,-3.9326,377390.99,328859.339
600956.SH,20260401,8.66,8.75,8.46,8.49,8.55,-0.06,-0.7018,277949.03,237719.341
600956.SH,20260402,8.6,8.72,8.3,8.32,8.49,-0.17,-2.0024,272486.18,230793.446
600956.SH,20260403,8.32,8.32,8.0,8.03,8.32,-0.29,-3.4856,249974.69,202783.844
600956.SH,20260407,8.0,8.13,7.88,8.08,8.03,0.05,0.6227,185736.08,149781.133
600956.SH,20260408,8.16,8.24,8.13,8.22,8.08,0.14,1.7327,238197.14,195084.49
600956.SH,20260409,8.18,8.19,8.05,8.06,8.22,-0.16,-1.9465,170189.13,137769.634
600956.SH,20260410,8.06,8.1,7.98,8.0,8.06,-0.06,-0.7444,173936.4,139800.506
600956.SH,20260413,7.98,8.21,7.96,8.21,8.0,0.21,2.625,225938.43,183427.074
600956.SH,20260414,8.22,8.23,8.11,8.17,8.21,-0.04,-0.4872,162999.0,133023.042
600956.SH,20260415,8.17,8.18,8.07,8.15,8.17,-0.02,-0.2448,133571.44,108595.614
600956.SH,20260416,8.13,8.16,8.06,8.11,8.15,-0.04,-0.4908,130097.0,105416.136
600956.SH,20260417,8.1,8.17,8.03,8.07,8.11,-0.04,-0.4932,140678.0,113539.288
600956.SH,20260420,8.07,8.16,8.04,8.15,8.07,0.08,0.9913,158427.0,128395.578
600956.SH,20260421,8.13,8.37,7.96,8.35,8.15,0.2,2.454,361466.28,296915.559
600956.SH,20260422,8.29,8.48,8.21,8.46,8.35,0.11,1.3174,286294.47,240462.716
600956.SH,20260423,8.58,9.31,8.47,9.19,8.46,0.73,8.6288,646919.1,576991.833
600956.SH,20260424,9.1,9.1,8.68,8.74,9.19,-0.45,-4.8966,416436.29,367533.949
600956.SH,20260427,8.58,8.8,8.51,8.6,8.74,-0.14,-1.6018,237836.25,205951.618
600956.SH,20260428,8.51,8.67,8.43,8.55,8.6,-0.05,-0.5814,253185.36,216370.844
600956.SH,20260429,8.44,8.51,8.25,8.41,8.55,-0.14,-1.6374,205281.16,172529.642
600956.SH,20260430,8.37,8.38,8.16,8.2,8.41,-0.21,-2.497,204043.5,167967.22
600956.SH,20260506,8.21,8.5,8.2,8.48,8.2,0.28,3.4146,207152.71,173971.838
600956.SH,20260507,8.55,8.67,8.47,8.61,8.48,0.13,1.533,219018.75,187767.247
600956.SH,20260508,8.6,8.8,8.49,8.62,8.61,0.01,0.1161,249167.69,215290.084
600956.SH,20260511,8.63,8.99,8.63,8.92,8.62,0.3,3.4803,342066.0,303542.338
600956.SH,20260512,8.95,9.08,8.75,8.91,8.92,-0.01,-0.1121,303751.97,271734.732
600956.SH,20260513,8.9,9.22,8.86,9.03,8.91,0.12,1.3468,336956.81,306699.66
600956.SH,20260514,9.06,9.4,8.8,8.8,9.03,-0.23,-2.5471,345818.11,314125.918
600956.SH,20260515,8.8,8.81,8.49,8.68,8.8,-0.12,-1.3636,242246.12,208983.046
600956.SH,20260518,8.67,9.1,8.54,9.06,8.68,0.38,4.3779,285583.09,254046.396
600956.SH,20260519,9.06,9.32,8.93,9.28,9.06,0.22,2.4283,298874.09,274276.696
600956.SH,20260520,9.2,9.2,8.71,8.76,9.28,-0.52,-5.6034,260264.14,231271.59
600956.SH,20260521,8.76,8.9,8.55,8.57,8.76,-0.19,-2.1689,200605.72,175702.904
600956.SH,20260522,8.73,8.74,8.32,8.45,8.57,-0.12,-1.4002,174622.29,147621.411
600956.SH,20260525,8.39,8.67,8.34,8.66,8.45,0.21,2.4852,151773.57,130028.866
