ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000157.SZ,20260213,9.8,9.8,9.56,9.6,9.86,-0.26,-2.6369,839292.42,808007.399
000157.SZ,20260224,9.71,10.13,9.7,9.97,9.6,0.37,3.8542,1239187.95,1232169.565
000157.SZ,20260225,9.92,10.0,9.81,9.91,9.97,-0.06,-0.6018,897277.2,887799.175
000157.SZ,20260226,9.95,10.16,9.91,10.0,9.91,0.09,0.9082,877835.91,877838.994
000157.SZ,20260227,9.99,10.06,9.88,9.99,10.0,-0.01,-0.1,772837.42,770559.209
000157.SZ,20260302,9.83,10.14,9.82,9.94,9.99,-0.05,-0.5005,840385.58,835157.636
000157.SZ,20260303,9.93,9.99,9.55,9.56,9.94,-0.38,-3.8229,1161822.22,1123303.661
000157.SZ,20260304,9.46,9.62,9.43,9.57,9.56,0.01,0.1046,674110.31,642615.503
000157.SZ,20260305,9.68,9.93,9.64,9.72,9.57,0.15,1.5674,703163.62,686483.684
000157.SZ,20260306,9.69,9.9,9.61,9.85,9.72,0.13,1.3374,548262.28,537204.015
000157.SZ,20260309,9.7,9.73,9.22,9.35,9.85,-0.5,-5.0761,1101375.32,1030406.305
000157.SZ,20260310,9.48,9.88,9.48,9.77,9.35,0.42,4.492,912711.35,887173.386
000157.SZ,20260311,9.78,9.83,9.57,9.8,9.77,0.03,0.3071,711627.17,691875.236
000157.SZ,20260312,9.74,9.77,9.25,9.32,9.8,-0.48,-4.898,1253929.4,1178500.699
000157.SZ,20260313,9.28,9.41,9.13,9.16,9.32,-0.16,-1.7167,651463.44,604440.03
000157.SZ,20260316,9.14,9.16,8.88,8.94,9.16,-0.22,-2.4017,724268.97,647980.934
000157.SZ,20260317,9.0,9.12,8.86,8.86,8.94,-0.08,-0.8949,718481.24,645594.196
000157.SZ,20260318,8.93,8.93,8.66,8.84,8.86,-0.02,-0.2257,706463.38,621573.581
000157.SZ,20260319,8.74,8.8,8.48,8.55,8.84,-0.29,-3.2805,876336.38,754861.254
000157.SZ,20260320,8.59,8.74,8.51,8.51,8.55,-0.04,-0.4678,649305.6,558955.19
000157.SZ,20260323,8.34,8.43,8.04,8.11,8.51,-0.4,-4.7004,1030702.31,845451.221
000157.SZ,20260324,8.25,8.41,8.16,8.39,8.11,0.28,3.4525,850513.09,704681.921
000157.SZ,20260325,8.49,8.65,8.48,8.58,8.39,0.19,2.2646,625140.52,536402.578
000157.SZ,20260326,8.6,8.63,8.41,8.47,8.58,-0.11,-1.2821,502495.16,428779.559
000157.SZ,20260327,8.34,8.62,8.3,8.5,8.47,0.03,0.3542,462323.81,392258.022
000157.SZ,20260330,8.4,8.44,8.28,8.36,8.5,-0.14,-1.6471,677311.1,566383.502
000157.SZ,20260331,8.58,8.78,8.53,8.6,8.36,0.24,2.8708,1017709.3,882205.591
000157.SZ,20260401,8.83,8.94,8.74,8.89,8.6,0.29,3.3721,958062.53,849638.548
000157.SZ,20260402,8.81,8.86,8.45,8.53,8.89,-0.36,-4.0495,1005163.58,862722.81
000157.SZ,20260403,8.55,8.57,8.38,8.46,8.53,-0.07,-0.8206,423220.46,358547.179
000157.SZ,20260407,8.44,8.48,8.3,8.32,8.46,-0.14,-1.6548,632594.83,529791.512
000157.SZ,20260408,8.65,8.88,8.65,8.84,8.32,0.52,6.25,1100494.17,969095.866
000157.SZ,20260409,8.7,8.84,8.65,8.76,8.84,-0.08,-0.905,618549.23,541877.561
000157.SZ,20260410,8.83,8.93,8.71,8.76,8.76,0.0,0.0,627639.7,553529.63
000157.SZ,20260413,8.7,8.76,8.6,8.7,8.76,-0.06,-0.6849,581356.88,503607.606
000157.SZ,20260414,8.77,8.82,8.6,8.69,8.7,-0.01,-0.1149,638769.49,555982.862
000157.SZ,20260415,8.78,8.83,8.65,8.68,8.69,-0.01,-0.1151,617578.64,537824.713
000157.SZ,20260416,8.68,8.69,8.06,8.2,8.68,-0.48,-5.53,2696822.39,2217558.506
000157.SZ,20260417,8.16,8.16,8.04,8.07,8.2,-0.13,-1.5854,981802.59,793238.746
000157.SZ,20260420,8.07,8.16,7.96,8.14,8.07,0.07,0.8674,941900.83,763419.217
000157.SZ,20260421,8.14,8.25,8.1,8.17,8.14,0.03,0.3686,746356.97,610304.397
000157.SZ,20260422,8.13,8.15,8.02,8.06,8.17,-0.11,-1.3464,781049.91,630842.291
000157.SZ,20260423,8.06,8.14,8.0,8.0,8.06,-0.06,-0.7444,587389.98,472300.735
000157.SZ,20260424,7.96,8.02,7.9,7.99,8.0,-0.01,-0.125,536816.94,427516.297
000157.SZ,20260427,7.99,8.02,7.9,7.93,7.99,-0.06,-0.7509,618151.41,490918.713
000157.SZ,20260428,7.91,8.15,7.89,8.09,7.93,0.16,2.0177,954303.69,769674.675
000157.SZ,20260429,7.98,8.15,7.78,8.11,8.09,0.02,0.2472,1386649.23,1113900.528
000157.SZ,20260430,8.06,8.18,7.93,7.95,8.11,-0.16,-1.9729,1214655.5,976319.381
000157.SZ,20260506,8.02,8.04,7.83,8.02,7.95,0.07,0.8805,1106295.91,876452.115
000157.SZ,20260507,8.02,8.15,7.94,8.06,8.02,0.04,0.4988,989017.09,795371.034
000157.SZ,20260508,8.05,8.05,7.75,7.78,8.06,-0.28,-3.4739,1413083.1,1105788.73
000157.SZ,20260511,7.86,8.44,7.86,8.22,7.78,0.44,5.6555,2832190.7,2332312.627
000157.SZ,20260512,8.24,8.25,7.83,7.84,8.22,-0.38,-4.6229,1871060.82,1489476.112
000157.SZ,20260513,7.85,7.94,7.74,7.88,7.84,0.04,0.5102,983550.05,773837.944
000157.SZ,20260514,7.87,7.87,7.6,7.6,7.88,-0.28,-3.5533,1184818.92,912757.764
000157.SZ,20260515,7.6,7.67,7.51,7.53,7.6,-0.07,-0.9211,786076.96,595320.235
000157.SZ,20260518,7.51,7.52,7.26,7.31,7.53,-0.22,-2.9216,866864.25,635750.088
000157.SZ,20260519,7.3,7.33,7.19,7.26,7.31,-0.05,-0.684,621292.54,450508.697
000157.SZ,20260520,7.26,7.3,7.13,7.25,7.26,-0.01,-0.1377,609748.76,439591.518
000157.SZ,20260521,7.25,7.56,7.25,7.27,7.25,0.02,0.2759,1047014.27,776394.239
