ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688729.SH,20251021,26.85,27.2,26.64,27.15,26.77,0.38,1.4195,64225.49,173599.717
688729.SH,20251022,26.88,27.11,26.68,26.83,27.15,-0.32,-1.1786,51442.74,138158.134
688729.SH,20251023,26.92,26.92,25.65,26.3,26.83,-0.53,-1.9754,82889.05,216684.28
688729.SH,20251024,26.63,27.5,26.6,27.45,26.3,1.15,4.3726,109132.68,296691.937
688729.SH,20251027,27.8,28.35,27.4,27.79,27.45,0.34,1.2386,112724.59,313351.523
688729.SH,20251028,27.5,27.71,27.05,27.29,27.79,-0.5,-1.7992,83677.19,229441.307
688729.SH,20251029,27.32,27.57,26.89,27.12,27.29,-0.17,-0.6229,81271.13,220588.885
688729.SH,20251030,27.19,27.78,26.83,26.88,27.12,-0.24,-0.885,109448.97,297003.719
688729.SH,20251031,26.81,26.96,26.3,26.59,26.88,-0.29,-1.0789,80265.85,213505.011
688729.SH,20251103,26.59,26.59,25.61,26.15,26.59,-0.44,-1.6548,78847.23,204737.287
688729.SH,20251104,26.16,26.37,25.93,26.02,26.15,-0.13,-0.4971,56830.94,148521.056
688729.SH,20251105,25.29,26.04,25.23,25.82,26.02,-0.2,-0.7686,56061.71,143967.115
688729.SH,20251106,25.99,26.59,25.99,26.28,25.82,0.46,1.7816,66442.34,174982.591
688729.SH,20251107,26.0,26.26,25.79,25.88,26.28,-0.4,-1.5221,57358.1,149024.437
688729.SH,20251110,25.86,26.5,25.82,26.36,25.88,0.48,1.8547,68299.34,178873.49
688729.SH,20251111,26.33,26.87,25.8,25.84,26.36,-0.52,-1.9727,72870.29,191568.681
688729.SH,20251112,25.7,25.84,25.3,25.5,25.84,-0.34,-1.3158,50629.88,129018.555
688729.SH,20251113,25.44,25.7,25.41,25.53,25.5,0.03,0.1176,58889.22,150443.794
688729.SH,20251114,25.48,25.48,24.93,24.94,25.53,-0.59,-2.311,72555.28,182317.664
688729.SH,20251117,24.99,25.24,24.66,24.69,24.94,-0.25,-1.0024,45492.34,113073.5
688729.SH,20251118,24.68,25.15,24.6,24.75,24.69,0.06,0.243,56092.58,139652.523
688729.SH,20251119,24.8,25.07,24.67,24.78,24.75,0.03,0.1212,44560.98,110892.871
688729.SH,20251120,25.0,25.13,24.31,24.33,24.78,-0.45,-1.816,49300.0,120972.6
688729.SH,20251121,23.86,24.15,23.36,23.37,24.33,-0.96,-3.9457,78434.52,185685.854
688729.SH,20251124,23.5,23.85,23.28,23.65,23.37,0.28,1.1981,46973.59,110655.544
688729.SH,20251125,23.97,24.66,23.68,24.14,23.65,0.49,2.0719,69806.42,169277.354
688729.SH,20251126,24.1,24.45,23.86,24.26,24.14,0.12,0.4971,49720.22,120644.723
688729.SH,20251127,24.23,24.97,24.15,24.41,24.26,0.15,0.6183,68551.55,169088.664
688729.SH,20251128,24.42,24.84,24.31,24.63,24.41,0.22,0.9013,46857.04,115164.775
688729.SH,20251201,24.79,24.83,24.45,24.81,24.63,0.18,0.7308,44297.51,109167.834
688729.SH,20251202,24.71,24.81,24.41,24.44,24.81,-0.37,-1.4913,38108.08,93540.772
688729.SH,20251203,24.35,24.61,24.15,24.22,24.44,-0.22,-0.9002,36520.29,88844.509
688729.SH,20251204,24.31,24.65,23.96,24.46,24.22,0.24,0.9909,44399.78,108119.456
688729.SH,20251205,24.46,24.64,24.14,24.57,24.46,0.11,0.4497,36983.71,90277.672
688729.SH,20251208,24.6,25.39,24.6,25.28,24.57,0.71,2.8897,78904.18,198595.67
688729.SH,20251209,25.3,25.43,25.04,25.13,25.28,-0.15,-0.5934,46108.38,116323.343
688729.SH,20251210,25.05,25.35,24.78,25.32,25.13,0.19,0.7561,46660.38,117139.681
688729.SH,20251211,25.32,25.65,25.21,25.25,25.32,-0.07,-0.2765,65826.46,167216.637
688729.SH,20251212,24.98,25.96,24.81,25.78,25.25,0.53,2.099,107723.84,274824.098
688729.SH,20251215,25.56,25.85,25.06,25.11,25.78,-0.67,-2.5989,62943.77,159773.4
688729.SH,20251216,25.1,25.13,24.15,24.35,25.11,-0.76,-3.0267,69145.96,169800.89
688729.SH,20251217,24.37,24.75,23.93,24.6,24.35,0.25,1.0267,59318.24,144387.988
688729.SH,20251218,24.49,24.63,24.06,24.12,24.6,-0.48,-1.9512,45928.16,111547.498
688729.SH,20251219,24.31,24.68,24.11,24.36,24.12,0.24,0.995,55700.01,135562.978
688729.SH,20251222,24.35,25.27,24.27,25.1,24.36,0.74,3.0378,88930.41,222270.569
688729.SH,20251223,25.0,25.88,24.98,25.27,25.1,0.17,0.6773,81775.84,208529.411
688729.SH,20251224,25.27,25.66,25.2,25.45,25.27,0.18,0.7123,51871.96,131819.711
688729.SH,20251225,25.4,25.54,25.09,25.3,25.45,-0.15,-0.5894,59096.58,149465.621
688729.SH,20251226,25.4,25.7,25.05,25.2,25.3,-0.1,-0.3953,61401.37,155471.955
688729.SH,20251229,25.07,25.45,24.75,24.81,25.2,-0.39,-1.5476,62111.12,155375.137
688729.SH,20251230,24.71,25.5,24.71,24.9,24.81,0.09,0.3628,54752.47,136946.543
688729.SH,20251231,25.22,25.28,24.46,24.48,24.9,-0.42,-1.6867,72919.51,180101.839
688729.SH,20260105,24.72,26.32,24.72,25.93,24.48,1.45,5.9232,169118.36,435649.045
688729.SH,20260106,26.01,26.45,25.77,26.07,25.93,0.14,0.5399,128053.21,334464.73
688729.SH,20260107,26.49,27.29,26.18,26.94,26.07,0.87,3.3372,205619.93,551410.598
688729.SH,20260108,26.66,27.48,26.38,26.77,26.94,-0.17,-0.631,203771.28,547731.894
688729.SH,20260109,26.52,26.8,26.24,26.54,26.77,-0.23,-0.8592,140270.36,372582.224
688729.SH,20260112,26.84,26.88,26.37,26.69,26.54,0.15,0.5652,150131.66,399690.926
688729.SH,20260113,26.69,26.77,25.88,25.94,26.69,-0.75,-2.81,143394.89,376925.595
688729.SH,20260114,26.0,26.9,26.0,26.27,25.94,0.33,1.2722,159876.58,423399.156
688729.SH,20260115,26.33,26.87,25.88,26.84,26.27,0.57,2.1698,140617.23,371131.452
688729.SH,20260116,27.47,29.0,27.44,28.14,26.84,1.3,4.8435,287024.47,809217.37
688729.SH,20260119,28.4,28.68,27.61,27.69,28.14,-0.45,-1.5991,157499.65,440420.438
688729.SH,20260120,27.59,28.1,27.23,27.6,27.69,-0.09,-0.325,135547.06,374618.031
688729.SH,20260121,27.46,28.15,27.32,27.87,27.6,0.27,0.9783,150331.22,419586.023
688729.SH,20260122,28.54,28.81,27.35,27.52,27.87,-0.35,-1.2558,146230.83,406155.758
688729.SH,20260123,27.4,28.13,27.1,28.06,27.52,0.54,1.9622,151814.97,418970.938
688729.SH,20260126,27.96,28.1,26.98,27.01,28.06,-1.05,-3.742,125058.88,341406.209
688729.SH,20260127,26.88,27.65,26.11,27.41,27.01,0.4,1.4809,138907.38,375537.44
688729.SH,20260128,27.8,27.96,26.65,27.06,27.41,-0.35,-1.2769,139316.22,378156.541
688729.SH,20260129,26.99,27.13,26.0,26.04,27.06,-1.02,-3.7694,137678.35,365028.688
688729.SH,20260130,26.07,26.3,25.25,26.07,26.04,0.03,0.1152,105103.04,272058.727
688729.SH,20260202,26.0,26.0,24.96,24.98,26.07,-1.09,-4.1811,105562.35,268193.415
688729.SH,20260203,25.25,25.66,25.11,25.58,24.98,0.6,2.4019,68325.95,173710.545
688729.SH,20260204,25.41,25.55,24.9,25.22,25.58,-0.36,-1.4073,65678.85,165465.023
688729.SH,20260205,24.98,25.1,24.57,24.91,25.22,-0.31,-1.2292,60037.62,149041.941
688729.SH,20260206,24.64,25.1,24.6,24.8,24.91,-0.11,-0.4416,59897.17,149117.974
688729.SH,20260209,25.2,25.89,25.01,25.34,24.8,0.54,2.1774,87842.4,223235.033
688729.SH,20260210,25.4,25.49,25.2,25.23,25.34,-0.11,-0.4341,50661.12,128258.64
688729.SH,20260211,25.26,25.34,25.0,25.24,25.23,0.01,0.0396,36703.57,92629.812
688729.SH,20260212,25.34,25.47,25.15,25.3,25.24,0.06,0.2377,55510.08,140753.046
688729.SH,20260213,25.24,25.83,25.11,25.42,25.3,0.12,0.4743,67904.42,173366.138
688729.SH,20260224,25.75,25.86,25.34,25.64,25.42,0.22,0.8655,53535.47,137352.076
688729.SH,20260225,25.79,26.45,25.42,26.25,25.64,0.61,2.3791,97013.04,252246.113
688729.SH,20260226,26.24,26.87,25.9,26.57,26.25,0.32,1.219,86458.09,228577.578
688729.SH,20260227,26.4,26.4,26.01,26.15,26.57,-0.42,-1.5807,77376.72,202231.062
688729.SH,20260302,25.95,26.32,25.59,25.64,26.15,-0.51,-1.9503,78603.15,203154.55
688729.SH,20260303,25.66,25.87,23.49,23.59,25.64,-2.05,-7.9953,161995.06,394436.694
688729.SH,20260304,23.58,24.1,23.5,23.8,23.59,0.21,0.8902,68768.22,163779.446
688729.SH,20260305,24.27,24.47,23.91,24.01,23.8,0.21,0.8824,62550.31,151363.122
688729.SH,20260306,23.89,24.46,23.85,24.27,24.01,0.26,1.0829,49589.15,120038.216
688729.SH,20260309,23.91,23.91,23.14,23.63,24.27,-0.64,-2.637,83296.11,195163.644
688729.SH,20260310,23.98,24.35,23.95,24.29,23.63,0.66,2.7931,50745.91,122718.195
688729.SH,20260311,24.31,24.45,23.88,24.0,24.29,-0.29,-1.1939,61257.83,147634.225
688729.SH,20260312,23.95,24.07,23.52,23.6,24.0,-0.4,-1.6667,51165.13,121391.68
688729.SH,20260313,23.6,24.47,23.34,23.61,23.6,0.01,0.0424,132935.76,318060.247
688729.SH,20260316,23.65,24.24,23.36,24.21,23.61,0.6,2.5413,78221.78,185926.984
688729.SH,20260317,24.21,24.34,23.69,23.72,24.21,-0.49,-2.024,50075.38,120214.147
688729.SH,20260318,23.89,24.11,23.75,24.1,23.72,0.38,1.602,53148.58,127317.003
688729.SH,20260319,23.7,23.89,23.41,23.55,24.1,-0.55,-2.2822,52686.97,124383.603
688729.SH,20260320,23.61,23.69,23.07,23.07,23.55,-0.48,-2.0382,48229.03,112614.541
688729.SH,20260323,22.51,22.64,21.7,21.73,23.07,-1.34,-5.8084,68633.98,151894.265
688729.SH,20260324,22.12,22.3,21.55,22.15,21.73,0.42,1.9328,42015.96,92321.105
688729.SH,20260325,22.35,22.61,22.24,22.38,22.15,0.23,1.0384,47956.57,107525.143
688729.SH,20260326,22.27,22.35,21.72,21.81,22.38,-0.57,-2.5469,37716.62,83079.561
688729.SH,20260327,21.57,22.27,21.5,22.12,21.81,0.31,1.4214,32036.74,70333.057
688729.SH,20260330,21.8,22.27,21.7,22.12,22.12,0.0,0.0,30592.97,67319.639
688729.SH,20260331,22.09,22.34,21.82,21.91,22.12,-0.21,-0.9494,32777.57,72309.593
688729.SH,20260401,22.32,22.46,22.11,22.33,21.91,0.42,1.9169,36931.65,82281.843
688729.SH,20260402,22.24,22.33,21.63,21.78,22.33,-0.55,-2.4631,40671.73,89173.832
688729.SH,20260403,21.84,21.98,21.51,21.57,21.78,-0.21,-0.9642,27554.69,59737.008
688729.SH,20260407,21.86,22.04,21.63,21.72,21.57,0.15,0.6954,28646.43,62485.535
688729.SH,20260408,22.22,22.85,22.2,22.85,21.72,1.13,5.2026,75835.36,171093.341
688729.SH,20260409,22.5,22.66,22.21,22.29,22.85,-0.56,-2.4508,48293.09,108374.724
688729.SH,20260410,22.54,22.75,22.46,22.56,22.29,0.27,1.2113,48425.46,109402.516
688729.SH,20260413,22.41,22.66,22.26,22.5,22.56,-0.06,-0.266,35770.0,80422.775
688729.SH,20260414,22.9,23.1,22.61,22.89,22.5,0.39,1.7333,62829.16,143625.635
688729.SH,20260415,22.97,23.33,22.8,22.94,22.89,0.05,0.2184,73355.39,168961.916
688729.SH,20260416,23.08,23.26,22.8,23.15,22.94,0.21,0.9154,54514.95,125625.478
688729.SH,20260417,23.19,23.54,22.97,23.37,23.15,0.22,0.9503,60586.45,141273.841
688729.SH,20260420,23.41,23.46,23.13,23.19,23.37,-0.18,-0.7702,55860.82,129948.19
688729.SH,20260421,23.21,23.21,22.72,22.83,23.19,-0.36,-1.5524,43570.44,99673.989
688729.SH,20260422,22.9,23.2,22.8,23.18,22.83,0.35,1.5331,49595.48,114510.503
688729.SH,20260423,23.3,23.33,22.6,22.7,23.18,-0.48,-2.0708,55305.87,126541.658
688729.SH,20260424,22.61,23.35,22.53,23.07,22.7,0.37,1.63,70229.95,161491.992
688729.SH,20260427,23.39,24.2,23.02,24.15,23.07,1.08,4.6814,120667.48,286352.785
688729.SH,20260428,24.15,24.21,23.43,23.58,24.15,-0.57,-2.3602,84434.16,200534.244
688729.SH,20260429,22.78,22.85,22.18,22.62,23.58,-0.96,-4.0712,107465.85,242180.681
688729.SH,20260430,22.69,23.8,22.61,23.61,22.62,0.99,4.3767,105638.07,246602.878
688729.SH,20260506,23.99,24.77,23.98,24.1,23.61,0.49,2.0754,128050.47,312473.05
688729.SH,20260507,24.29,24.53,24.11,24.39,24.1,0.29,1.2033,80910.07,196732.607
688729.SH,20260508,24.3,24.64,23.8,24.39,24.39,0.0,0.0,88084.23,213189.427
688729.SH,20260511,24.81,25.87,24.81,25.52,24.39,1.13,4.633,172533.74,438460.547
688729.SH,20260512,25.6,26.12,25.18,25.65,25.52,0.13,0.5094,147882.71,380772.155
688729.SH,20260513,25.21,26.15,24.85,25.95,25.65,0.3,1.1696,152550.65,390694.519
688729.SH,20260514,26.16,26.18,25.2,25.31,25.95,-0.64,-2.4663,120399.17,308592.696
688729.SH,20260515,25.21,26.8,24.75,26.05,25.31,0.74,2.9237,224537.01,583043.026
688729.SH,20260518,25.85,27.03,25.8,26.19,26.05,0.14,0.5374,222402.18,588355.367
688729.SH,20260519,25.75,26.88,25.37,26.87,26.19,0.68,2.5964,185307.6,488550.062
688729.SH,20260520,26.43,28.07,26.43,27.87,26.87,1.0,3.7216,311821.8,856582.98
688729.SH,20260521,27.86,31.69,27.65,28.19,27.87,0.32,1.1482,548951.32,1613738.814
688729.SH,20260522,28.25,28.87,26.98,27.96,28.19,-0.23,-0.8159,333232.18,924211.521
