ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300951.SZ,20260225,38.7,38.8,38.22,38.79,38.7,0.09,0.2326,20822.37,80220.714
300951.SZ,20260226,38.92,39.36,38.72,39.32,38.79,0.53,1.3663,27557.32,107826.51
300951.SZ,20260227,39.08,39.7,38.6,38.96,39.32,-0.36,-0.9156,20978.64,81638.52
300951.SZ,20260302,38.17,38.64,37.68,37.93,38.96,-1.03,-2.6437,26359.96,100391.841
300951.SZ,20260303,37.95,38.21,36.18,36.18,37.93,-1.75,-4.6138,25949.1,96134.156
300951.SZ,20260304,36.1,36.53,35.73,36.05,36.18,-0.13,-0.3593,15874.64,57311.505
300951.SZ,20260305,36.62,37.57,36.62,36.99,36.05,0.94,2.6075,16011.41,59494.032
300951.SZ,20260306,37.07,37.32,36.48,37.07,36.99,0.08,0.2163,10219.8,37869.807
300951.SZ,20260309,36.42,36.98,35.11,36.49,37.07,-0.58,-1.5646,23819.04,85243.085
300951.SZ,20260310,37.0,39.18,36.99,38.7,36.49,2.21,6.0565,39603.68,152391.275
300951.SZ,20260311,38.97,39.18,38.38,38.94,38.7,0.24,0.6202,25295.6,98125.831
300951.SZ,20260312,38.85,39.06,37.9,38.7,38.94,-0.24,-0.6163,17897.1,68781.942
300951.SZ,20260313,38.36,38.7,37.91,37.96,38.7,-0.74,-1.9121,17066.1,65343.63
300951.SZ,20260316,38.23,38.95,37.37,38.85,37.96,0.89,2.3446,30141.16,116077.204
300951.SZ,20260317,39.01,39.19,37.65,37.8,38.85,-1.05,-2.7027,18425.55,70612.341
300951.SZ,20260318,38.1,38.49,37.63,38.42,37.8,0.62,1.6402,15830.27,60459.386
300951.SZ,20260319,37.9,38.32,37.06,37.22,38.42,-1.2,-3.1234,15348.51,57735.85
300951.SZ,20260320,37.45,37.88,36.02,36.07,37.22,-1.15,-3.0897,18767.8,69113.099
300951.SZ,20260323,35.01,35.52,32.83,33.3,36.07,-2.77,-7.6795,55285.7,186479.039
300951.SZ,20260324,34.32,34.64,33.32,34.44,33.3,1.14,3.4234,35277.3,120167.96
300951.SZ,20260325,34.48,35.38,34.48,35.12,34.44,0.68,1.9744,18312.4,64303.692
300951.SZ,20260326,35.12,35.77,34.64,34.91,35.12,-0.21,-0.5979,18139.93,63917.708
300951.SZ,20260327,34.84,36.0,34.39,35.66,34.91,0.75,2.1484,15279.56,54182.857
300951.SZ,20260330,35.35,35.7,34.92,35.63,35.66,-0.03,-0.0841,12323.7,43515.499
300951.SZ,20260331,35.43,36.96,35.43,36.33,35.63,0.7,1.9646,27296.1,99657.625
300951.SZ,20260401,36.77,37.3,36.51,37.11,36.33,0.78,2.147,19213.99,70851.072
300951.SZ,20260402,37.11,37.11,35.8,36.23,37.11,-0.88,-2.3713,16384.62,59675.687
300951.SZ,20260403,36.49,36.5,35.07,35.48,36.23,-0.75,-2.0701,12488.5,44345.871
300951.SZ,20260407,35.55,36.18,35.3,35.7,35.48,0.22,0.6201,13210.5,47127.501
300951.SZ,20260408,36.41,37.83,36.4,37.78,35.7,2.08,5.8263,23956.52,89466.58
300951.SZ,20260409,37.59,38.08,37.39,37.7,37.78,-0.08,-0.2118,15547.1,58741.321
300951.SZ,20260410,38.08,38.88,37.87,38.11,37.7,0.41,1.0875,23104.1,88525.183
300951.SZ,20260413,38.21,38.62,37.61,37.68,38.11,-0.43,-1.1283,20401.56,77645.627
300951.SZ,20260414,37.96,38.28,37.15,37.52,37.68,-0.16,-0.4246,22050.93,82840.767
300951.SZ,20260415,37.53,38.49,37.41,37.43,37.52,-0.09,-0.2399,20763.26,78281.27
300951.SZ,20260416,37.38,38.1,37.23,37.95,37.43,0.52,1.3893,19392.0,73266.843
300951.SZ,20260417,38.01,38.06,36.85,37.21,37.95,-0.74,-1.9499,28607.59,106469.258
300951.SZ,20260420,37.21,37.6,36.62,36.72,37.21,-0.49,-1.3169,20421.7,75552.988
300951.SZ,20260421,36.65,36.83,35.96,36.75,36.72,0.03,0.0817,20534.8,74758.527
300951.SZ,20260422,36.92,39.74,36.59,39.07,36.75,2.32,6.3129,55704.35,214676.743
300951.SZ,20260423,35.5,35.95,33.56,34.28,39.07,-4.79,-12.26,101510.06,351288.721
300951.SZ,20260424,33.86,35.1,33.01,33.17,34.28,-1.11,-3.238,60075.82,202357.493
300951.SZ,20260427,33.1,34.5,31.9,33.83,33.17,0.66,1.9897,63606.83,209638.481
300951.SZ,20260428,33.35,33.46,31.95,32.2,33.83,-1.63,-4.8182,33881.1,110196.729
300951.SZ,20260429,32.01,33.17,32.0,32.27,32.2,0.07,0.2174,26041.02,84398.396
300951.SZ,20260430,32.3,33.07,31.95,32.85,32.27,0.58,1.7973,24738.33,80754.901
300951.SZ,20260506,33.1,33.52,32.33,32.4,32.85,-0.45,-1.3699,29612.11,97271.615
300951.SZ,20260507,32.5,33.58,32.25,33.55,32.4,1.15,3.5494,28750.2,95130.223
300951.SZ,20260508,33.39,33.61,32.82,33.55,33.55,0.0,0.0,19713.71,65659.048
300951.SZ,20260511,33.9,35.18,33.58,34.74,33.55,1.19,3.5469,39366.21,135659.523
300951.SZ,20260512,34.55,35.08,34.24,34.97,34.74,0.23,0.6621,35275.59,122374.995
300951.SZ,20260513,34.93,36.33,34.4,36.19,34.97,1.22,3.4887,33772.29,120844.878
300951.SZ,20260514,36.21,37.31,35.78,36.56,36.19,0.37,1.0224,36022.91,131848.263
300951.SZ,20260515,36.55,37.11,35.9,36.12,36.56,-0.44,-1.2035,30863.15,112204.587
300951.SZ,20260518,36.0,36.93,35.67,36.54,36.12,0.42,1.1628,20986.2,76298.39
300951.SZ,20260519,36.5,37.59,36.21,37.54,36.54,1.0,2.7367,22556.2,83417.577
300951.SZ,20260520,37.24,37.76,37.01,37.16,37.54,-0.38,-1.0123,21299.4,79353.791
300951.SZ,20260521,37.16,37.85,36.52,36.67,37.16,-0.49,-1.3186,46767.15,174438.098
