ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920523.BJ,20260225,26.66,26.83,26.42,26.77,26.47,0.3,1.1334,9822.61,26234.554
920523.BJ,20260226,27.3,27.96,26.88,26.98,26.77,0.21,0.7845,28295.22,77539.283
920523.BJ,20260227,26.76,26.97,26.25,26.53,26.98,-0.45,-1.6679,20738.99,54861.282
920523.BJ,20260302,26.0,26.18,25.3,25.58,26.53,-0.95,-3.5809,19464.59,50052.643
920523.BJ,20260303,25.78,26.16,25.22,25.3,25.58,-0.28,-1.0946,15211.51,39034.365
920523.BJ,20260304,24.93,25.55,24.7,24.99,25.3,-0.31,-1.2253,13385.63,33592.455
920523.BJ,20260305,25.01,25.33,25.01,25.22,24.99,0.23,0.9204,7291.31,18380.442
920523.BJ,20260306,25.21,25.38,25.02,25.34,25.22,0.12,0.4758,7092.05,17935.225
920523.BJ,20260309,25.28,25.28,24.21,24.74,25.34,-0.6,-2.3678,12488.54,30691.693
920523.BJ,20260310,24.81,25.22,24.65,25.09,24.74,0.35,1.4147,7325.88,18341.627
920523.BJ,20260311,25.1,26.2,24.99,25.62,25.09,0.53,2.1124,26495.5,68352.042
920523.BJ,20260312,25.48,25.76,25.31,25.56,25.62,-0.06,-0.2342,13711.43,34928.481
920523.BJ,20260313,25.55,26.18,25.31,25.72,25.56,0.16,0.626,16633.33,42960.941
920523.BJ,20260316,25.66,25.77,25.0,25.28,25.72,-0.44,-1.7107,9704.97,24622.637
920523.BJ,20260317,25.39,25.5,24.68,24.69,25.28,-0.59,-2.3339,11843.61,29639.106
920523.BJ,20260318,24.64,24.93,24.18,24.47,24.69,-0.22,-0.891,11934.29,29133.932
920523.BJ,20260319,24.3,24.3,23.51,23.53,24.47,-0.94,-3.8414,13517.59,32221.184
920523.BJ,20260320,23.52,24.36,23.52,23.67,23.53,0.14,0.595,14610.44,34963.307
920523.BJ,20260323,23.27,23.56,22.0,22.19,23.67,-1.48,-6.2526,15516.89,35334.935
920523.BJ,20260324,22.56,22.94,22.05,22.79,22.19,0.6,2.7039,11667.26,26381.973
920523.BJ,20260325,23.0,23.17,22.79,23.02,22.79,0.23,1.0092,7753.47,17828.14
920523.BJ,20260326,23.03,24.16,22.81,22.87,23.02,-0.15,-0.6516,16398.89,38544.27
920523.BJ,20260327,22.5,23.66,22.4,23.5,22.87,0.63,2.7547,15866.51,36838.323
920523.BJ,20260330,23.03,23.49,22.74,22.99,23.5,-0.51,-2.1702,9813.15,22571.362
920523.BJ,20260331,22.91,23.23,22.58,22.58,22.99,-0.41,-1.7834,7571.19,17334.111
920523.BJ,20260401,23.03,23.18,22.69,22.88,22.58,0.3,1.3286,5105.16,11683.308
920523.BJ,20260402,22.84,23.59,22.74,22.96,22.88,0.08,0.3497,12416.97,28821.002
920523.BJ,20260403,23.28,23.28,22.23,22.29,22.96,-0.67,-2.9181,10640.33,23976.627
920523.BJ,20260407,22.48,22.6,22.2,22.29,22.29,0.0,0.0,6222.38,13947.189
920523.BJ,20260408,22.8,23.26,22.65,23.23,22.29,0.94,4.2171,10052.54,23111.035
920523.BJ,20260409,23.19,23.24,22.8,22.84,23.23,-0.39,-1.6789,8436.38,19402.832
920523.BJ,20260410,22.92,24.88,22.92,24.09,22.84,1.25,5.4729,37720.24,91165.456
920523.BJ,20260413,23.72,24.18,23.54,23.91,24.09,-0.18,-0.7472,21635.79,51536.952
920523.BJ,20260414,23.96,24.41,23.7,24.3,23.91,0.39,1.6311,16884.59,40353.736
920523.BJ,20260415,24.38,24.48,23.68,23.84,24.3,-0.46,-1.893,15562.31,37317.902
920523.BJ,20260416,23.89,24.36,23.71,24.04,23.84,0.2,0.8389,18278.95,43999.57
920523.BJ,20260417,24.14,25.3,23.8,25.1,24.04,1.06,4.4093,39424.98,97013.022
920523.BJ,20260420,24.9,25.49,24.63,24.92,25.1,-0.18,-0.7171,22931.86,57709.482
920523.BJ,20260421,25.22,25.22,24.32,24.49,24.92,-0.43,-1.7255,17501.88,43028.69
920523.BJ,20260422,24.48,25.28,24.4,24.79,24.49,0.3,1.225,17487.96,43521.607
920523.BJ,20260423,24.67,24.8,23.92,23.93,24.79,-0.86,-3.4691,16274.18,39362.808
920523.BJ,20260424,24.09,24.31,23.58,24.01,23.93,0.08,0.3343,12927.73,31032.177
920523.BJ,20260427,23.66,24.0,23.49,23.73,24.01,-0.28,-1.1662,9514.05,22585.831
920523.BJ,20260428,23.73,24.09,23.01,23.15,23.73,-0.58,-2.4442,10201.06,23920.505
920523.BJ,20260429,22.77,23.55,22.62,23.41,23.15,0.26,1.1231,19206.85,44285.076
920523.BJ,20260430,23.25,23.38,23.02,23.15,23.41,-0.26,-1.1106,9866.18,22828.006
920523.BJ,20260506,23.12,23.81,23.08,23.59,23.15,0.44,1.9006,19294.73,45236.855
920523.BJ,20260507,23.59,23.99,23.45,23.6,23.59,0.01,0.0424,14726.96,34913.833
920523.BJ,20260508,23.45,23.97,23.45,23.69,23.6,0.09,0.3814,10976.74,26060.169
920523.BJ,20260511,23.61,23.87,23.37,23.57,23.69,-0.12,-0.5065,11656.83,27472.361
920523.BJ,20260512,23.7,23.84,23.1,23.17,23.57,-0.4,-1.6971,12034.48,28262.805
920523.BJ,20260513,23.42,23.61,23.04,23.38,23.17,0.21,0.9063,11396.61,26569.977
920523.BJ,20260514,23.33,23.51,22.41,22.42,23.38,-0.96,-4.1061,13939.33,31849.101
920523.BJ,20260515,22.42,22.79,22.12,22.37,22.42,-0.05,-0.223,13986.58,31308.189
920523.BJ,20260518,22.23,22.33,21.81,21.93,22.37,-0.44,-1.9669,10570.76,23244.316
920523.BJ,20260519,21.48,22.43,21.48,22.18,21.93,0.25,1.14,10219.51,22628.823
920523.BJ,20260520,22.18,22.19,21.51,21.72,22.18,-0.46,-2.0739,10757.54,23401.197
920523.BJ,20260521,21.63,21.96,20.82,20.83,21.72,-0.89,-4.0976,11899.14,25448.47
