ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603211.SH,20260303,22.5,22.85,21.21,21.28,22.51,-1.23,-5.4642,58943.78,128549.736
603211.SH,20260304,20.71,21.28,20.6,20.85,21.28,-0.43,-2.0207,43633.52,91345.827
603211.SH,20260305,21.14,21.5,20.79,20.9,20.85,0.05,0.2398,27522.0,58019.953
603211.SH,20260306,20.78,21.7,20.75,21.22,20.9,0.32,1.5311,33359.94,71102.125
603211.SH,20260309,21.1,21.29,20.52,21.12,21.22,-0.1,-0.4713,38967.0,81216.023
603211.SH,20260310,21.2,22.73,21.2,22.58,21.12,1.46,6.9129,64191.0,141843.573
603211.SH,20260311,22.51,24.05,22.51,23.51,22.58,0.93,4.1187,130150.0,306810.957
603211.SH,20260312,23.49,23.7,23.12,23.25,23.51,-0.26,-1.1059,57338.0,133872.212
603211.SH,20260313,23.12,23.35,22.61,22.61,23.25,-0.64,-2.7527,46217.0,106037.518
603211.SH,20260316,22.44,23.86,22.23,23.62,22.61,1.01,4.467,58092.0,134512.304
603211.SH,20260317,23.62,24.9,23.2,24.21,23.62,0.59,2.4979,121146.0,295906.808
603211.SH,20260318,24.36,25.1,23.91,25.04,24.21,0.83,3.4283,82427.0,202914.978
603211.SH,20260319,24.58,24.98,23.48,23.6,25.04,-1.44,-5.7508,73219.0,175822.57
603211.SH,20260320,24.33,24.65,23.6,23.71,23.6,0.11,0.4661,67681.07,162565.102
603211.SH,20260323,24.19,26.08,24.19,24.78,23.71,1.07,4.5129,226323.45,575608.496
603211.SH,20260324,25.38,25.87,23.64,25.26,24.78,0.48,1.937,207180.16,511893.268
603211.SH,20260325,25.54,25.77,24.64,25.05,25.26,-0.21,-0.8314,102628.0,256321.76
603211.SH,20260326,25.05,25.19,24.0,24.29,25.05,-0.76,-3.0339,71942.0,176211.657
603211.SH,20260327,23.52,24.36,23.15,24.0,24.29,-0.29,-1.1939,73958.0,176081.955
603211.SH,20260330,23.61,25.8,23.46,25.22,24.0,1.22,5.0833,112747.0,279448.775
603211.SH,20260331,25.7,26.08,24.72,25.31,25.22,0.09,0.3569,78443.0,199269.615
603211.SH,20260401,25.36,25.83,25.04,25.5,25.31,0.19,0.7507,63211.0,160556.955
603211.SH,20260402,25.48,25.65,24.57,24.75,25.5,-0.75,-2.9412,50839.16,127308.251
603211.SH,20260403,25.2,25.2,23.71,23.81,24.75,-0.94,-3.798,48711.16,117340.023
603211.SH,20260407,23.94,24.99,23.53,23.72,23.81,-0.09,-0.378,39400.0,94293.912
603211.SH,20260408,24.26,26.09,23.87,26.09,23.72,2.37,9.9916,139986.0,359850.907
603211.SH,20260409,26.0,26.66,25.8,26.3,26.09,0.21,0.8049,166976.0,436659.414
603211.SH,20260410,26.5,26.9,26.01,26.07,26.3,-0.23,-0.8745,94691.0,249982.785
603211.SH,20260413,25.8,26.0,25.33,25.87,26.07,-0.2,-0.7672,85595.0,220121.686
603211.SH,20260414,25.97,26.2,25.01,25.6,25.87,-0.27,-1.0437,70327.0,179087.567
603211.SH,20260415,25.56,28.16,25.4,26.91,25.6,1.31,5.1172,192732.0,519568.912
603211.SH,20260416,26.9,27.18,25.89,26.49,26.91,-0.42,-1.5608,140766.0,369633.381
603211.SH,20260417,26.22,26.66,25.7,26.2,26.49,-0.29,-1.0948,139283.0,363262.716
603211.SH,20260420,26.2,28.1,26.01,27.05,26.2,0.85,3.2443,212385.0,576495.519
603211.SH,20260421,27.0,27.5,24.5,25.14,27.05,-1.91,-7.061,197858.0,507798.481
603211.SH,20260422,24.94,26.24,24.48,25.59,25.14,0.45,1.79,124388.0,316188.583
603211.SH,20260423,25.37,25.6,23.74,23.95,25.59,-1.64,-6.4088,143899.0,349376.887
603211.SH,20260424,23.9,24.15,22.76,23.09,23.95,-0.86,-3.5908,81225.0,189562.553
603211.SH,20260427,22.95,25.4,22.77,25.4,23.09,2.31,10.0043,131994.0,323602.855
603211.SH,20260428,25.0,26.07,24.9,25.06,25.4,-0.34,-1.3386,126575.0,320101.165
603211.SH,20260429,25.19,27.07,24.56,26.65,25.06,1.59,6.3448,133037.88,347600.894
603211.SH,20260430,26.16,27.2,25.75,26.8,26.65,0.15,0.5629,95958.0,253532.12
603211.SH,20260506,27.5,29.0,27.0,27.71,26.8,0.91,3.3955,138332.02,388237.012
603211.SH,20260507,27.79,28.35,27.3,27.71,27.71,0.0,0.0,105482.0,292038.219
603211.SH,20260508,27.59,28.68,27.3,28.15,27.71,0.44,1.5879,85645.0,241509.064
603211.SH,20260511,27.71,28.2,27.4,28.08,28.15,-0.07,-0.2487,71916.0,199952.396
603211.SH,20260512,28.16,30.89,28.16,30.89,28.08,2.81,10.0071,94935.72,286653.651
603211.SH,20260513,30.93,31.3,29.59,30.73,30.89,-0.16,-0.518,215077.0,659425.028
603211.SH,20260514,30.2,31.87,30.2,30.61,30.73,-0.12,-0.3905,167024.26,518522.961
603211.SH,20260515,30.5,31.46,29.8,30.47,30.61,-0.14,-0.4574,182729.0,561144.78
603211.SH,20260518,30.17,30.17,29.0,29.32,30.47,-1.15,-3.7742,113584.39,333803.978
603211.SH,20260519,29.03,29.64,28.33,28.64,29.32,-0.68,-2.3192,96551.0,277055.518
603211.SH,20260520,28.72,30.57,28.72,30.18,28.64,1.54,5.3771,125218.0,375269.943
603211.SH,20260521,30.78,31.45,29.49,29.54,30.18,-0.64,-2.1206,108034.0,329697.485
