ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688503.SH,20260303,98.88,101.37,91.87,92.3,100.59,-8.29,-8.2414,142406.97,1358162.344
688503.SH,20260304,90.98,94.14,89.2,90.08,92.3,-2.22,-2.4052,103385.86,941799.378
688503.SH,20260305,93.0,93.68,89.5,90.2,90.08,0.12,0.1332,100560.06,916813.669
688503.SH,20260306,89.88,90.73,87.8,89.41,90.2,-0.79,-0.8758,83760.61,749958.623
688503.SH,20260309,85.16,89.25,81.35,88.14,89.41,-1.27,-1.4204,126682.67,1071614.222
688503.SH,20260310,90.5,93.98,90.05,93.94,88.14,5.8,6.5804,125832.32,1161461.689
688503.SH,20260311,94.0,94.93,91.31,91.88,93.94,-2.06,-2.1929,82182.63,763081.707
688503.SH,20260312,91.71,92.25,87.35,89.8,91.88,-2.08,-2.2638,80675.88,720991.332
688503.SH,20260313,91.66,92.65,88.0,88.18,89.8,-1.62,-1.804,83839.55,752745.369
688503.SH,20260316,87.56,88.89,84.39,87.35,88.18,-0.83,-0.9413,74850.61,644739.833
688503.SH,20260317,88.98,89.3,83.0,83.46,87.35,-3.89,-4.4533,63953.47,546800.653
688503.SH,20260318,84.38,86.45,83.2,85.4,83.46,1.94,2.3245,59161.69,502099.037
688503.SH,20260319,83.11,84.99,81.83,82.7,85.4,-2.7,-3.1616,61098.86,509051.164
688503.SH,20260320,84.0,86.58,81.84,82.51,82.7,-0.19,-0.2297,106778.97,899608.267
688503.SH,20260323,80.0,84.75,79.79,81.79,82.51,-0.72,-0.8726,78394.49,647284.953
688503.SH,20260324,83.9,83.9,75.47,80.38,81.79,-1.41,-1.7239,113637.44,895455.437
688503.SH,20260325,82.0,84.84,81.08,83.2,80.38,2.82,3.5083,90210.3,749370.781
688503.SH,20260326,83.0,84.27,80.58,81.8,83.2,-1.4,-1.6827,53119.86,436927.646
688503.SH,20260327,80.8,89.97,80.11,87.99,81.8,6.19,7.5672,130057.89,1122367.373
688503.SH,20260330,87.0,87.98,84.48,86.05,87.99,-1.94,-2.2048,74167.99,638193.24
688503.SH,20260331,85.3,86.83,82.74,82.74,86.05,-3.31,-3.8466,57164.0,483884.827
688503.SH,20260401,85.97,87.69,83.98,87.26,82.74,4.52,5.4629,106434.56,916452.962
688503.SH,20260402,86.93,87.0,82.52,83.02,87.26,-4.24,-4.859,66184.95,559356.046
688503.SH,20260403,83.85,85.5,81.88,82.01,83.02,-1.01,-1.2166,55481.71,463311.745
688503.SH,20260407,82.22,83.77,80.68,80.77,82.01,-1.24,-1.512,43573.44,356299.231
688503.SH,20260408,84.55,87.85,83.51,87.6,80.77,6.83,8.4561,98627.65,850107.53
688503.SH,20260409,85.82,88.98,85.37,87.06,87.6,-0.54,-0.6164,66622.19,580529.419
688503.SH,20260410,88.05,94.46,86.46,92.38,87.06,5.32,6.1107,149889.39,1367365.642
688503.SH,20260413,91.0,92.6,90.12,92.0,92.38,-0.38,-0.4113,100986.9,921820.847
688503.SH,20260414,92.41,95.29,89.29,90.69,92.0,-1.31,-1.4239,110735.49,1020918.923
688503.SH,20260415,92.33,94.8,91.6,92.49,90.69,1.8,1.9848,123473.38,1152398.628
688503.SH,20260416,92.9,96.87,91.0,95.8,92.49,3.31,3.5788,117678.78,1121673.048
688503.SH,20260417,94.29,99.7,94.22,97.7,95.8,1.9,1.9833,91080.85,886687.819
688503.SH,20260420,97.75,98.89,94.41,96.37,97.7,-1.33,-1.3613,93310.31,902030.273
688503.SH,20260421,97.13,99.22,95.76,97.83,96.37,1.46,1.515,79067.67,771648.665
688503.SH,20260422,96.9,101.36,94.0,94.02,97.83,-3.81,-3.8945,151746.23,1483602.828
688503.SH,20260423,96.0,97.99,85.95,90.87,94.02,-3.15,-3.3504,217902.73,1977495.177
688503.SH,20260424,91.08,96.12,89.02,93.7,90.87,2.83,3.1143,118436.95,1092562.241
688503.SH,20260427,94.0,102.68,93.94,99.91,93.7,6.21,6.6275,174960.62,1746039.185
688503.SH,20260428,101.0,103.51,98.0,101.69,99.91,1.78,1.7816,138720.56,1403209.272
688503.SH,20260429,103.06,105.88,95.7,101.67,101.69,-0.02,-0.0197,216566.83,2176016.457
688503.SH,20260430,101.66,106.0,100.33,102.97,101.67,1.3,1.2786,130914.85,1357483.222
688503.SH,20260506,103.0,111.5,101.93,110.5,102.97,7.53,7.3128,159575.87,1723529.003
688503.SH,20260507,109.9,114.47,109.0,113.05,110.5,2.55,2.3077,113534.82,1273723.856
688503.SH,20260508,111.0,112.35,108.02,110.96,113.05,-2.09,-1.8487,112503.62,1244472.085
688503.SH,20260511,113.0,115.61,110.01,112.8,110.96,1.84,1.6583,112342.63,1266570.688
688503.SH,20260512,114.78,116.57,111.0,113.8,112.8,1.0,0.8865,117861.25,1337082.335
688503.SH,20260513,111.0,114.98,108.6,112.06,113.8,-1.74,-1.529,113670.34,1271419.202
688503.SH,20260514,112.5,117.5,111.09,114.02,112.06,1.96,1.7491,128397.45,1470904.944
688503.SH,20260515,114.03,116.46,107.01,111.45,114.02,-2.57,-2.254,117282.93,1308685.027
688503.SH,20260518,111.88,115.4,109.8,111.0,111.45,-0.45,-0.4038,93943.64,1054116.173
688503.SH,20260519,111.38,111.98,105.86,111.05,111.0,0.05,0.045,96866.59,1056953.124
688503.SH,20260520,110.88,118.77,109.44,116.2,111.05,5.15,4.6376,129363.86,1493991.878
