ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300051.SZ,20260310,9.71,9.8,9.6,9.79,9.68,0.11,1.1364,120908.0,117386.973
300051.SZ,20260311,9.78,10.06,9.64,9.69,9.79,-0.1,-1.0215,174188.0,171745.526
300051.SZ,20260312,9.68,9.72,9.32,9.39,9.69,-0.3,-3.096,130217.01,122721.859
300051.SZ,20260313,9.39,9.52,9.21,9.27,9.39,-0.12,-1.278,96946.0,90919.801
300051.SZ,20260316,9.3,11.12,9.3,11.12,9.27,1.85,19.9569,645075.01,668063.378
300051.SZ,20260317,10.96,11.73,10.8,10.91,11.12,-0.21,-1.8885,710513.45,800988.516
300051.SZ,20260318,10.91,11.26,10.72,10.86,10.91,-0.05,-0.4583,385252.04,421723.029
300051.SZ,20260319,10.9,11.06,10.58,10.72,10.86,-0.14,-1.2891,351706.0,380475.361
300051.SZ,20260320,10.75,11.62,10.66,11.13,10.72,0.41,3.8246,667656.67,747157.027
300051.SZ,20260323,10.81,11.76,10.6,11.33,11.13,0.2,1.7969,729789.01,818188.194
300051.SZ,20260324,11.29,12.49,11.29,12.29,11.33,0.96,8.4731,849241.75,1026683.173
300051.SZ,20260325,11.8,12.51,11.46,11.88,12.29,-0.41,-3.336,802930.27,961963.948
300051.SZ,20260326,11.53,11.53,10.88,11.03,11.88,-0.85,-7.1549,566720.05,626330.031
300051.SZ,20260327,10.92,12.25,10.76,12.09,11.03,1.06,9.6102,698109.75,818913.767
300051.SZ,20260330,12.0,12.01,11.56,11.82,12.09,-0.27,-2.2333,398301.61,467483.466
300051.SZ,20260331,11.55,12.8,11.54,12.18,11.82,0.36,3.0457,501151.0,615709.303
300051.SZ,20260401,12.3,12.7,11.56,12.45,12.18,0.27,2.2167,493556.24,602330.578
300051.SZ,20260402,12.36,12.6,11.98,12.19,12.45,-0.26,-2.0884,309066.0,377727.172
300051.SZ,20260403,12.0,12.19,11.67,11.81,12.19,-0.38,-3.1173,238380.04,283425.419
300051.SZ,20260407,11.68,12.38,11.68,12.0,11.81,0.19,1.6088,190932.06,229128.193
300051.SZ,20260408,12.03,12.35,11.97,12.3,12.0,0.3,2.5,241196.0,293505.547
300051.SZ,20260409,12.1,12.92,11.95,12.79,12.3,0.49,3.9837,351152.01,440651.743
300051.SZ,20260410,12.71,12.84,12.2,12.39,12.79,-0.4,-3.1274,288342.0,359392.789
300051.SZ,20260413,12.22,13.99,12.11,13.63,12.39,1.24,10.0081,462726.05,610664.254
300051.SZ,20260414,13.4,14.34,12.91,14.17,13.63,0.54,3.9618,429816.05,590175.217
300051.SZ,20260415,13.97,16.5,13.97,16.05,14.17,1.88,13.2675,637238.45,996379.921
300051.SZ,20260416,15.73,18.0,15.73,16.16,16.05,0.11,0.6854,704203.1,1174251.21
300051.SZ,20260417,16.64,16.98,15.73,16.28,16.16,0.12,0.7426,476950.0,774137.635
300051.SZ,20260420,15.9,17.23,15.9,17.01,16.28,0.73,4.484,471193.0,786941.805
300051.SZ,20260421,16.95,17.78,16.8,17.42,17.01,0.41,2.4103,378936.73,654973.895
300051.SZ,20260422,17.79,18.78,17.47,18.34,17.42,0.92,5.2813,458647.62,832454.688
300051.SZ,20260423,18.2,18.35,17.55,17.9,18.34,-0.44,-2.3991,309868.28,555302.277
300051.SZ,20260424,18.07,18.07,16.55,16.83,17.9,-1.07,-5.9777,292132.71,493891.462
300051.SZ,20260427,16.83,17.32,16.06,16.5,16.83,-0.33,-1.9608,217412.2,358694.723
300051.SZ,20260428,16.63,16.79,15.64,15.72,16.5,-0.78,-4.7273,242106.0,396009.923
300051.SZ,20260429,15.92,16.68,15.49,16.38,15.72,0.66,4.1985,248028.08,401902.259
300051.SZ,20260430,16.22,16.7,15.98,16.45,16.38,0.07,0.4274,159513.0,261496.366
300051.SZ,20260506,16.46,17.2,16.13,16.74,16.45,0.29,1.7629,188642.1,317049.235
300051.SZ,20260507,16.98,17.39,16.52,16.78,16.74,0.04,0.2389,211000.0,355796.845
300051.SZ,20260508,16.74,17.1,16.39,16.42,16.78,-0.36,-2.1454,203713.17,339765.807
300051.SZ,20260511,16.62,16.77,16.11,16.42,16.42,0.0,0.0,207992.03,342937.985
300051.SZ,20260512,16.5,17.17,16.11,16.42,16.42,0.0,0.0,260278.0,431223.217
300051.SZ,20260513,16.12,16.35,15.18,15.77,16.42,-0.65,-3.9586,316261.11,498561.388
300051.SZ,20260514,15.74,16.01,15.2,15.24,15.77,-0.53,-3.3608,189944.0,294439.355
300051.SZ,20260515,15.19,15.37,14.16,14.63,15.24,-0.61,-4.0026,216328.14,315942.222
300051.SZ,20260518,14.65,15.47,14.65,15.41,14.63,0.78,5.3315,174380.96,264366.212
300051.SZ,20260519,15.4,16.41,15.36,16.33,15.41,0.92,5.9701,255678.17,407752.755
300051.SZ,20260520,16.44,17.1,15.46,15.73,16.33,-0.6,-3.6742,307063.0,493976.908
