ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920088.BJ,20260224,46.79,56.0,45.8,54.61,43.33,11.28,26.0328,127208.78,664510.158
920088.BJ,20260225,51.4,57.22,50.82,51.4,54.61,-3.21,-5.878,122430.73,655257.99
920088.BJ,20260226,49.05,52.55,49.02,50.16,51.4,-1.24,-2.4125,75090.79,379189.573
920088.BJ,20260227,50.04,52.86,49.37,52.77,50.16,2.61,5.2033,80247.1,410224.738
920088.BJ,20260302,68.49,68.6,62.3,68.6,52.77,15.83,29.9981,118702.61,785411.76
920088.BJ,20260303,78.0,89.18,76.0,89.18,68.6,20.58,30.0,106417.69,894502.312
920088.BJ,20260304,90.0,98.69,63.66,88.43,89.18,-0.75,-0.841,163284.65,1395510.498
920088.BJ,20260305,78.0,93.52,77.1,80.28,88.43,-8.15,-9.2163,130229.6,1105665.655
920088.BJ,20260306,76.52,81.74,72.35,73.3,80.28,-6.98,-8.6946,108002.75,823079.987
920088.BJ,20260309,91.29,91.98,75.8,80.4,73.3,7.1,9.6862,161509.33,1385725.365
920088.BJ,20260310,62.0,76.9,62.0,70.41,80.4,-9.99,-12.4254,119679.15,824829.761
920088.BJ,20260311,68.0,76.23,68.0,74.11,70.41,3.7,5.2549,107157.78,773835.505
920088.BJ,20260312,78.29,83.69,73.88,74.56,74.11,0.45,0.6072,114994.03,891732.349
920088.BJ,20260313,76.9,79.0,71.21,76.56,74.56,2.0,2.6824,101255.41,767192.54
920088.BJ,20260316,74.0,80.15,72.97,76.81,76.56,0.25,0.3265,81968.23,632397.684
920088.BJ,20260317,73.5,79.52,70.05,78.0,76.81,1.19,1.5493,106143.12,790823.534
920088.BJ,20260318,73.49,75.33,71.06,71.1,78.0,-6.9,-8.8462,73067.46,531938.474
920088.BJ,20260319,77.5,78.78,74.76,77.13,71.1,6.03,8.481,121646.94,937848.724
920088.BJ,20260320,70.5,74.2,70.37,73.14,77.13,-3.99,-5.1731,75957.86,548300.732
920088.BJ,20260323,74.39,77.0,72.5,75.76,73.14,2.62,3.5822,88119.0,658594.693
920088.BJ,20260324,71.0,73.99,70.67,70.83,75.76,-4.93,-6.5074,82407.49,592770.454
920088.BJ,20260325,64.53,67.5,62.8,65.69,70.83,-5.14,-7.2568,83923.62,544806.9
920088.BJ,20260326,65.69,68.68,62.01,65.66,65.69,-0.03,-0.0457,90241.53,589346.764
920088.BJ,20260327,64.64,67.0,63.1,64.5,65.66,-1.16,-1.7667,61109.93,395089.959
920088.BJ,20260330,66.05,68.3,63.11,63.42,64.5,-1.08,-1.6744,67589.54,443210.918
920088.BJ,20260331,62.2,63.2,57.39,57.73,63.42,-5.69,-8.9719,75070.07,447346.864
920088.BJ,20260401,55.5,56.82,53.38,53.54,57.73,-4.19,-7.2579,81394.12,446975.81
920088.BJ,20260402,55.0,63.6,55.0,61.98,53.54,8.44,15.7639,124901.86,734442.323
920088.BJ,20260403,60.0,61.35,58.22,60.21,61.98,-1.77,-2.8558,84307.11,504078.015
920088.BJ,20260407,60.0,62.49,57.91,62.0,60.21,1.79,2.9729,70632.95,429709.813
920088.BJ,20260408,51.33,54.44,50.22,52.82,62.0,-9.18,-14.8065,119439.78,627174.786
920088.BJ,20260409,54.5,55.51,53.3,53.88,52.82,1.06,2.0068,100449.33,546850.012
920088.BJ,20260410,52.72,53.94,51.2,53.5,53.88,-0.38,-0.7053,75903.51,398533.27
920088.BJ,20260413,56.01,57.6,52.7,55.52,53.5,2.02,3.7757,96070.81,531977.543
920088.BJ,20260414,52.98,53.8,52.57,53.5,55.52,-2.02,-3.6383,64676.47,343928.039
920088.BJ,20260415,50.86,52.19,50.8,51.54,53.5,-1.96,-3.6636,62242.24,319229.16
920088.BJ,20260416,50.66,50.9,49.15,50.75,51.54,-0.79,-1.5328,51124.0,256895.759
920088.BJ,20260417,51.1,51.79,50.0,51.16,50.75,0.41,0.8079,53511.36,271640.14
920088.BJ,20260420,51.01,53.78,51.0,52.69,51.16,1.53,2.9906,68173.37,356426.846
920088.BJ,20260421,52.3,52.58,50.81,51.38,52.69,-1.31,-2.4862,47364.1,243890.95
920088.BJ,20260422,51.82,51.96,50.01,50.01,51.38,-1.37,-2.6664,45811.0,233476.06
920088.BJ,20260423,50.7,54.9,50.33,52.36,50.01,2.35,4.6991,96375.45,507035.455
920088.BJ,20260424,52.35,54.47,50.18,51.05,52.36,-1.31,-2.5019,68178.78,354781.982
920088.BJ,20260427,50.34,50.98,48.8,49.99,51.05,-1.06,-2.0764,48588.95,242503.275
920088.BJ,20260428,49.66,51.6,48.71,49.72,49.99,-0.27,-0.5401,53259.23,266763.28
920088.BJ,20260429,50.16,50.2,47.53,47.63,49.72,-2.09,-4.2035,60708.92,293519.758
920088.BJ,20260430,48.8,49.4,47.79,48.44,47.63,0.81,1.7006,56146.75,273231.184
920088.BJ,20260506,46.26,46.7,44.61,46.01,48.44,-2.43,-5.0165,62661.66,286190.987
920088.BJ,20260507,44.98,44.98,43.73,43.87,46.01,-2.14,-4.6512,60564.92,267649.45
920088.BJ,20260508,44.69,45.86,44.27,45.11,43.87,1.24,2.8265,59806.78,270050.458
920088.BJ,20260511,45.3,46.58,44.48,44.89,45.11,-0.22,-0.4877,43757.51,197895.16
920088.BJ,20260512,45.07,45.28,43.73,44.0,44.89,-0.89,-1.9826,33941.54,150666.491
920088.BJ,20260513,44.15,44.7,42.81,43.05,44.0,-0.95,-2.1591,37835.84,164726.964
920088.BJ,20260514,42.42,43.65,41.61,41.64,43.05,-1.41,-3.2753,37139.27,157983.02
920088.BJ,20260515,41.41,43.16,41.3,42.75,41.64,1.11,2.6657,34964.5,147925.063
920088.BJ,20260518,43.89,47.59,43.57,45.87,42.75,3.12,7.2982,86440.37,393817.924
920088.BJ,20260519,44.11,45.33,43.36,43.86,45.87,-2.01,-4.3819,53214.11,234974.976
920088.BJ,20260520,44.16,46.38,43.77,43.96,43.86,0.1,0.228,46512.98,209110.967
920088.BJ,20260521,41.44,42.01,40.32,40.6,43.96,-3.36,-7.6433,46961.61,193672.625
920088.BJ,20260522,40.19,40.49,39.26,40.12,40.6,-0.48,-1.1823,31658.63,126176.163
920088.BJ,20260525,38.07,38.45,35.28,35.7,40.12,-4.42,-11.0169,52585.24,192149.682
