ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920006.BJ,20260224,26.78,27.0,26.35,26.89,26.65,0.24,0.9006,14200.38,37928.649
920006.BJ,20260225,27.35,27.36,26.72,27.35,26.89,0.46,1.7107,15031.07,40494.659
920006.BJ,20260226,27.22,27.34,26.9,27.34,27.35,-0.01,-0.0366,16593.69,45052.169
920006.BJ,20260227,27.58,27.79,27.33,27.6,27.34,0.26,0.951,21800.58,59993.659
920006.BJ,20260302,28.96,29.51,28.4,28.53,27.6,0.93,3.3696,57983.92,168341.645
920006.BJ,20260303,28.63,28.69,26.89,27.18,28.53,-1.35,-4.7319,40351.19,110533.388
920006.BJ,20260304,26.8,30.99,26.3,29.57,27.18,2.39,8.7932,89925.46,264433.143
920006.BJ,20260305,28.5,28.87,28.0,28.04,29.57,-1.53,-5.1742,52865.84,149597.944
920006.BJ,20260306,27.81,28.0,27.27,27.36,28.04,-0.68,-2.4251,31342.27,86276.123
920006.BJ,20260309,27.36,28.22,26.68,26.77,27.36,-0.59,-2.1564,26900.11,73042.907
920006.BJ,20260310,26.08,26.88,26.08,26.61,26.77,-0.16,-0.5977,20401.63,54190.201
920006.BJ,20260311,26.78,26.8,26.11,26.21,26.61,-0.4,-1.5032,18621.52,49015.296
920006.BJ,20260312,26.27,26.33,25.61,25.68,26.21,-0.53,-2.0221,15186.64,39243.362
920006.BJ,20260313,25.69,26.0,25.29,25.68,25.68,0.0,0.0,12533.55,32223.186
920006.BJ,20260316,25.68,25.86,25.42,25.51,25.68,-0.17,-0.662,9169.12,23508.442
920006.BJ,20260317,25.45,25.61,24.9,24.95,25.51,-0.56,-2.1952,9807.07,24765.437
920006.BJ,20260318,25.25,25.25,24.49,24.76,24.95,-0.19,-0.7615,8856.43,21899.776
920006.BJ,20260319,24.49,24.67,23.75,23.76,24.76,-1.0,-4.0388,13493.26,32555.796
920006.BJ,20260320,23.6,24.03,23.0,23.12,23.76,-0.64,-2.6936,10135.48,23805.12
920006.BJ,20260323,23.18,23.33,21.22,21.37,23.12,-1.75,-7.5692,15462.63,34094.477
920006.BJ,20260324,21.73,22.44,21.47,22.1,21.37,0.73,3.416,18209.17,40051.528
920006.BJ,20260325,21.88,22.92,21.88,22.59,22.1,0.49,2.2172,20087.12,44951.713
920006.BJ,20260326,22.48,22.48,21.66,21.71,22.59,-0.88,-3.8955,13309.6,29330.128
920006.BJ,20260327,21.44,21.97,21.37,21.78,21.71,0.07,0.3224,6482.72,14111.704
920006.BJ,20260330,21.55,22.21,21.5,22.02,21.78,0.24,1.1019,7353.47,16135.445
920006.BJ,20260331,22.03,22.55,21.82,21.88,22.02,-0.14,-0.6358,9140.81,20293.241
920006.BJ,20260401,22.21,22.38,21.84,22.15,21.88,0.27,1.234,7548.47,16587.911
920006.BJ,20260402,22.05,22.42,21.88,21.9,22.15,-0.25,-1.1287,11056.13,24526.766
920006.BJ,20260403,22.06,22.08,21.08,21.16,21.9,-0.74,-3.379,9606.34,20543.312
920006.BJ,20260407,21.02,21.4,20.96,21.02,21.16,-0.14,-0.6616,6343.65,13407.1
920006.BJ,20260408,22.0,22.18,21.35,22.18,21.02,1.16,5.5186,12329.07,26962.606
920006.BJ,20260409,22.18,22.25,21.65,21.65,22.18,-0.53,-2.3895,8178.69,17923.079
920006.BJ,20260410,21.94,22.22,21.93,22.05,21.65,0.4,1.8476,9455.53,20881.037
920006.BJ,20260413,21.95,22.25,21.93,22.05,22.05,0.0,0.0,7573.28,16689.754
920006.BJ,20260414,22.28,22.28,21.95,22.19,22.05,0.14,0.6349,8124.99,17934.323
920006.BJ,20260415,22.21,22.9,22.16,22.33,22.19,0.14,0.6309,14392.34,32447.952
920006.BJ,20260416,22.43,22.43,22.14,22.28,22.33,-0.05,-0.2239,8030.37,17861.572
920006.BJ,20260417,22.28,23.12,21.79,23.0,22.28,0.72,3.2316,23381.46,52621.683
920006.BJ,20260420,23.0,23.82,22.77,23.57,23.0,0.57,2.4783,21329.45,50158.845
920006.BJ,20260421,23.57,23.77,23.05,23.17,23.57,-0.4,-1.6971,14830.11,34537.035
920006.BJ,20260422,23.79,23.79,23.0,23.37,23.17,0.2,0.8632,9487.6,22116.894
920006.BJ,20260423,23.27,23.57,22.63,22.68,23.37,-0.69,-2.9525,10284.38,23634.742
920006.BJ,20260424,22.61,22.8,22.07,22.07,22.68,-0.61,-2.6896,8780.58,19589.268
920006.BJ,20260427,21.4,21.4,19.85,20.28,22.07,-1.79,-8.1106,23191.89,47008.381
920006.BJ,20260428,20.19,20.37,19.3,19.3,20.28,-0.98,-4.8323,14897.51,29592.856
920006.BJ,20260429,19.32,19.8,19.32,19.53,19.3,0.23,1.1917,10386.03,20338.921
920006.BJ,20260430,19.45,19.75,19.45,19.57,19.53,0.04,0.2048,7803.19,15313.877
920006.BJ,20260506,19.96,20.3,19.92,20.03,19.57,0.46,2.3505,11036.33,22205.275
920006.BJ,20260507,20.26,20.76,20.05,20.31,20.03,0.28,1.3979,10553.64,21502.847
920006.BJ,20260508,20.27,20.97,20.15,20.77,20.31,0.46,2.2649,11867.46,24482.651
920006.BJ,20260511,20.77,20.95,20.56,20.59,20.77,-0.18,-0.8666,13638.99,28287.763
920006.BJ,20260512,20.59,21.99,20.3,21.27,20.59,0.68,3.3026,26865.2,57032.199
920006.BJ,20260513,21.29,21.58,20.75,20.92,21.27,-0.35,-1.6455,17896.39,37493.163
920006.BJ,20260514,20.92,21.13,19.99,20.07,20.92,-0.85,-4.0631,12710.75,25975.258
920006.BJ,20260515,20.22,20.28,19.8,19.94,20.07,-0.13,-0.6477,6759.63,13535.578
920006.BJ,20260518,19.93,19.95,19.49,19.75,19.94,-0.19,-0.9529,5934.78,11685.899
920006.BJ,20260519,19.75,20.24,19.63,20.0,19.75,0.25,1.2658,6372.69,12744.294
920006.BJ,20260520,19.76,20.02,19.1,19.14,20.0,-0.86,-4.3,13856.58,26972.649
920006.BJ,20260521,19.3,19.34,17.99,18.02,19.14,-1.12,-5.8516,17365.71,32405.427
