ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600941.SH,20250818,108.32,108.85,107.81,108.19,108.33,-0.14,-0.1292,177030.35,1918270.938
600941.SH,20250819,108.36,108.54,107.0,107.0,108.19,-1.19,-1.0999,274903.12,2956938.209
600941.SH,20250820,107.16,107.7,106.32,107.69,107.0,0.69,0.6449,215432.85,2303122.835
600941.SH,20250821,107.58,109.06,107.29,109.02,107.69,1.33,1.235,213742.19,2319087.339
600941.SH,20250822,109.01,109.59,108.59,109.54,109.02,0.52,0.477,168536.83,1841919.207
600941.SH,20250825,109.6,110.18,108.89,110.09,109.54,0.55,0.5021,176625.65,1934044.362
600941.SH,20250826,110.07,110.09,109.48,109.62,110.09,-0.47,-0.4269,113129.68,1240850.446
600941.SH,20250827,109.82,110.2,108.75,108.8,109.62,-0.82,-0.748,149112.49,1633889.578
600941.SH,20250828,109.0,109.29,108.3,108.97,108.8,0.17,0.1563,130841.32,1423028.523
600941.SH,20250829,109.0,109.99,108.66,109.5,108.97,0.53,0.4864,162915.07,1782968.817
600941.SH,20250901,107.46,107.5,106.6,106.99,107.0,-0.01,-0.0093,122628.39,1312560.94
600941.SH,20250902,106.99,108.09,106.51,107.9,106.99,0.91,0.8505,192999.55,2075678.543
600941.SH,20250903,108.0,108.0,107.0,107.39,107.9,-0.51,-0.4727,115632.98,1240919.187
600941.SH,20250904,107.19,107.19,105.5,106.75,107.39,-0.64,-0.596,155384.42,1650199.426
600941.SH,20250905,106.49,106.7,105.8,106.54,106.75,-0.21,-0.1967,103973.89,1104408.946
600941.SH,20250908,106.54,108.39,106.03,108.11,106.54,1.57,1.4736,186300.06,2004429.291
600941.SH,20250909,108.0,108.25,106.84,107.0,108.11,-1.11,-1.0267,103396.3,1110327.717
600941.SH,20250910,107.06,109.0,106.75,108.47,107.0,1.47,1.3738,146459.17,1585541.449
600941.SH,20250911,108.26,108.47,107.54,108.3,108.47,-0.17,-0.1567,129237.02,1394222.673
600941.SH,20250912,108.19,108.51,107.53,107.75,108.3,-0.55,-0.5078,101870.73,1099724.663
600941.SH,20250915,108.9,108.9,107.03,107.39,107.75,-0.36,-0.3341,96968.1,1043309.012
600941.SH,20250916,107.22,107.61,106.97,107.0,107.39,-0.39,-0.3632,87770.33,940163.348
600941.SH,20250917,107.0,107.28,106.51,106.74,107.0,-0.26,-0.243,94401.95,1008155.952
600941.SH,20250918,106.69,106.69,104.84,104.94,106.74,-1.8,-1.6863,202774.64,2141134.194
600941.SH,20250919,104.98,105.5,104.9,105.44,104.94,0.5,0.4765,88094.4,926981.149
600941.SH,20250922,105.42,105.68,104.85,104.98,105.44,-0.46,-0.4363,107779.18,1132266.269
600941.SH,20250923,104.8,106.21,104.5,106.17,104.98,1.19,1.1335,123936.48,1307763.02
600941.SH,20250924,105.98,106.66,105.7,106.52,106.17,0.35,0.3297,103925.82,1105267.92
600941.SH,20250925,106.41,106.66,105.68,106.0,106.52,-0.52,-0.4882,69121.54,732391.523
600941.SH,20250926,106.08,106.15,105.05,105.8,106.0,-0.2,-0.1887,71751.35,757367.362
600941.SH,20250929,105.6,105.79,104.31,105.28,105.8,-0.52,-0.4915,121873.28,1278762.393
600941.SH,20250930,105.12,105.15,104.51,104.68,105.28,-0.6,-0.5699,83518.65,874429.639
600941.SH,20251009,104.16,105.68,103.8,105.44,104.68,0.76,0.726,136285.43,1425919.332
600941.SH,20251010,105.02,106.99,104.8,106.59,105.44,1.15,1.0907,172567.03,1831903.261
600941.SH,20251013,106.2,107.44,105.68,106.95,106.59,0.36,0.3377,137978.59,1472093.655
600941.SH,20251014,106.85,107.9,106.2,107.6,106.95,0.65,0.6078,161719.82,1736920.011
600941.SH,20251015,107.21,107.91,106.68,107.12,107.6,-0.48,-0.4461,84232.01,902263.939
600941.SH,20251016,107.13,107.9,106.81,107.81,107.12,0.69,0.6441,80572.46,866721.428
600941.SH,20251017,107.61,108.36,107.47,107.93,107.81,0.12,0.1113,122736.83,1325774.639
600941.SH,20251020,107.62,107.92,106.81,107.78,107.93,-0.15,-0.139,80990.93,870007.157
600941.SH,20251021,107.11,107.47,105.71,106.12,107.78,-1.66,-1.5402,201826.21,2143105.933
600941.SH,20251022,105.8,106.48,105.76,106.2,106.12,0.08,0.0754,86677.82,919928.489
600941.SH,20251023,106.0,106.86,106.0,106.69,106.2,0.49,0.4614,80978.65,862813.852
600941.SH,20251024,106.7,107.3,106.59,106.87,106.69,0.18,0.1687,78562.87,840256.584
600941.SH,20251027,106.71,107.7,106.39,106.7,106.87,-0.17,-0.1591,109287.62,1169579.047
600941.SH,20251028,106.85,107.04,106.46,106.66,106.7,-0.04,-0.0375,61171.02,652713.495
600941.SH,20251029,106.61,106.69,105.9,105.97,106.66,-0.69,-0.6469,90486.47,960170.766
600941.SH,20251030,106.09,107.16,105.92,106.44,105.97,0.47,0.4435,107346.85,1144134.578
600941.SH,20251031,106.45,106.68,105.12,105.79,106.44,-0.65,-0.6107,143024.88,1510888.734
600941.SH,20251103,105.7,106.75,105.5,106.62,105.79,0.83,0.7846,109077.47,1159953.921
600941.SH,20251104,106.63,107.99,106.3,107.66,106.62,1.04,0.9754,150436.9,1615723.975
600941.SH,20251105,107.55,108.05,107.05,107.2,107.66,-0.46,-0.4273,65307.11,701138.001
600941.SH,20251106,107.21,107.57,106.71,107.18,107.2,-0.02,-0.0187,60534.56,648842.605
600941.SH,20251107,107.0,107.77,107.0,107.55,107.18,0.37,0.3452,54587.28,586578.62
600941.SH,20251110,107.3,107.84,106.88,107.74,107.55,0.19,0.1767,68098.31,732056.797
600941.SH,20251111,107.86,108.0,107.44,107.8,107.74,0.06,0.0557,68417.8,737474.341
600941.SH,20251112,107.9,108.98,107.9,108.59,107.8,0.79,0.7328,131085.23,1422658.374
600941.SH,20251113,108.58,108.93,106.75,107.33,108.59,-1.26,-1.1603,143543.1,1541230.165
600941.SH,20251114,107.34,108.0,107.16,107.21,107.33,-0.12,-0.1118,85391.79,919245.571
600941.SH,20251117,107.05,107.21,106.15,106.64,107.21,-0.57,-0.5317,92382.9,983555.149
600941.SH,20251118,106.53,107.88,106.31,107.81,106.64,1.17,1.0971,114459.76,1228217.88
600941.SH,20251119,107.79,108.13,107.47,107.89,107.81,0.08,0.0742,77111.38,831885.678
600941.SH,20251120,107.61,109.28,107.61,108.69,107.89,0.8,0.7415,143388.86,1558306.426
600941.SH,20251121,108.48,109.37,108.06,108.48,108.69,-0.21,-0.1932,150221.26,1634006.383
600941.SH,20251124,108.48,109.2,107.5,108.72,108.48,0.24,0.2212,135527.23,1468071.31
600941.SH,20251125,108.65,108.83,107.7,108.66,108.72,-0.06,-0.0552,94644.9,1024266.06
600941.SH,20251126,108.6,109.61,108.32,108.97,108.66,0.31,0.2853,98031.88,1068003.34
600941.SH,20251127,108.58,108.79,107.82,108.25,108.97,-0.72,-0.6607,85382.25,923580.309
600941.SH,20251128,108.04,108.4,107.61,107.7,108.25,-0.55,-0.5081,79618.01,859178.697
600941.SH,20251201,106.7,107.33,106.51,107.05,107.7,-0.65,-0.6035,176233.12,1882464.441
600941.SH,20251202,106.87,107.6,106.78,107.35,107.05,0.3,0.2802,104786.81,1124172.308
600941.SH,20251203,107.35,107.65,106.52,106.64,107.35,-0.71,-0.6614,103647.36,1107982.394
600941.SH,20251204,106.68,106.94,105.92,106.11,106.64,-0.53,-0.497,117539.06,1248611.438
600941.SH,20251205,106.2,106.33,105.05,105.47,106.11,-0.64,-0.6031,146012.46,1539924.441
600941.SH,20251208,105.47,105.6,104.42,104.51,105.47,-0.96,-0.9102,194373.91,2037723.42
600941.SH,20251209,104.49,105.0,104.42,104.92,104.51,0.41,0.3923,101809.15,1067026.553
600941.SH,20251210,104.77,105.0,104.46,104.7,104.92,-0.22,-0.2097,67077.23,702205.941
600941.SH,20251211,104.7,104.86,104.29,104.31,104.7,-0.39,-0.3725,83739.28,874640.054
600941.SH,20251212,104.31,104.48,103.92,104.36,104.31,0.05,0.0479,159451.82,1660186.12
600941.SH,20251215,104.4,104.44,102.8,102.81,104.36,-1.55,-1.4852,195471.35,2020734.691
600941.SH,20251216,102.8,103.25,102.11,102.99,102.81,0.18,0.1751,109069.3,1119272.226
600941.SH,20251217,102.9,102.9,101.8,102.31,102.99,-0.68,-0.6603,119595.06,1222268.013
600941.SH,20251218,102.2,102.54,101.8,101.9,102.31,-0.41,-0.4007,97917.08,999468.91
600941.SH,20251219,102.01,102.43,101.86,102.16,101.9,0.26,0.2552,88206.83,900904.764
600941.SH,20251222,102.01,102.26,100.86,101.16,102.16,-1.0,-0.9789,205924.37,2085607.728
600941.SH,20251223,101.0,101.29,100.82,100.99,101.16,-0.17,-0.1681,127707.84,1289364.532
600941.SH,20251224,100.94,101.94,100.1,101.52,100.99,0.53,0.5248,164373.69,1658984.681
600941.SH,20251225,101.4,101.47,100.35,100.51,101.52,-1.01,-0.9949,176342.04,1775386.565
600941.SH,20251226,100.3,101.11,100.12,100.84,100.51,0.33,0.3283,147362.62,1482522.711
600941.SH,20251229,100.76,101.59,100.25,100.58,100.84,-0.26,-0.2578,177896.08,1793909.117
600941.SH,20251230,100.5,100.9,100.22,100.35,100.58,-0.23,-0.2287,87888.34,882278.237
600941.SH,20251231,100.35,101.13,100.35,101.05,100.35,0.7,0.6976,107082.41,1079065.469
600941.SH,20260105,101.38,101.44,100.0,100.58,101.05,-0.47,-0.4651,214779.52,2158943.186
600941.SH,20260106,100.58,100.73,100.13,100.66,100.58,0.08,0.0795,152287.63,1529741.403
600941.SH,20260107,100.59,101.02,100.22,100.3,100.66,-0.36,-0.3576,156919.02,1576801.948
600941.SH,20260108,100.3,100.45,100.04,100.12,100.3,-0.18,-0.1795,131816.69,1319990.563
600941.SH,20260109,100.12,100.36,99.54,100.12,100.12,0.0,0.0,181777.67,1817591.657
600941.SH,20260112,100.44,100.59,100.0,100.4,100.12,0.28,0.2797,161182.16,1616280.467
600941.SH,20260113,100.41,100.89,100.02,100.18,100.4,-0.22,-0.2191,172108.14,1728861.433
600941.SH,20260114,100.18,100.21,99.0,99.03,100.18,-1.15,-1.1479,262124.01,2610123.256
600941.SH,20260115,98.95,98.95,97.0,97.1,99.03,-1.93,-1.9489,284761.78,2784067.892
600941.SH,20260116,97.13,97.81,96.0,96.28,97.1,-0.82,-0.8445,217859.54,2106243.962
600941.SH,20260119,96.28,96.75,95.75,96.5,96.28,0.22,0.2285,123916.26,1194204.426
600941.SH,20260120,96.5,97.44,96.27,97.32,96.5,0.82,0.8497,130213.35,1263076.48
600941.SH,20260121,97.1,97.1,96.0,96.14,97.32,-1.18,-1.2125,133322.91,1286511.001
600941.SH,20260122,96.23,96.93,96.1,96.25,96.14,0.11,0.1144,97706.89,941655.473
600941.SH,20260123,96.41,96.41,95.24,95.38,96.25,-0.87,-0.9039,157812.74,1507811.099
600941.SH,20260126,95.36,95.89,94.73,94.8,95.38,-0.58,-0.6081,194694.35,1851348.779
600941.SH,20260127,94.82,95.09,94.25,94.26,94.8,-0.54,-0.5696,148864.67,1408983.463
600941.SH,20260128,94.26,96.13,93.8,95.7,94.26,1.44,1.5277,235715.62,2241310.226
600941.SH,20260129,95.34,97.0,94.71,96.98,95.7,1.28,1.3375,209054.74,2005611.519
600941.SH,20260130,96.88,97.6,96.22,96.38,96.98,-0.6,-0.6187,137526.38,1330261.286
600941.SH,20260202,93.1,93.42,91.51,92.66,96.38,-3.72,-3.8597,321362.46,2973282.961
600941.SH,20260203,92.66,92.8,91.88,92.07,92.66,-0.59,-0.6367,151625.1,1396598.026
600941.SH,20260204,92.01,95.0,91.98,94.93,92.07,2.86,3.1063,194850.59,1826645.132
600941.SH,20260205,94.93,95.95,94.7,95.36,94.93,0.43,0.453,109095.88,1040225.441
600941.SH,20260206,95.52,95.75,94.83,95.11,95.36,-0.25,-0.2622,81322.71,774214.317
600941.SH,20260209,95.17,95.24,94.07,94.24,95.11,-0.87,-0.9147,111199.37,1050123.734
600941.SH,20260210,94.2,94.57,93.51,93.85,94.24,-0.39,-0.4138,121502.68,1142319.513
600941.SH,20260211,93.87,94.33,93.87,94.15,93.85,0.3,0.3197,52033.99,489718.449
600941.SH,20260212,94.19,94.28,93.1,93.29,94.15,-0.86,-0.9134,85706.52,801821.915
600941.SH,20260213,93.35,93.47,92.56,92.61,93.29,-0.68,-0.7289,88730.3,824206.286
600941.SH,20260224,93.0,94.8,92.77,94.67,92.61,2.06,2.2244,124113.11,1167047.791
