ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600678.SH,20250320,7.88,7.94,7.77,7.77,7.98,-0.21,-2.6316,255609.0,200493.88
600678.SH,20250321,7.75,7.75,7.53,7.56,7.77,-0.21,-2.7027,218748.32,166488.202
600678.SH,20250324,7.56,7.63,7.14,7.31,7.56,-0.25,-3.3069,209274.0,153004.539
600678.SH,20250325,7.3,7.33,7.19,7.29,7.31,-0.02,-0.2736,124302.0,90254.279
600678.SH,20250326,7.27,7.41,7.24,7.38,7.29,0.09,1.2346,116101.02,85595.002
600678.SH,20250327,7.38,7.38,7.21,7.3,7.38,-0.08,-1.084,95503.01,69739.798
600678.SH,20250328,7.29,7.31,7.14,7.14,7.3,-0.16,-2.1918,110070.0,79220.622
600678.SH,20250331,7.14,7.14,6.92,7.03,7.14,-0.11,-1.5406,127820.67,89496.089
600678.SH,20250401,7.09,7.2,7.09,7.11,7.03,0.08,1.138,102820.0,73533.227
600678.SH,20250402,7.1,7.18,7.07,7.09,7.11,-0.02,-0.2813,71722.86,51005.654
600678.SH,20250403,6.96,7.15,6.95,7.12,7.09,0.03,0.4231,80297.51,56990.655
600678.SH,20250407,6.83,6.83,6.41,6.41,7.12,-0.71,-9.9719,110604.0,71528.546
600678.SH,20250408,6.11,6.35,5.98,6.21,6.41,-0.2,-3.1201,218755.51,134083.463
600678.SH,20250409,6.1,6.58,5.63,6.51,6.21,0.3,4.8309,286738.01,176987.372
600678.SH,20250410,6.56,6.73,6.56,6.63,6.51,0.12,1.8433,190680.31,127140.15
600678.SH,20250411,6.53,6.73,6.52,6.64,6.63,0.01,0.1508,125953.0,83929.936
600678.SH,20250414,6.68,6.92,6.68,6.85,6.64,0.21,3.1627,166873.01,114188.738
600678.SH,20250415,6.81,6.99,6.75,6.84,6.85,-0.01,-0.146,121536.0,82946.522
600678.SH,20250416,6.8,6.85,6.56,6.67,6.84,-0.17,-2.4854,109392.75,73214.701
600678.SH,20250417,6.71,6.86,6.61,6.76,6.67,0.09,1.3493,111589.0,75794.492
600678.SH,20250418,6.74,6.85,6.67,6.78,6.76,0.02,0.2959,106404.0,71789.636
600678.SH,20250421,6.8,6.88,6.68,6.87,6.78,0.09,1.3274,103388.0,70499.669
600678.SH,20250422,6.87,6.92,6.8,6.85,6.87,-0.02,-0.2911,85204.01,58371.637
600678.SH,20250423,6.85,6.99,6.85,6.91,6.85,0.06,0.8759,143651.01,99271.373
600678.SH,20250424,6.91,7.45,6.77,7.18,6.91,0.27,3.9074,380883.0,269527.713
600678.SH,20250425,7.0,7.14,6.88,6.9,7.18,-0.28,-3.8997,288452.0,201033.645
600678.SH,20250428,7.07,7.59,7.05,7.59,6.9,0.69,10.0,410668.86,307492.625
600678.SH,20250429,8.09,8.09,7.54,7.62,7.59,0.03,0.3953,779491.58,604549.987
600678.SH,20250430,7.57,7.94,7.48,7.82,7.62,0.2,2.6247,569820.44,442444.131
600678.SH,20250506,7.87,8.4,7.69,8.23,7.82,0.41,5.243,661025.68,532048.385
600678.SH,20250507,8.23,8.24,7.93,8.08,8.23,-0.15,-1.8226,573405.69,461302.458
600678.SH,20250508,7.98,7.98,7.79,7.88,8.08,-0.2,-2.4752,391555.19,308989.12
600678.SH,20250509,7.95,8.5,7.67,8.27,7.88,0.39,4.9492,760383.81,616004.099
600678.SH,20250512,8.19,8.6,8.08,8.18,8.27,-0.09,-1.0883,673001.6,560346.525
600678.SH,20250513,8.15,8.28,7.92,7.96,8.18,-0.22,-2.6895,411279.19,330503.568
600678.SH,20250514,7.9,7.96,7.75,7.88,7.96,-0.08,-1.005,268429.0,211373.077
600678.SH,20250515,7.85,7.94,7.71,7.75,7.88,-0.13,-1.6497,218823.01,170406.921
600678.SH,20250516,7.69,7.83,7.68,7.81,7.75,0.06,0.7742,162384.34,126493.027
600678.SH,20250519,7.77,7.98,7.73,7.93,7.81,0.12,1.5365,229227.69,180775.119
600678.SH,20250520,7.92,8.28,7.82,8.14,7.93,0.21,2.6482,474712.18,383379.92
600678.SH,20250521,8.04,8.06,7.86,7.89,8.14,-0.25,-3.0713,256064.0,203155.455
600678.SH,20250522,7.9,7.9,7.69,7.7,7.89,-0.19,-2.4081,202052.01,156878.221
600678.SH,20250523,7.68,7.78,7.56,7.56,7.7,-0.14,-1.8182,178852.02,137012.193
600678.SH,20250526,7.56,7.75,7.55,7.74,7.56,0.18,2.381,148802.55,114394.625
600678.SH,20250527,7.75,7.76,7.6,7.73,7.74,-0.01,-0.1292,134658.04,103572.511
600678.SH,20250528,7.75,8.5,7.75,8.5,7.73,0.77,9.9612,541982.54,456030.785
600678.SH,20250529,8.84,9.35,8.7,9.35,8.5,0.85,10.0,1188375.12,1082962.733
600678.SH,20250530,9.35,9.35,8.58,8.72,9.35,-0.63,-6.738,1018127.61,903289.537
600678.SH,20250603,8.69,8.79,8.51,8.59,8.72,-0.13,-1.4908,623452.4,536494.931
600678.SH,20250604,8.63,8.65,8.28,8.49,8.59,-0.1,-1.1641,534277.77,450315.501
600678.SH,20250605,8.53,8.61,8.23,8.33,8.49,-0.16,-1.8846,477621.85,398046.924
600678.SH,20250606,8.3,8.39,8.19,8.27,8.33,-0.06,-0.7203,345997.57,286609.557
600678.SH,20250609,8.27,8.34,8.21,8.33,8.27,0.06,0.7255,297815.79,246895.121
600678.SH,20250610,8.28,8.3,7.98,8.11,8.33,-0.22,-2.6411,385869.0,314037.801
600678.SH,20250611,8.16,8.24,8.1,8.18,8.11,0.07,0.8631,246751.0,202066.618
600678.SH,20250612,8.17,8.29,8.02,8.24,8.18,0.06,0.7335,315114.0,258466.027
600678.SH,20250613,8.19,8.19,7.82,7.83,8.24,-0.41,-4.9757,361658.01,287141.2
600678.SH,20250616,7.85,8.17,7.85,8.03,7.83,0.2,2.5543,263763.0,212337.58
600678.SH,20250617,8.06,8.12,7.93,8.01,8.03,-0.02,-0.2491,158012.0,126347.635
600678.SH,20250618,8.0,8.1,7.88,8.03,8.01,0.02,0.2497,231049.0,185374.156
600678.SH,20250619,7.99,8.04,7.84,7.86,8.03,-0.17,-2.1171,181312.57,143634.123
600678.SH,20250620,7.84,7.91,7.72,7.89,7.86,0.03,0.3817,151944.0,118952.112
600678.SH,20250623,7.82,8.01,7.72,8.01,7.89,0.12,1.5209,171533.0,136007.659
600678.SH,20250624,8.01,8.29,8.0,8.23,8.01,0.22,2.7466,374602.0,306553.608
600678.SH,20250625,8.26,9.05,8.21,8.61,8.23,0.38,4.6173,812392.02,695030.213
600678.SH,20250626,8.48,8.59,8.4,8.44,8.61,-0.17,-1.9744,485958.69,412431.416
600678.SH,20250627,8.44,8.5,8.38,8.43,8.44,-0.01,-0.1185,257042.01,216886.948
600678.SH,20250630,8.46,8.54,8.37,8.48,8.43,0.05,0.5931,248649.43,210442.933
600678.SH,20250701,8.46,8.56,8.37,8.43,8.48,-0.05,-0.5896,232747.38,196263.057
600678.SH,20250702,8.41,8.72,8.32,8.58,8.43,0.15,1.7794,475326.0,405937.343
600678.SH,20250703,8.51,9.0,8.51,8.81,8.58,0.23,2.6807,633163.22,553723.817
600678.SH,20250704,8.72,8.8,8.47,8.5,8.81,-0.31,-3.5187,405233.0,347584.724
600678.SH,20250707,8.4,8.55,8.35,8.55,8.5,0.05,0.5882,235740.0,200488.69
600678.SH,20250708,8.55,8.73,8.47,8.66,8.55,0.11,1.2865,275112.0,236012.65
600678.SH,20250709,8.66,8.99,8.56,8.62,8.66,-0.04,-0.4619,510994.43,448813.023
600678.SH,20250710,8.66,9.39,8.66,8.91,8.62,0.29,3.3643,617973.39,553142.695
600678.SH,20250711,8.91,9.8,8.69,9.46,8.91,0.55,6.1728,936641.01,856671.229
600678.SH,20250714,9.27,9.8,9.18,9.53,9.46,0.07,0.74,866198.35,818446.751
600678.SH,20250715,9.45,10.4,9.21,9.91,9.53,0.38,3.9874,843574.35,818641.055
600678.SH,20250716,9.7,9.99,9.5,9.53,9.91,-0.38,-3.8345,557395.24,541693.324
600678.SH,20250717,9.7,10.0,9.6,9.88,9.53,0.35,3.6726,483907.09,475558.172
600678.SH,20250718,9.72,9.86,9.55,9.62,9.88,-0.26,-2.6316,366889.7,355609.513
600678.SH,20250721,10.5,10.58,10.2,10.58,9.62,0.96,9.9792,340974.88,357659.444
600678.SH,20250722,11.64,11.64,11.64,11.64,10.58,1.06,10.0189,55427.33,64517.412
600678.SH,20250723,12.79,12.8,11.0,11.15,11.64,-0.49,-4.2096,1811555.39,2190008.577
600678.SH,20250724,10.5,10.83,10.25,10.39,11.15,-0.76,-6.8161,1014226.77,1064940.653
600678.SH,20250725,10.43,10.43,9.9,9.91,10.39,-0.48,-4.6198,708927.32,713273.436
600678.SH,20250728,9.74,9.97,9.74,9.82,9.91,-0.09,-0.9082,402245.0,395388.949
600678.SH,20250729,9.83,9.91,9.63,9.8,9.82,-0.02,-0.2037,472894.8,461246.003
600678.SH,20250730,9.78,9.78,9.44,9.53,9.8,-0.27,-2.7551,389947.68,373894.081
600678.SH,20250731,9.5,9.57,9.31,9.35,9.53,-0.18,-1.8888,268995.07,253726.881
600678.SH,20250801,9.41,9.41,9.28,9.35,9.35,0.0,0.0,183456.84,171768.16
600678.SH,20250804,9.27,9.44,9.23,9.44,9.35,0.09,0.9626,169511.78,159135.852
600678.SH,20250805,9.44,9.53,9.41,9.5,9.44,0.06,0.6356,205463.64,194541.825
600678.SH,20250806,9.49,9.69,9.39,9.67,9.5,0.17,1.7895,332243.66,317742.359
600678.SH,20250807,9.83,9.84,9.54,9.56,9.67,-0.11,-1.1375,298849.14,288389.588
600678.SH,20250808,9.51,10.29,9.42,9.96,9.56,0.4,4.1841,664400.84,652945.318
600678.SH,20250811,9.81,9.97,9.78,9.88,9.96,-0.08,-0.8032,385310.06,379731.887
600678.SH,20250812,9.82,9.84,9.65,9.66,9.88,-0.22,-2.2267,282264.17,273612.513
600678.SH,20250813,9.67,9.71,9.53,9.6,9.66,-0.06,-0.6211,221766.86,212910.367
600678.SH,20250814,9.87,10.56,9.82,10.56,9.6,0.96,10.0,974448.75,1015322.418
600678.SH,20250815,10.21,11.31,10.17,10.79,10.56,0.23,2.178,1220888.97,1300683.932
600678.SH,20250818,10.61,11.05,10.41,10.82,10.79,0.03,0.278,853313.41,919986.456
600678.SH,20250819,10.69,10.84,10.55,10.61,10.82,-0.21,-1.9409,545435.7,581739.784
600678.SH,20250820,10.55,10.62,10.31,10.51,10.61,-0.1,-0.9425,399102.66,416874.225
600678.SH,20250821,10.48,10.6,10.36,10.41,10.51,-0.1,-0.9515,318795.21,334049.919
600678.SH,20250822,10.36,10.46,10.31,10.46,10.41,0.05,0.4803,246506.58,256536.451
600678.SH,20250825,10.5,10.9,10.39,10.9,10.46,0.44,4.2065,585192.46,623901.419
600678.SH,20250826,10.8,10.81,10.62,10.67,10.9,-0.23,-2.1101,358670.01,383309.166
600678.SH,20250827,10.61,10.61,10.15,10.15,10.67,-0.52,-4.8735,374527.06,388728.588
600678.SH,20250828,10.01,10.25,9.72,10.24,10.15,0.09,0.8867,300109.63,300144.867
600678.SH,20250829,10.2,10.3,10.03,10.27,10.24,0.03,0.293,212407.0,215787.136
600678.SH,20250901,10.3,10.36,10.16,10.18,10.27,-0.09,-0.8763,153165.0,156392.591
600678.SH,20250902,10.23,11.0,10.22,10.61,10.18,0.43,4.224,583233.3,618928.289
600678.SH,20250903,10.61,10.65,9.86,9.9,10.61,-0.71,-6.6918,372221.04,378702.281
600678.SH,20250904,9.9,10.08,9.64,9.82,9.9,-0.08,-0.8081,247541.58,243345.496
600678.SH,20250905,9.8,9.98,9.63,9.93,9.82,0.11,1.1202,190315.04,186984.65
600678.SH,20250908,9.96,10.04,9.87,10.02,9.93,0.09,0.9063,156791.23,156378.795
600678.SH,20250909,9.97,10.4,9.75,10.05,10.02,0.03,0.2994,253116.85,252243.953
600678.SH,20250910,9.9,9.98,9.83,9.89,10.05,-0.16,-1.592,159081.75,157459.883
600678.SH,20250911,9.82,9.97,9.7,9.95,9.89,0.06,0.6067,167387.28,164905.216
600678.SH,20250912,10.08,10.08,9.85,9.91,9.95,-0.04,-0.402,150846.17,149674.572
600678.SH,20250915,9.85,10.44,9.81,10.24,9.91,0.33,3.33,404042.05,411246.162
600678.SH,20250916,9.9,10.16,9.72,10.14,10.24,-0.1,-0.9766,253529.61,253935.837
600678.SH,20250917,10.11,10.12,9.97,9.98,10.14,-0.16,-1.5779,165312.59,165440.188
600678.SH,20250918,10.0,10.08,9.72,9.79,9.98,-0.19,-1.9038,214334.28,212757.667
600678.SH,20250919,9.73,9.81,9.43,9.43,9.79,-0.36,-3.6772,212916.79,203511.777
600678.SH,20250922,9.41,9.42,9.16,9.22,9.43,-0.21,-2.2269,177353.28,163652.762
600678.SH,20250923,9.22,9.33,9.1,9.3,9.22,0.08,0.8677,141165.62,130299.968
600678.SH,20250924,9.18,9.43,9.17,9.43,9.3,0.13,1.3978,123011.36,114777.599
600678.SH,20250925,9.48,9.66,9.41,9.44,9.43,0.01,0.106,156000.26,148644.193
600678.SH,20250926,9.4,9.43,9.22,9.23,9.44,-0.21,-2.2246,105769.59,98311.009
600678.SH,20250929,9.24,9.25,9.04,9.18,9.23,-0.05,-0.5417,92556.33,84695.678
600678.SH,20250930,9.21,9.29,9.17,9.22,9.18,0.04,0.4357,97600.59,89989.883
600678.SH,20251009,9.26,9.55,9.22,9.46,9.22,0.24,2.603,134484.36,126210.968
600678.SH,20251010,9.4,9.64,9.35,9.57,9.46,0.11,1.1628,154989.0,147952.448
600678.SH,20251013,9.26,9.44,9.16,9.38,9.57,-0.19,-1.9854,109844.44,102425.919
600678.SH,20251014,9.4,9.63,9.35,9.46,9.38,0.08,0.8529,146718.16,138996.933
600678.SH,20251015,9.46,9.56,9.38,9.56,9.46,0.1,1.0571,119508.92,113566.34
600678.SH,20251016,9.62,9.63,9.27,9.28,9.56,-0.28,-2.9289,123512.17,115820.471
600678.SH,20251017,9.28,9.33,9.08,9.08,9.28,-0.2,-2.1552,89053.01,81935.176
600678.SH,20251020,9.15,9.23,9.11,9.18,9.08,0.1,1.1013,65083.53,59590.007
600678.SH,20251021,9.18,9.39,9.13,9.35,9.18,0.17,1.8519,93922.71,87299.431
600678.SH,20251022,9.31,9.44,9.31,9.38,9.35,0.03,0.3209,75510.28,70794.641
600678.SH,20251023,9.34,9.4,9.17,9.35,9.38,-0.03,-0.3198,71283.29,65957.458
600678.SH,20251024,9.35,9.4,9.23,9.3,9.35,-0.05,-0.5348,83574.0,77740.964
600678.SH,20251027,9.3,9.39,9.25,9.32,9.3,0.02,0.2151,93357.0,87115.782
600678.SH,20251028,9.28,9.45,9.27,9.41,9.32,0.09,0.9657,111622.6,104851.148
600678.SH,20251029,9.37,9.48,9.21,9.45,9.41,0.04,0.4251,136991.47,128106.542
600678.SH,20251030,9.45,9.46,9.19,9.19,9.45,-0.26,-2.7513,137498.23,127789.829
600678.SH,20251031,9.3,9.51,9.26,9.46,9.19,0.27,2.938,208483.0,197159.823
600678.SH,20251103,9.55,9.82,9.47,9.78,9.46,0.32,3.3827,287011.04,277773.052
600678.SH,20251104,9.7,9.74,9.57,9.64,9.78,-0.14,-1.4315,128460.99,123770.201
600678.SH,20251105,9.58,9.74,9.54,9.67,9.64,0.03,0.3112,129289.0,125100.641
600678.SH,20251106,9.65,10.21,9.63,9.92,9.67,0.25,2.5853,313240.36,310612.548
600678.SH,20251107,9.81,10.91,9.78,10.91,9.92,0.99,9.9798,761914.84,799020.324
600678.SH,20251110,12.0,12.0,12.0,12.0,10.91,1.09,9.9908,311965.71,374358.852
600678.SH,20251111,12.0,12.93,11.88,12.16,12.0,0.16,1.3333,1702447.86,2100478.863
600678.SH,20251112,11.73,12.05,10.94,11.36,12.16,-0.8,-6.5789,1213435.78,1379271.085
600678.SH,20251113,10.8,11.25,10.68,10.92,11.36,-0.44,-3.8732,837284.84,920250.321
600678.SH,20251114,10.68,10.85,10.28,10.29,10.92,-0.63,-5.7692,715072.52,747997.005
600678.SH,20251117,10.2,10.59,10.17,10.4,10.29,0.11,1.069,513989.4,532994.0
600678.SH,20251118,10.4,10.75,10.2,10.48,10.4,0.08,0.7692,541066.0,565144.83
600678.SH,20251119,10.48,10.52,9.9,9.99,10.48,-0.49,-4.6756,448678.59,453354.364
600678.SH,20251120,10.03,10.42,9.99,10.29,9.99,0.3,3.003,470916.61,483453.774
600678.SH,20251121,10.11,10.24,9.55,9.58,10.29,-0.71,-6.8999,427703.83,419838.506
600678.SH,20251124,9.76,10.07,9.72,9.96,9.58,0.38,3.9666,361705.01,357686.058
600678.SH,20251125,10.09,10.39,9.91,10.25,9.96,0.29,2.9116,363057.7,369526.554
600678.SH,20251126,10.2,10.52,10.14,10.24,10.25,-0.01,-0.0976,408754.02,420939.758
600678.SH,20251127,10.04,10.17,9.9,10.09,10.24,-0.15,-1.4648,301822.0,302716.803
600678.SH,20251128,11.1,11.1,11.1,11.1,10.09,1.01,10.0099,296572.59,329195.575
600678.SH,20251201,11.49,12.15,11.12,11.16,11.1,0.06,0.5405,1367591.92,1571422.517
600678.SH,20251202,11.07,11.96,10.84,11.62,11.16,0.46,4.1219,1173944.34,1340614.592
600678.SH,20251203,11.18,11.44,10.74,11.05,11.62,-0.57,-4.9053,813503.19,899243.957
600678.SH,20251204,10.83,12.16,10.8,12.16,11.05,1.11,10.0452,671257.64,791617.046
600678.SH,20251205,12.8,12.8,11.94,12.07,12.16,-0.09,-0.7401,1566480.95,1933614.908
600678.SH,20251208,12.07,12.49,11.89,12.07,12.07,0.0,0.0,1088775.58,1323778.595
600678.SH,20251209,11.61,12.5,11.52,12.17,12.07,0.1,0.8285,942694.18,1152516.941
600678.SH,20251210,11.81,13.39,11.7,13.39,12.17,1.22,10.0247,770545.78,987908.248
600678.SH,20251211,14.72,14.73,14.3,14.73,13.39,1.34,10.0075,425100.24,625088.736
600678.SH,20251212,15.68,15.68,13.73,14.14,14.73,-0.59,-4.0054,1724549.74,2540244.288
600678.SH,20251215,13.83,15.39,13.83,14.26,14.14,0.12,0.8487,1416045.41,2057344.112
600678.SH,20251216,13.64,15.69,13.2,15.18,14.26,0.92,6.4516,1531765.25,2278330.442
600678.SH,20251217,14.04,14.45,13.66,13.66,15.18,-1.52,-10.0132,387120.81,539908.851
600678.SH,20251218,12.29,14.03,12.29,12.96,13.66,-0.7,-5.1245,1263462.48,1627811.975
600678.SH,20251219,12.7,14.0,12.69,13.5,12.96,0.54,4.1667,1008735.81,1352716.716
600678.SH,20251222,13.7,13.92,13.17,13.34,13.5,-0.16,-1.1852,802368.85,1084441.335
600678.SH,20251223,13.31,13.36,12.59,12.73,13.34,-0.61,-4.5727,726061.44,927323.644
600678.SH,20251224,12.3,12.99,12.15,12.91,12.73,0.18,1.414,600826.55,761711.666
600678.SH,20251225,13.06,13.58,12.83,13.52,12.91,0.61,4.725,763383.63,1015501.046
600678.SH,20251226,13.63,13.9,13.1,13.2,13.52,-0.32,-2.3669,761711.34,1025479.251
600678.SH,20251229,13.13,13.28,12.73,12.79,13.2,-0.41,-3.1061,494007.01,638739.755
600678.SH,20251230,12.7,13.83,12.43,13.41,12.79,0.62,4.8475,881047.6,1171809.02
600678.SH,20251231,13.59,13.98,13.3,13.69,13.41,0.28,2.088,1031434.65,1417590.624
600678.SH,20260105,13.97,14.26,13.52,14.12,13.69,0.43,3.141,956667.65,1339350.833
600678.SH,20260106,13.84,14.48,13.74,14.48,14.12,0.36,2.5496,1012232.51,1438885.537
600678.SH,20260107,14.4,15.08,13.94,14.68,14.48,0.2,1.3812,1099966.45,1590470.935
600678.SH,20260108,14.38,14.83,14.09,14.48,14.68,-0.2,-1.3624,870871.87,1258816.768
600678.SH,20260109,14.76,15.19,14.11,14.23,14.48,-0.25,-1.7265,928395.51,1355159.897
600678.SH,20260112,14.22,15.65,14.1,15.24,14.23,1.01,7.0977,1222730.56,1858597.726
600678.SH,20260113,14.73,14.87,13.72,13.72,15.24,-1.52,-9.9738,914491.58,1274249.708
600678.SH,20260114,13.18,13.65,12.95,13.04,13.72,-0.68,-4.9563,689667.38,910704.71
600678.SH,20260115,12.8,12.84,12.5,12.65,13.04,-0.39,-2.9908,412327.23,521022.009
600678.SH,20260116,12.78,12.99,12.67,12.89,12.65,0.24,1.8972,304466.28,389895.657
600678.SH,20260119,12.78,12.79,12.58,12.62,12.89,-0.27,-2.0946,271701.02,343855.719
600678.SH,20260120,12.62,12.69,12.18,12.25,12.62,-0.37,-2.9319,289683.06,357312.517
600678.SH,20260121,12.15,12.33,12.08,12.33,12.25,0.08,0.6531,157334.0,193121.422
600678.SH,20260122,12.33,12.66,12.33,12.65,12.33,0.32,2.5953,255837.0,320922.902
600678.SH,20260123,12.68,13.45,12.55,13.09,12.65,0.44,3.4783,433492.61,563262.754
600678.SH,20260126,13.0,13.0,12.38,12.48,13.09,-0.61,-4.66,325242.57,410808.288
600678.SH,20260127,12.36,12.4,11.9,12.29,12.48,-0.19,-1.5224,216136.0,262822.398
600678.SH,20260128,12.27,12.29,11.98,12.0,12.29,-0.29,-2.3596,181318.64,218461.131
600678.SH,20260129,11.88,13.2,11.57,13.2,12.0,1.2,10.0,916772.59,1187009.518
600678.SH,20260130,13.03,13.45,12.69,12.91,13.2,-0.29,-2.197,775720.04,1007378.972
600678.SH,20260202,12.95,13.26,12.68,12.92,12.91,0.01,0.0775,486228.7,631559.486
600678.SH,20260203,12.87,13.18,12.78,13.17,12.92,0.25,1.935,542954.86,708750.924
600678.SH,20260204,13.1,13.65,13.03,13.55,13.17,0.38,2.8853,680332.09,915454.729
600678.SH,20260205,13.16,13.16,12.52,12.6,13.55,-0.95,-7.0111,446121.78,570208.563
600678.SH,20260206,12.22,12.52,12.14,12.28,12.6,-0.32,-2.5397,286894.39,354053.986
600678.SH,20260209,12.44,12.68,12.42,12.6,12.28,0.32,2.6059,224138.96,282140.304
600678.SH,20260210,12.47,12.48,12.17,12.28,12.6,-0.32,-2.5397,248800.51,305976.615
600678.SH,20260211,12.31,12.49,12.21,12.22,12.28,-0.06,-0.4886,182866.77,225716.943
600678.SH,20260212,12.11,12.26,12.01,12.1,12.22,-0.12,-0.982,157087.06,190692.596
600678.SH,20260213,12.15,12.21,12.04,12.07,12.1,-0.03,-0.2479,116562.2,141276.96
600678.SH,20260224,12.18,12.37,12.18,12.25,12.07,0.18,1.4913,151186.23,185567.646
600678.SH,20260225,12.3,12.53,12.2,12.48,12.25,0.23,1.8776,214655.68,266881.851
600678.SH,20260226,12.4,12.43,12.27,12.3,12.48,-0.18,-1.4423,158499.03,195309.994
600678.SH,20260227,12.27,12.36,12.15,12.33,12.3,0.03,0.2439,147457.55,181168.28
600678.SH,20260302,12.12,12.13,11.77,11.81,12.33,-0.52,-4.2174,235074.01,279742.413
