ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688081.SH,20250514,21.54,21.98,20.81,20.9,21.28,-0.38,-1.7857,32692.95,69642.199
688081.SH,20250515,21.6,22.88,21.05,22.56,20.9,1.66,7.9426,71229.42,157082.021
688081.SH,20250516,22.33,22.91,21.84,22.05,22.56,-0.51,-2.2606,41216.96,91752.707
688081.SH,20250519,21.65,21.97,20.03,20.68,22.05,-1.37,-6.2132,38017.92,79033.099
688081.SH,20250520,20.58,20.95,20.01,20.7,20.68,0.02,0.0967,25136.06,51691.996
688081.SH,20250521,20.5,20.82,19.59,19.82,20.7,-0.88,-4.2512,20818.55,41471.214
688081.SH,20250522,19.63,20.35,19.52,19.81,19.82,-0.01,-0.0505,16676.42,33197.063
688081.SH,20250523,19.72,19.96,19.21,19.32,19.81,-0.49,-2.4735,18963.03,37111.825
688081.SH,20250526,19.32,19.78,19.05,19.67,19.32,0.35,1.8116,14572.64,28293.357
688081.SH,20250527,19.66,19.86,19.18,19.24,19.67,-0.43,-2.1861,12020.03,23355.781
688081.SH,20250528,19.37,19.48,18.66,18.79,19.24,-0.45,-2.3389,22432.68,42470.955
688081.SH,20250529,18.91,19.24,18.55,19.13,18.79,0.34,1.8095,13049.09,24767.905
688081.SH,20250530,19.07,19.23,18.56,18.9,19.13,-0.23,-1.2023,13432.15,25203.159
688081.SH,20250603,18.97,20.23,18.97,19.98,18.9,1.08,5.7143,28640.57,56162.63
688081.SH,20250604,20.1,21.0,19.63,20.13,19.98,0.15,0.7508,32667.22,66162.863
688081.SH,20250605,19.98,20.06,19.19,19.51,20.13,-0.62,-3.08,22822.33,44587.175
688081.SH,20250606,19.58,19.81,19.31,19.49,19.51,-0.02,-0.1025,13619.91,26626.923
688081.SH,20250609,19.65,20.16,19.4,19.45,19.49,-0.04,-0.2052,13537.09,26530.704
688081.SH,20250610,19.53,19.57,19.03,19.22,19.45,-0.23,-1.1825,11034.6,21259.915
688081.SH,20250611,19.2,19.39,19.1,19.11,19.22,-0.11,-0.5723,6085.93,11682.302
688081.SH,20250612,19.11,19.27,18.93,19.1,19.11,-0.01,-0.0523,8338.98,15891.212
688081.SH,20250613,19.1,19.3,18.8,19.07,19.1,-0.03,-0.1571,12146.73,23117.187
688081.SH,20250616,19.36,19.37,18.9,19.1,19.07,0.03,0.1573,15279.52,29202.056
688081.SH,20250617,19.09,19.1,18.43,18.85,19.1,-0.25,-1.3089,14334.24,26834.703
688081.SH,20250618,18.85,19.0,18.64,18.76,18.85,-0.09,-0.4775,8609.38,16181.023
688081.SH,20250619,18.82,18.82,17.86,17.91,18.76,-0.85,-4.5309,19712.23,35809.997
688081.SH,20250620,18.0,18.0,17.36,17.45,17.91,-0.46,-2.5684,14063.78,24689.764
688081.SH,20250623,17.56,18.26,17.26,18.02,17.45,0.57,3.2665,22709.61,40341.023
688081.SH,20250624,18.43,18.43,17.83,18.07,18.02,0.05,0.2775,16523.5,29760.482
688081.SH,20250625,18.16,18.92,18.03,18.8,18.07,0.73,4.0398,23346.79,43343.312
688081.SH,20250626,18.86,19.36,18.5,18.9,18.8,0.1,0.5319,23202.92,44010.798
688081.SH,20250627,18.9,20.89,18.68,20.3,18.9,1.4,7.4074,61320.44,122321.281
688081.SH,20250630,20.0,21.08,19.31,20.81,20.3,0.51,2.5123,64547.98,130839.709
688081.SH,20250701,20.8,21.09,20.21,20.4,20.81,-0.41,-1.9702,35659.08,73114.225
688081.SH,20250702,20.4,20.48,19.81,19.94,20.4,-0.46,-2.2549,27851.25,55839.924
688081.SH,20250703,19.67,20.33,19.67,19.78,19.94,-0.16,-0.8024,20886.44,41715.591
688081.SH,20250704,19.61,19.71,18.9,19.18,19.78,-0.6,-3.0334,23820.0,45740.984
688081.SH,20250707,18.99,19.29,18.67,19.01,19.18,-0.17,-0.8863,16656.94,31598.457
688081.SH,20250708,19.01,19.23,18.74,18.98,19.01,-0.03,-0.1578,13574.29,25808.984
688081.SH,20250709,18.97,19.8,18.79,18.93,18.98,-0.05,-0.2634,22410.9,42891.232
688081.SH,20250710,19.04,19.04,18.45,18.71,18.93,-0.22,-1.1622,13414.29,24967.532
688081.SH,20250711,18.71,19.56,18.51,19.36,18.71,0.65,3.4741,22873.81,43598.643
688081.SH,20250714,19.35,19.35,18.68,19.21,19.36,-0.15,-0.7748,21076.13,40119.806
688081.SH,20250715,19.04,19.19,18.64,18.94,19.21,-0.27,-1.4055,20710.53,38946.4
688081.SH,20250716,18.94,19.66,18.77,19.58,18.94,0.64,3.3791,28174.78,54371.54
688081.SH,20250717,19.61,19.78,19.23,19.64,19.58,0.06,0.3064,20825.44,40680.52
688081.SH,20250718,19.74,20.79,19.64,20.38,19.64,0.74,3.7678,44786.99,91218.881
688081.SH,20250721,20.34,21.35,19.72,21.0,20.38,0.62,3.0422,64566.55,131464.545
688081.SH,20250722,21.08,21.63,20.32,20.38,21.0,-0.62,-2.9524,39100.41,81661.114
688081.SH,20250723,20.47,21.25,19.98,20.55,20.38,0.17,0.8342,33337.56,68312.596
688081.SH,20250724,20.4,20.99,20.4,20.84,20.55,0.29,1.4112,24605.19,50794.912
688081.SH,20250725,20.85,21.51,20.4,21.1,20.84,0.26,1.2476,29841.56,62525.986
688081.SH,20250728,21.33,22.6,21.1,21.77,21.1,0.67,3.1754,42366.05,92689.099
688081.SH,20250729,21.51,22.3,21.22,21.87,21.77,0.1,0.4593,41139.23,89422.302
688081.SH,20250730,21.96,22.11,21.1,21.34,21.87,-0.53,-2.4234,30099.92,64729.5
688081.SH,20250731,21.25,22.5,21.0,21.38,21.34,0.04,0.1874,42018.75,92074.192
688081.SH,20250801,21.38,22.41,21.1,22.05,21.38,0.67,3.1338,35942.73,78815.014
688081.SH,20250804,22.25,26.46,22.22,26.46,22.05,4.41,20.0,124524.91,306797.35
688081.SH,20250805,27.0,29.45,25.68,26.32,26.46,-0.14,-0.5291,183828.28,500519.113
688081.SH,20250806,26.15,27.0,25.1,26.85,26.32,0.53,2.0137,134649.52,352072.408
688081.SH,20250807,26.28,28.88,25.56,28.24,26.85,1.39,5.1769,130019.65,351266.164
688081.SH,20250808,27.49,28.71,26.36,26.95,28.24,-1.29,-4.568,77975.81,213046.036
688081.SH,20250811,26.5,26.87,25.8,25.96,26.95,-0.99,-3.6735,69702.38,182877.878
688081.SH,20250812,25.73,26.41,24.58,25.29,25.96,-0.67,-2.5809,61388.88,156187.055
688081.SH,20250813,25.34,25.78,24.77,25.06,25.29,-0.23,-0.9095,54256.05,136550.979
688081.SH,20250814,25.31,25.32,23.6,23.77,25.06,-1.29,-5.1476,59923.16,144410.215
688081.SH,20250815,23.77,24.08,23.5,23.84,23.77,0.07,0.2945,41188.81,98211.814
688081.SH,20250818,24.37,25.55,23.99,24.85,23.84,1.01,4.2366,65058.69,161044.894
688081.SH,20250819,25.01,26.39,24.6,25.2,24.85,0.35,1.4085,67359.95,172155.415
688081.SH,20250820,24.85,25.54,24.27,25.19,25.2,-0.01,-0.0397,42855.03,106135.957
688081.SH,20250821,25.11,26.5,24.55,26.39,25.19,1.2,4.7638,71658.93,183773.446
688081.SH,20250822,26.08,27.77,25.79,26.9,26.39,0.51,1.9326,63127.52,168392.5
688081.SH,20250825,27.5,28.5,26.78,27.42,26.9,0.52,1.9331,71921.13,199381.387
688081.SH,20250826,26.95,29.68,26.53,29.6,27.42,2.18,7.9504,88413.1,252564.162
688081.SH,20250827,28.91,29.37,27.7,27.89,29.6,-1.71,-5.777,61435.17,174955.805
688081.SH,20250828,27.5,28.65,27.0,28.11,27.89,0.22,0.7888,43620.68,121339.67
688081.SH,20250829,28.43,28.45,27.3,27.6,28.11,-0.51,-1.8143,28953.54,80645.921
688081.SH,20250901,27.5,27.78,26.45,26.79,27.6,-0.81,-2.9348,45554.17,122890.581
688081.SH,20250902,26.91,26.91,24.5,24.9,26.79,-1.89,-7.0549,55221.11,139353.065
688081.SH,20250903,25.04,25.38,22.53,22.65,24.9,-2.25,-9.0361,49166.88,116405.569
688081.SH,20250904,22.83,23.86,22.01,22.32,22.65,-0.33,-1.457,40553.84,92526.616
688081.SH,20250905,22.88,23.29,22.22,23.2,22.32,0.88,3.9427,31949.53,72295.66
688081.SH,20250908,23.01,23.55,22.53,23.21,23.2,0.01,0.0431,24465.54,56441.394
688081.SH,20250909,23.39,25.45,23.39,24.56,23.21,1.35,5.8165,66047.03,163008.923
688081.SH,20250910,24.33,25.37,23.88,24.62,24.56,0.06,0.2443,29464.24,72590.189
688081.SH,20250911,24.8,24.98,24.2,24.6,24.62,-0.02,-0.0812,28317.78,69564.497
688081.SH,20250912,24.57,24.75,23.42,23.74,24.6,-0.86,-3.4959,39485.29,94358.341
688081.SH,20250915,23.88,24.17,23.07,23.62,23.74,-0.12,-0.5055,28077.38,66368.794
688081.SH,20250916,23.77,23.96,23.32,23.73,23.62,0.11,0.4657,19058.39,45085.172
688081.SH,20250917,23.55,28.48,23.5,28.48,23.73,4.75,20.0169,102807.07,273579.447
688081.SH,20250918,28.0,33.99,28.0,32.16,28.48,3.68,12.9213,160602.14,497038.686
688081.SH,20250919,31.82,35.49,31.71,32.62,32.16,0.46,1.4303,142085.79,474567.104
688081.SH,20250922,33.58,36.0,32.3,35.77,32.62,3.15,9.6567,110033.52,382682.177
688081.SH,20250923,36.0,41.0,34.4,38.4,35.77,2.63,7.3525,126712.89,478056.372
688081.SH,20250924,36.7,39.27,36.25,38.03,38.4,-0.37,-0.9635,112290.72,425567.23
688081.SH,20250925,38.43,41.46,37.0,37.07,38.03,-0.96,-2.5243,111466.77,443167.592
688081.SH,20250926,38.5,39.1,35.0,37.22,37.07,0.15,0.4046,97909.29,359561.664
688081.SH,20250929,37.18,37.8,35.19,36.3,37.22,-0.92,-2.4718,67362.12,242508.127
688081.SH,20250930,36.06,37.31,34.59,34.89,36.3,-1.41,-3.8843,55702.12,197043.387
688081.SH,20251009,34.67,34.89,31.57,31.86,34.89,-3.03,-8.6844,87504.59,285894.753
688081.SH,20251010,31.78,33.0,31.38,31.63,31.86,-0.23,-0.7219,55626.71,178091.999
688081.SH,20251013,30.62,31.74,29.64,31.26,31.63,-0.37,-1.1698,61772.25,190467.686
688081.SH,20251014,31.7,31.7,29.0,29.18,31.26,-2.08,-6.6539,46879.53,142175.998
688081.SH,20251015,29.18,30.67,28.66,30.28,29.18,1.1,3.7697,46548.1,138707.268
688081.SH,20251016,30.6,30.6,29.0,29.32,30.28,-0.96,-3.1704,25913.11,77000.568
688081.SH,20251017,29.53,29.53,27.3,27.5,29.32,-1.82,-6.2074,25829.05,72440.397
688081.SH,20251020,28.23,28.48,27.3,27.6,27.5,0.1,0.3636,35778.17,99491.322
688081.SH,20251021,27.62,29.75,27.24,29.53,27.6,1.93,6.9928,59748.11,171814.208
688081.SH,20251022,29.99,31.68,29.06,29.34,29.53,-0.19,-0.6434,88909.55,268007.815
688081.SH,20251023,29.99,30.0,28.07,28.55,29.34,-0.79,-2.6926,42156.75,120557.234
688081.SH,20251024,28.91,29.89,28.3,28.64,28.55,0.09,0.3152,51078.41,147677.735
688081.SH,20251027,28.88,29.57,28.56,29.34,28.64,0.7,2.4441,46474.28,135176.978
688081.SH,20251028,29.3,30.02,28.58,29.62,29.34,0.28,0.9543,43682.9,128959.277
688081.SH,20251029,29.66,31.94,29.66,31.0,29.62,1.38,4.659,68851.71,213338.148
688081.SH,20251030,31.21,33.01,29.94,31.56,31.0,0.56,1.8065,79823.46,251360.28
688081.SH,20251031,30.9,32.3,30.58,31.24,31.56,-0.32,-1.0139,70705.71,222021.349
688081.SH,20251103,31.5,32.99,31.1,32.35,31.24,1.11,3.5531,71384.82,229234.366
688081.SH,20251104,32.05,32.34,30.9,31.28,32.35,-1.07,-3.3076,46080.06,144766.6
688081.SH,20251105,31.2,31.2,29.6,30.79,31.28,-0.49,-1.5665,37415.16,114216.815
688081.SH,20251106,30.92,32.29,29.6,31.33,30.79,0.54,1.7538,57072.4,177432.963
688081.SH,20251107,30.7,31.02,29.89,29.99,31.33,-1.34,-4.2771,39394.96,119681.758
688081.SH,20251110,30.28,31.7,30.1,30.43,29.99,0.44,1.4672,35818.04,110369.379
688081.SH,20251111,30.44,30.87,29.3,29.44,30.43,-0.99,-3.2534,28849.33,85989.486
688081.SH,20251112,29.74,30.17,27.5,27.92,29.44,-1.52,-5.163,43220.64,123330.652
688081.SH,20251113,28.23,28.24,26.78,27.0,27.92,-0.92,-3.2951,42892.61,117429.434
688081.SH,20251114,27.03,28.3,26.67,27.6,27.0,0.6,2.2222,38790.27,106325.416
688081.SH,20251117,27.91,28.6,27.37,27.6,27.6,0.0,0.0,27736.95,77266.003
688081.SH,20251118,28.34,28.34,26.85,27.53,27.6,-0.07,-0.2536,19986.53,54387.066
688081.SH,20251119,27.77,27.77,26.15,26.32,27.53,-1.21,-4.3952,26246.18,69728.695
688081.SH,20251120,26.39,27.14,26.22,26.6,26.32,0.28,1.0638,21738.57,57872.253
688081.SH,20251121,26.94,28.45,25.73,26.9,26.6,0.3,1.1278,58917.78,160200.06
688081.SH,20251124,27.0,29.58,26.51,29.3,26.9,2.4,8.9219,64486.8,185170.366
688081.SH,20251125,29.23,31.13,29.0,29.8,29.3,0.5,1.7065,67460.71,202765.147
688081.SH,20251126,29.63,30.35,28.02,28.45,29.8,-1.35,-4.5302,49323.35,142266.516
688081.SH,20251127,27.9,28.97,27.9,28.02,28.45,-0.43,-1.5114,26803.86,76010.895
688081.SH,20251128,28.22,29.42,27.6,29.18,28.02,1.16,4.1399,38278.0,109943.069
688081.SH,20251201,29.21,29.92,28.7,28.84,29.18,-0.34,-1.1652,27268.82,79320.943
688081.SH,20251202,28.96,30.46,28.3,29.5,28.84,0.66,2.2885,35098.08,103574.331
688081.SH,20251203,29.28,29.52,28.36,28.68,29.5,-0.82,-2.7797,27049.59,77705.523
688081.SH,20251204,28.68,28.7,27.6,28.23,28.68,-0.45,-1.569,25500.05,71921.212
688081.SH,20251205,28.3,32.46,27.66,31.92,28.23,3.69,13.0712,87146.35,267082.259
688081.SH,20251208,34.0,34.3,31.92,32.37,31.92,0.45,1.4098,92270.38,303030.046
688081.SH,20251209,32.36,33.9,31.9,32.04,32.37,-0.33,-1.0195,48201.96,157648.297
688081.SH,20251210,32.04,33.13,31.2,31.49,32.04,-0.55,-1.7166,44465.06,142741.741
688081.SH,20251211,31.43,31.87,30.08,30.3,31.49,-1.19,-3.779,43126.9,132353.75
688081.SH,20251212,30.25,31.3,29.74,30.5,30.3,0.2,0.6601,32974.06,100966.422
688081.SH,20251215,30.51,32.6,29.91,31.48,30.5,0.98,3.2131,43889.18,137812.22
688081.SH,20251216,31.09,31.6,29.81,30.99,31.48,-0.49,-1.5565,40461.19,124087.466
688081.SH,20251217,31.02,31.16,29.37,30.18,30.99,-0.81,-2.6137,33196.97,99819.662
688081.SH,20251218,30.48,30.75,29.5,29.8,30.18,-0.38,-1.2591,26565.44,79973.51
688081.SH,20251219,29.8,30.7,29.2,29.37,29.8,-0.43,-1.443,24454.45,72507.331
688081.SH,20251222,29.39,30.51,28.89,30.0,29.37,0.63,2.145,30314.77,90021.94
688081.SH,20251223,29.95,31.3,29.45,30.73,30.0,0.73,2.4333,31411.37,95456.669
688081.SH,20251224,30.73,33.96,30.18,32.07,30.73,1.34,4.3606,71476.32,233926.152
688081.SH,20251225,32.06,32.53,30.96,31.16,32.07,-0.91,-2.8375,49462.68,155828.455
688081.SH,20251226,31.12,31.16,29.72,30.02,31.16,-1.14,-3.6585,39611.15,120190.386
688081.SH,20251229,30.02,34.54,29.66,33.38,30.02,3.36,11.1925,95303.27,312866.138
688081.SH,20251230,32.7,36.49,32.7,35.51,33.38,2.13,6.3811,101036.69,354163.131
688081.SH,20251231,35.5,37.5,33.61,36.08,35.51,0.57,1.6052,98336.57,346505.74
688081.SH,20260105,36.8,40.9,36.8,39.46,36.08,3.38,9.3681,124624.95,483700.593
688081.SH,20260106,38.13,38.89,36.2,37.31,39.46,-2.15,-5.4486,89391.34,333835.643
688081.SH,20260107,37.59,40.49,37.31,39.87,37.31,2.56,6.8614,98125.23,381875.93
688081.SH,20260108,39.74,39.78,37.98,38.78,39.87,-1.09,-2.7339,77324.6,300404.668
688081.SH,20260109,39.05,39.2,36.8,38.57,38.78,-0.21,-0.5415,71636.66,271990.99
688081.SH,20260112,39.0,41.2,38.61,40.53,38.57,1.96,5.0817,80031.91,317724.636
688081.SH,20260113,40.11,40.45,37.78,38.15,40.53,-2.38,-5.8722,57454.8,224011.61
688081.SH,20260114,37.65,40.15,37.51,39.0,38.15,0.85,2.228,56513.25,220023.427
688081.SH,20260115,38.5,41.96,34.46,35.83,39.0,-3.17,-8.1282,120479.65,444567.211
688081.SH,20260116,35.9,36.0,34.11,34.65,35.83,-1.18,-3.2933,65310.84,227284.485
688081.SH,20260119,35.0,36.43,34.3,35.53,34.65,0.88,2.5397,65437.92,232372.25
688081.SH,20260120,36.3,36.55,34.71,35.71,35.53,0.18,0.5066,58023.36,207883.663
688081.SH,20260121,35.36,36.48,34.99,35.82,35.71,0.11,0.308,47361.34,168358.554
688081.SH,20260122,35.78,37.77,35.31,37.32,35.82,1.5,4.1876,38297.71,141255.046
688081.SH,20260123,37.7,38.53,36.32,38.35,37.32,1.03,2.7599,40003.87,150964.074
688081.SH,20260126,38.25,38.25,34.84,35.66,38.35,-2.69,-7.0143,56785.25,203944.662
688081.SH,20260127,35.78,35.78,33.39,35.0,35.66,-0.66,-1.8508,30755.39,105761.051
688081.SH,20260128,34.8,35.33,33.42,34.3,35.0,-0.7,-2.0,30132.56,102649.48
688081.SH,20260129,34.59,35.11,33.58,34.6,34.3,0.3,0.8746,29077.24,99800.406
688081.SH,20260130,34.4,34.75,33.33,34.33,34.6,-0.27,-0.7803,24514.49,83756.479
688081.SH,20260202,34.33,35.48,34.06,35.17,34.33,0.84,2.4468,20990.72,73126.771
688081.SH,20260203,35.5,36.62,34.6,36.47,35.17,1.3,3.6963,23801.14,84732.369
688081.SH,20260204,36.5,39.2,36.03,37.64,36.47,1.17,3.2081,44218.0,167279.407
688081.SH,20260205,37.6,38.38,37.06,37.64,37.64,0.0,0.0,18875.21,71349.681
688081.SH,20260206,37.45,39.77,37.07,39.0,37.64,1.36,3.6132,30041.55,116301.657
688081.SH,20260209,39.42,41.91,39.4,41.85,39.0,2.85,7.3077,40231.14,163569.86
688081.SH,20260210,41.85,44.67,41.45,43.31,41.85,1.46,3.4886,45518.35,196869.923
688081.SH,20260211,43.21,43.91,42.65,43.27,43.31,-0.04,-0.0924,20275.04,87633.772
688081.SH,20260212,43.27,45.1,43.1,44.02,43.27,0.75,1.7333,21094.62,92840.979
688081.SH,20260213,44.7,44.7,42.8,43.43,44.02,-0.59,-1.3403,23554.71,102751.657
688081.SH,20260224,43.98,43.98,41.1,42.48,43.43,-0.95,-2.1874,22775.11,96107.587
688081.SH,20260225,42.48,43.63,40.94,43.28,42.48,0.8,1.8832,30638.39,129548.388
688081.SH,20260226,43.48,45.08,42.6,44.6,43.28,1.32,3.0499,23826.65,105267.893
688081.SH,20260227,44.65,44.65,42.85,43.22,44.6,-1.38,-3.0942,17762.86,77396.765
688081.SH,20260302,45.84,48.1,43.78,44.57,43.22,1.35,3.1236,51976.13,237400.021
688081.SH,20260303,42.94,44.39,41.19,41.92,44.57,-2.65,-5.9457,43873.4,185943.043
