ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600782.SH,20260304,4.15,4.23,4.09,4.12,4.2,-0.08,-1.9048,703224.44,291489.008
600782.SH,20260305,4.16,4.19,4.07,4.13,4.12,0.01,0.2427,686391.0,282746.256
600782.SH,20260306,4.1,4.16,4.05,4.15,4.13,0.02,0.4843,608304.16,250727.299
600782.SH,20260309,4.09,4.14,4.02,4.06,4.15,-0.09,-2.1687,678311.0,275991.983
600782.SH,20260310,4.08,4.11,4.01,4.04,4.06,-0.02,-0.4926,748800.54,302168.519
600782.SH,20260311,4.04,4.07,3.99,4.07,4.04,0.03,0.7426,556688.66,224186.611
600782.SH,20260312,4.07,4.2,4.03,4.18,4.07,0.11,2.7027,1001353.66,414024.103
600782.SH,20260313,4.15,4.23,4.1,4.11,4.18,-0.07,-1.6746,628938.86,262352.386
600782.SH,20260316,4.11,4.14,3.96,4.0,4.11,-0.11,-2.6764,909442.31,365387.361
600782.SH,20260317,4.0,4.14,3.99,4.02,4.0,0.02,0.5,968833.25,394629.268
600782.SH,20260318,4.02,4.03,3.9,3.94,4.02,-0.08,-1.99,687241.0,271486.946
600782.SH,20260319,3.9,3.91,3.77,3.81,3.94,-0.13,-3.2995,937685.78,359341.081
600782.SH,20260320,3.81,3.82,3.73,3.74,3.81,-0.07,-1.8373,627552.0,236384.901
600782.SH,20260323,3.69,3.7,3.49,3.53,3.74,-0.21,-5.615,962514.0,345090.032
600782.SH,20260324,3.57,3.6,3.47,3.6,3.53,0.07,1.983,612579.71,217180.809
600782.SH,20260325,3.61,3.67,3.59,3.65,3.6,0.05,1.3889,464217.66,168989.161
600782.SH,20260326,3.64,3.69,3.55,3.58,3.65,-0.07,-1.9178,656614.0,236991.442
600782.SH,20260327,3.54,3.63,3.52,3.61,3.58,0.03,0.838,422773.86,152068.231
600782.SH,20260330,3.58,3.66,3.56,3.66,3.61,0.05,1.385,482588.0,174681.014
600782.SH,20260331,3.64,3.69,3.57,3.57,3.66,-0.09,-2.459,510136.42,184441.248
600782.SH,20260401,3.62,3.63,3.6,3.61,3.57,0.04,1.1204,412258.0,148909.175
600782.SH,20260402,3.6,3.62,3.54,3.55,3.61,-0.06,-1.662,403923.31,144467.906
600782.SH,20260403,3.56,3.58,3.48,3.5,3.55,-0.05,-1.4085,338445.54,118795.981
600782.SH,20260407,3.49,3.52,3.44,3.47,3.5,-0.03,-0.8571,496781.0,172655.209
600782.SH,20260408,3.54,3.62,3.53,3.61,3.47,0.14,4.0346,535306.76,191317.608
600782.SH,20260409,3.58,3.6,3.55,3.56,3.61,-0.05,-1.385,365202.0,130329.009
600782.SH,20260410,3.57,3.63,3.56,3.58,3.56,0.02,0.5618,371348.0,133411.57
600782.SH,20260413,3.57,3.61,3.55,3.58,3.58,0.0,0.0,316723.0,113484.263
600782.SH,20260414,3.6,3.61,3.51,3.55,3.58,-0.03,-0.838,536672.76,189936.212
600782.SH,20260415,3.56,3.57,3.52,3.53,3.55,-0.02,-0.5634,351037.0,124340.586
600782.SH,20260416,3.52,3.57,3.51,3.55,3.53,0.02,0.5666,324801.66,115163.496
600782.SH,20260417,3.55,3.55,3.51,3.53,3.55,-0.02,-0.5634,371672.0,131092.193
600782.SH,20260420,3.53,3.55,3.49,3.5,3.53,-0.03,-0.8499,491219.0,172635.261
600782.SH,20260421,3.27,3.31,3.15,3.26,3.5,-0.24,-6.8571,1697186.49,548209.464
600782.SH,20260422,3.23,3.27,3.19,3.24,3.26,-0.02,-0.6135,698010.36,225526.406
600782.SH,20260423,3.23,3.26,3.19,3.23,3.24,-0.01,-0.3086,481188.72,155442.88
600782.SH,20260424,3.22,3.23,3.16,3.18,3.23,-0.05,-1.548,396284.02,126490.46
600782.SH,20260427,3.18,3.18,3.1,3.13,3.18,-0.05,-1.5723,470999.18,147255.12
600782.SH,20260428,3.13,3.14,3.1,3.13,3.13,0.0,0.0,401278.19,125254.776
600782.SH,20260429,3.13,3.22,3.12,3.17,3.13,0.04,1.278,523373.0,166459.126
600782.SH,20260430,3.17,3.17,3.07,3.09,3.17,-0.08,-2.5237,616194.44,191759.064
600782.SH,20260506,3.11,3.13,3.09,3.12,3.09,0.03,0.9709,472592.31,147059.623
600782.SH,20260507,3.13,3.21,3.12,3.17,3.12,0.05,1.6026,528975.0,167488.412
600782.SH,20260508,3.16,3.2,3.14,3.18,3.17,0.01,0.3155,459997.43,145827.673
600782.SH,20260511,3.19,3.21,3.15,3.17,3.18,-0.01,-0.3145,513259.0,162739.588
600782.SH,20260512,3.16,3.19,3.12,3.15,3.17,-0.02,-0.6309,539909.71,170237.92
600782.SH,20260513,3.14,3.16,3.12,3.13,3.15,-0.02,-0.6349,371130.36,116175.451
600782.SH,20260514,3.13,3.13,3.06,3.06,3.13,-0.07,-2.2364,365850.0,112771.964
600782.SH,20260515,3.06,3.07,2.98,2.99,3.06,-0.07,-2.2876,408870.64,123301.403
600782.SH,20260518,3.0,3.0,2.93,2.96,2.99,-0.03,-1.0033,314840.16,92913.261
600782.SH,20260519,2.95,2.99,2.94,2.98,2.96,0.02,0.6757,270896.02,80372.963
600782.SH,20260520,2.96,2.97,2.9,2.92,2.98,-0.06,-2.0134,289135.65,84566.496
